"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18128120","0","181281200","1201 MASON STREET","2018-11-01T00:00:00.000","183054476","2018-11-01T23:04:36.000","2018-11-01T23:08:14.000","2018-11-01T23:18:57.000","San Francisco","94133","B01","02","1415","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411628 37.794671)","2018-11-01T23:18:57.000","2025-06-10T02:23:58.000"
"18128123","0","181281230","1710 MISSION STREET","2018-11-01T00:00:00.000","183054510","2018-11-01T23:18:57.000","2018-11-01T23:27:00.000","2018-11-01T23:29:31.000","San Francisco","94103","B02","36","5124","1","2","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420103 37.769849)","2018-11-01T23:29:31.000","2025-06-10T02:23:58.000"
"18128127","0","181281270","370 DE HARO STREET","2018-11-01T00:00:00.000","183054559","2018-11-01T23:37:28.000","2018-11-01T23:42:37.000","2018-11-01T23:47:47.000","San Francisco","94103","B03","29","2413","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401725 37.765234)","2018-11-01T23:47:47.000","2025-06-10T02:23:58.000"
"18128129","0","181281290","2444 GREENWICH STREET","2018-11-01T00:00:00.000","183054573","2018-11-01T23:43:00.000","2018-11-02T00:08:09.000","2018-11-02T00:08:25.000","San Francisco","94123","B04","16","3656","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439918 37.798505)","2018-11-02T00:08:25.000","2025-06-10T02:23:58.000"
"18128134","0","181281340","1157 SOUTH VAN NESS AVENUE","2018-11-01T00:00:00.000","183054606","2018-11-01T23:57:48.000","2018-11-02T00:01:29.000","2018-11-02T00:22:52.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416395 37.754668)","2018-11-02T00:22:52.000","2025-06-10T02:23:58.000"
"18128140","0","181281400","ELLIS STREET","2018-11-02T00:00:00.000","183060064","2018-11-02T00:30:12.000","2018-11-02T00:34:48.000","2018-11-02T00:40:51.000","San Francisco","94103","B03","01","1364","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-11-02T00:40:51.000","2025-06-10T02:23:58.000"
"18128142","0","181281420","847 FAIRFAX AVENUE","2018-11-02T00:00:00.000","183060072","2018-11-02T00:35:37.000","2018-11-02T00:40:59.000","2018-11-02T00:46:39.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2018-11-02T00:46:39.000","2025-06-10T02:23:58.000"
"18128143","0","181281430","201 LARKIN STREET","2018-11-02T00:00:00.000","183060074","2018-11-02T00:36:51.000","2018-11-02T00:41:17.000","2018-11-02T00:41:29.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2018-11-02T00:41:29.000","2025-06-10T02:23:58.000"
"18128146","0","181281460","333 POST STREET","2018-11-02T00:00:00.000","183060094","2018-11-02T00:44:42.000","2018-11-02T00:47:01.000","2018-11-02T00:57:12.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2018-11-02T00:57:12.000","2025-06-10T02:23:58.000"
"18128148","0","181281480","62 ARGONAUT AVENUE","2018-11-02T00:00:00.000","183060120","2018-11-02T01:02:58.000","2018-11-02T01:08:47.000","2018-11-02T01:12:16.000","San Francisco","94134","B09","44","6248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414032 37.710739)","2018-11-02T01:12:16.000","2025-06-10T02:23:58.000"
"18128149","0","181281490","BLYTHDALE AVENUE","2018-11-02T00:00:00.000","183060137","2018-11-02T01:14:18.000","2018-11-02T01:16:57.000","2018-11-02T01:25:34.000","San Francisco","94134","B09","43","6244","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418771 37.710733)","2018-11-02T01:25:34.000","2025-06-10T02:23:58.000"
"18128154","0","181281540","9TH STREET","2018-11-02T00:00:00.000","183060160","2018-11-02T01:31:43.000","2018-11-02T01:36:39.000","2018-11-02T01:44:57.000","San Francisco","94103","B03","29","2333","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2018-11-02T01:44:57.000","2025-06-10T02:23:58.000"
"18128158","0","181281580","421 LEAVENWORTH ST 1","2018-11-02T00:00:00.000","183060231","2018-11-02T02:32:53.000","2018-11-02T02:37:12.000","2018-11-02T02:41:25.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2018-11-02T02:41:25.000","2025-06-10T02:23:58.000"
"18128159","0","181281590","345 BAYSHORE","2018-11-02T00:00:00.000","183060232","2018-11-02T02:33:29.000","2018-11-02T02:45:13.000","2018-11-02T02:45:22.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405722 37.742303)","2018-11-02T02:45:22.000","2025-06-10T02:23:58.000"
"18128160","0","181281600","220 MONTGOMERY STREET","2018-11-02T00:00:00.000","183060234","2018-11-02T02:35:21.000","2018-11-02T02:42:06.000","2018-11-02T02:45:47.000","San Francisco","94104","B01","13","1235","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401994 37.791316)","2018-11-02T02:45:47.000","2025-06-10T02:23:58.000"
"18128163","0","181281630","16TH STREET","2018-11-02T00:00:00.000","183060243","2018-11-02T02:40:40.000","2018-11-02T02:43:30.000","2018-11-02T02:44:50.000","San Francisco","94114","B02","06","5235","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2018-11-02T02:44:50.000","2025-06-10T02:23:58.000"
"18128164","0","181281640","1715 WEBSTER ST 105","2018-11-02T00:00:00.000","183060246","2018-11-02T02:41:54.000","2018-11-02T02:46:09.000","2018-11-02T02:58:11.000","San Francisco","94115","B04","38","3512","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431688 37.786469)","2018-11-02T02:58:11.000","2025-06-10T02:23:58.000"
"18128169","0","181281690","HYDE STREET","2018-11-02T00:00:00.000","183060256","2018-11-02T02:52:41.000","2018-11-02T02:54:48.000","2018-11-02T02:54:58.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-11-02T02:54:58.000","2025-06-10T02:23:58.000"
"18128171","0","181281710","2101 BAY ST 301","2018-11-02T00:00:00.000","183060268","2018-11-02T03:03:58.000","2018-11-02T03:10:14.000","2018-11-02T03:22:01.000","San Francisco","94123","B04","16","4212","9","32","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441631 37.801971)","2018-11-02T03:22:01.000","2025-06-10T02:23:58.000"
"18128186","0","181281860","2242 16TH AVENUE","2018-11-02T00:00:00.000","183060416","2018-11-02T05:13:47.000","2018-11-02T05:16:37.000","2018-11-02T05:16:37.000","San Francisco","94116","B08","40","7375","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472725 37.746105)","2018-11-02T05:16:37.000","2025-06-10T02:23:58.000"
"18128189","0","181281890","1906 VAN NESS AVENUE","2018-11-02T00:00:00.000","183060442","2018-11-02T05:40:47.000","2018-11-02T05:44:42.000","2018-11-02T05:53:48.000","San Francisco","94109","B04","41","3153","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422811 37.793173)","2018-11-02T05:53:48.000","2025-06-10T02:23:58.000"
"18128200","0","181282000","380 EDDY STREET","2018-11-02T00:00:00.000","183060559","2018-11-02T07:06:04.000","2018-11-02T07:09:41.000","2018-11-02T07:16:49.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2018-11-02T07:16:49.000","2025-06-10T02:23:58.000"
"18128201","0","181282010","GARRISON AVENUE","2018-11-02T00:00:00.000","183060571","2018-11-02T07:13:39.000","2018-11-02T07:19:42.000","2018-11-02T08:31:21.000","San Francisco","94134","B09","44","6252","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2018-11-02T08:31:21.000","2025-06-10T02:23:58.000"
"18128218","0","181282180","751 WEBSTER STREET","2018-11-02T00:00:00.000","183060707","2018-11-02T08:05:59.000","2018-11-02T08:13:39.000","2018-11-02T09:23:27.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429856 37.777446)","2018-11-02T09:23:27.000","2025-06-10T02:23:58.000"
"18128221","0","181282210","LOOMIS STREET","2018-11-02T00:00:00.000","183060728","2018-11-02T08:14:00.000","2018-11-02T08:19:03.000","2018-11-02T09:00:25.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","84 Refer to proper authority",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405647 37.738322)","2018-11-02T09:00:25.000","2025-06-10T02:23:58.000"
"18128223","0","181282230","290 10TH STREET","2018-11-02T00:00:00.000","183060750","2018-11-02T08:20:58.000","2018-11-02T08:26:41.000","2018-11-02T08:34:39.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413065 37.772904)","2018-11-02T08:34:39.000","2025-06-10T02:23:58.000"
"18128226","0","181282260","23RD STREET","2018-11-02T00:00:00.000","183060771","2018-11-02T08:25:31.000","2018-11-02T08:25:31.000","2018-11-02T08:46:51.000","San Francisco","94110","B06","07","5511","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415322 37.754035)","2018-11-02T08:46:51.000","2025-06-10T02:23:58.000"
"18128228","0","181282280","291 10TH STREET","2018-11-02T00:00:00.000","183060806","2018-11-02T08:36:43.000","2018-11-02T08:39:30.000","2018-11-02T08:48:08.000","San Francisco","94103","B02","36","2342","1","2","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2018-11-02T08:48:08.000","2025-06-10T02:23:58.000"
"18128250","0","181282500","TURK BL","2018-11-02T00:00:00.000","183061014","2018-11-02T09:23:31.000","2018-11-02T09:27:58.000","2018-11-02T10:35:33.000","San Francisco","94118","B05","21","4564","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44888 37.778388)","2018-11-02T10:35:33.000","2025-06-10T02:23:58.000"
"18128254","0","181282540","325 NEWHALL STREET","2018-11-02T00:00:00.000","183061039","2018-11-02T09:29:55.000","2018-11-02T09:34:21.000","2018-11-02T09:39:44.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385733 37.742555)","2018-11-02T09:39:44.000","2025-06-10T02:23:58.000"
"18128256","0","181282560","903 PINE STREET","2018-11-02T00:00:00.000","183061052","2018-11-02T09:35:11.000","2018-11-02T09:40:50.000","2018-11-02T10:27:30.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410707 37.790801)","2018-11-02T10:27:30.000","2025-06-10T02:23:58.000"
"18128258","0","181282580","CESAR CHAVEZ STREET","2018-11-02T00:00:00.000","183061057","2018-11-02T09:36:18.000","2018-11-02T09:42:06.000","2018-11-02T09:45:08.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2018-11-02T09:45:08.000","2025-06-10T02:23:58.000"
"18128276","0","181282760","255 BROADWAY","2018-11-02T00:00:00.000","183061305","2018-11-02T10:40:30.000","2018-11-02T10:43:49.000","2018-11-02T10:52:31.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2018-11-02T10:52:31.000","2025-06-10T02:23:58.000"
"18128278","0","181282780","480 ELLIS ST 448 STREET","2018-11-02T00:00:00.000","183061335","2018-11-02T10:47:25.000","2018-11-02T10:49:55.000","2018-11-02T10:55:23.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-11-02T10:55:23.000","2025-06-10T02:23:58.000"
"18128281","0","181282810","77 OFARRELL STREET","2018-11-02T00:00:00.000","183061347","2018-11-02T10:49:28.000","2018-11-02T10:50:40.000","2018-11-02T11:09:34.000","San Francisco","94102","B01","13","1321","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405899 37.786608)","2018-11-02T11:09:34.000","2025-06-10T02:23:58.000"
"18128285","0","181282850","493 EDDY STREET","2018-11-02T00:00:00.000","183061386","2018-11-02T10:57:55.000","2018-11-02T11:00:04.000","2018-11-02T11:10:06.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2018-11-02T11:10:06.000","2025-06-10T02:23:58.000"
"18128287","0","181282870","255 BROADWAY","2018-11-02T00:00:00.000","183061419","2018-11-02T11:06:13.000","2018-11-02T11:08:37.000","2018-11-02T11:21:39.000","San Francisco","94111","B01","13","1155","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2018-11-02T11:21:39.000","2025-06-10T02:23:58.000"
"18128294","0","181282940","SANTA ROSA AVENUE","2018-11-02T00:00:00.000","183061536","2018-11-02T11:33:49.000","2018-11-02T11:36:44.000","2018-11-02T11:37:16.000","San Francisco","94112","B09","15","8266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44006 37.728924)","2018-11-02T11:37:16.000","2025-06-10T02:23:58.000"
"18128309","0","181283090","PLYMOUTH AVENUE","2018-11-02T00:00:00.000","183061687","2018-11-02T12:11:57.000","2018-11-02T12:15:33.000","2018-11-02T13:09:40.000","San Francisco","94112","B09","33","8372","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456085 37.716629)","2018-11-02T13:09:40.000","2025-06-10T02:23:58.000"
"18128322","0","181283220","5300 3RD STREET","2018-11-02T00:00:00.000","183061825","2018-11-02T12:48:05.000","2018-11-02T12:51:17.000","2018-11-02T13:28:28.000","San Francisco","94124","B10","17","6536","5","18","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392732 37.729233)","2018-11-02T13:28:28.000","2025-06-10T02:23:58.000"
"18128324","0","181283240","41 JOSIAH AVENUE","2018-11-02T00:00:00.000","183061839","2018-11-02T12:51:30.000","2018-11-02T12:55:07.000","2018-11-02T13:04:08.000","San Francisco","94112","B09","15","8323","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452734 37.718384)","2018-11-02T13:04:08.000","2025-06-10T02:23:58.000"
"18128330","0","181283300","832 SUTTER STREET","2018-11-02T00:00:00.000","183061905","2018-11-02T13:11:22.000","2018-11-02T13:12:00.000","2018-11-02T13:22:52.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414124 37.788592)","2018-11-02T13:22:52.000","2025-06-10T02:23:58.000"
"18128334","0","181283340","1655 20TH AVENUE","2018-11-02T00:00:00.000","183061955","2018-11-02T13:22:45.000","2018-11-02T13:26:20.000","2018-11-02T13:35:49.000","San Francisco","94122","B08","22","7427","8","28","1","2","1","2",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","90 Outside area, other","1 Intentional","NN None",,"64 Match","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477823 37.756897)","2018-11-02T13:35:49.000","2025-06-10T02:23:58.000"
"18128335","0","181283350","101 UTAH ST 215","2018-11-02T00:00:00.000","183061978","2018-11-02T13:29:41.000","2018-11-02T13:34:30.000","2018-11-02T13:40:01.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.406707 37.768352)","2018-11-02T13:40:01.000","2025-06-10T02:23:58.000"
"18128342","0","181283420","GOUGH STREET","2018-11-02T00:00:00.000","183062051","2018-11-02T13:46:43.000","2018-11-02T13:49:18.000","2018-11-02T13:49:48.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2018-11-02T13:49:48.000","2025-06-10T02:23:58.000"
"18128354","0","181283540","POWELL STREET","2018-11-02T00:00:00.000","183062245","2018-11-02T14:42:19.000","2018-11-02T14:45:30.000","2018-11-02T14:45:46.000","San Francisco","94102","B03","03","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2018-11-02T14:45:46.000","2025-06-10T02:23:58.000"
"18128357","0","181283570","67 LOS PALMOS DRIVE","2018-11-02T00:00:00.000","183062281","2018-11-02T14:53:02.000","2018-11-02T15:00:50.000","2018-11-02T15:10:06.000","San Francisco","94127","B09","39","8246","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447012 37.734916)","2018-11-02T15:10:06.000","2025-06-10T02:23:58.000"
"18128369","0","181283690","30 MONTCALM STREET","2018-11-02T00:00:00.000","183062383","2018-11-02T15:24:29.000","2018-11-02T15:28:05.000","2018-11-02T17:18:13.000","San Francisco","94110","B06","09","5672","4","14","4","7","1","2",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","23 Extricate, disentangle",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406024 37.747401)","2018-11-02T17:18:13.000","2025-06-10T02:23:58.000"
"18128370","0","181283700","865 MARKET STREET","2018-11-02T00:00:00.000","183062387","2018-11-02T15:24:59.000","2018-11-02T15:29:59.000","2018-11-02T15:37:13.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2018-11-02T15:37:13.000","2025-06-10T02:23:58.000"
"18128376","0","181283760","19TH AVENUE","2018-11-02T00:00:00.000","183062431","2018-11-02T15:38:14.000","2018-11-02T15:40:54.000","2018-11-02T17:47:01.000","San Francisco","94116","B08","40","7416","2","8","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2018-11-02T17:47:01.000","2025-06-10T02:23:58.000"
"18128406","0","181284060","BRANNAN STREET","2018-11-02T00:00:00.000","183062726","2018-11-02T16:50:20.000","2018-11-02T16:55:29.000","2018-11-02T16:59:28.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2018-11-02T16:59:28.000","2025-06-10T02:23:58.000"
