"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04041850","0","040418500","Pomona St. / Thornton Av.","2004-05-27T00:00:00.000","041480363","2004-05-27T21:00:13.000","2004-05-27T21:02:48.000","2004-05-27T21:03:17.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3936507 37.7309106)","2004-05-27T21:44:03.000","2025-06-14T02:21:17.000"
"04041856","0","040418560","501 Day St.","2004-05-27T00:00:00.000","041480371","2004-05-27T21:45:44.000","2004-05-27T21:50:31.000","2004-05-27T22:14:41.000","SF","94114","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43354872 37.7423489)","2004-05-27T22:23:48.000","2025-06-14T02:21:17.000"
"04041858","0","040418580","Josiah Av. / Lakeview Av.","2004-05-27T00:00:00.000","041480373","2004-05-27T21:52:02.000","2004-05-27T21:55:07.000","2004-05-27T21:55:45.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453376 37.717768)","2004-05-28T07:06:54.000","2025-06-14T02:21:17.000"
"04041859","0","040418590","1001 Larkin St.","2004-05-27T00:00:00.000","041480374","2004-05-27T21:53:34.000","2004-05-27T21:55:28.000","2004-05-27T21:55:28.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2004-05-28T01:12:57.000","2025-06-14T02:21:17.000"
"04041864","0","040418640","Kamille Ct. / Treat Wy.","2004-05-27T00:00:00.000","041480379","2004-05-27T22:04:13.000","2004-05-27T22:08:25.000","2004-05-27T22:11:31.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412638 37.748828)","2004-05-27T22:19:48.000","2025-06-14T02:21:17.000"
"04041868","0","040418680","1666 46th Av.","2004-05-27T00:00:00.000","041480387","2004-05-27T22:37:14.000","2004-05-27T22:40:23.000","2004-05-27T22:49:00.000","SF","94116","B08","23",,"3","9","0","0","0","0","E23","0","0","0","0","0","0","1","561 - Unauthorized burning","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5045208 37.75668614)","2004-06-08T14:07:03.000","2025-06-14T02:21:17.000"
"04041870","0","040418700","690 Stanyan St.","2004-05-27T00:00:00.000","041480392","2004-05-27T22:49:03.000","2004-05-27T22:52:21.000","2004-05-27T22:57:34.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2004-05-27T23:04:13.000","2025-06-14T02:21:17.000"
"04041872","0","040418720","746 Union St.","2004-05-27T00:00:00.000","041480395","2004-05-27T23:00:00.000","2004-05-27T23:02:45.000","2004-05-27T23:07:38.000","SF","94108","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41170504 37.80031502)","2004-05-28T07:58:05.000","2025-06-14T02:21:17.000"
"04041874","0","040418740","750 Kearny St.","2004-05-27T00:00:00.000","041480397","2004-05-27T23:12:45.000","2004-05-27T23:15:28.000","2004-05-27T23:24:06.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-05-28T07:55:37.000","2025-06-14T02:21:17.000"
"04041877","0","040418770","750 Kearny St.","2004-05-27T00:00:00.000","041480400","2004-05-27T23:30:21.000","2004-05-27T23:32:46.000","2004-05-27T23:36:40.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-05-27T23:41:41.000","2025-06-14T02:21:17.000"
"04041879","0","040418790","Eddy St. / Van Ness Av.","2004-05-27T00:00:00.000","041480402","2004-05-27T23:40:25.000","2004-05-27T23:42:17.000","2004-05-27T23:44:10.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2004-05-27T23:53:35.000","2025-06-14T02:21:17.000"
"04041885","0","040418850","50 Crestline Dr.","2004-05-27T00:00:00.000","041490001","2004-05-28T00:02:47.000","2004-05-28T00:07:20.000","2004-05-28T00:12:37.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44619669 37.7508706)","2004-06-08T13:53:50.000","2025-06-14T02:21:17.000"
"04041886","0","040418860","120 Capp St.","2004-05-28T00:00:00.000","041490002","2004-05-28T00:08:52.000","2004-05-28T00:12:03.000","2004-05-28T01:06:54.000","SF","94105","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418751 37.764731)","2004-05-28T07:04:00.000","2025-06-14T02:21:17.000"
"04041888","0","040418880","201 Clay St.","2004-05-28T00:00:00.000","041490004","2004-05-28T00:34:52.000","2004-05-28T00:37:40.000","2004-05-28T00:56:40.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2004-05-28T07:53:09.000","2025-06-14T02:21:17.000"
"04041890","0","040418900","Jones St. / Sutter St.","2004-05-28T00:00:00.000","041490008","2004-05-28T00:47:49.000","2004-05-28T00:50:51.000","2004-05-28T00:51:17.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2004-05-28T01:09:44.000","2025-06-14T02:21:17.000"
"04041894","0","040418940","6th St. / Howard St.","2004-05-28T00:00:00.000","041490012","2004-05-28T01:14:45.000","2004-05-28T01:19:00.000","2004-05-28T01:26:10.000","SF","94107","B03","01",,"2","8","0","0","0","0","M08","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2004-05-28T13:22:45.000","2025-06-14T02:21:17.000"
"04041895","0","040418950","2284 Mission St.","2004-05-28T00:00:00.000","041490013","2004-05-28T01:21:42.000","2004-05-28T01:23:30.000","2004-05-28T02:24:31.000","SF","94105","B02","07",,"10","36","0","0","0","0","D3","15000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation",,,"UU - Undetermined","31 - Mattress, pillow",,"1 -Enclosed building","2 -In normal use","3","31 -Mattress, pillow","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"1 -Present",,"2 -System operated and was not effective",,"1","9","Mission","POINT (-122.419321 37.760507)","2004-05-28T07:06:33.000","2025-06-14T02:21:17.000"
"04041896","0","040418960","1 Kearny St.","2004-05-28T00:00:00.000","041490014","2004-05-28T01:46:07.000","2004-05-28T01:48:49.000","2004-05-28T01:50:04.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2004-05-28T07:08:46.000","2025-06-14T02:21:17.000"
"04041897","0","040418970","135 Capp St.","2004-05-28T00:00:00.000","041490015","2004-05-28T02:03:59.000","2004-05-28T02:07:27.000","2004-05-28T02:13:47.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41835847 37.76454722)","2004-05-28T07:28:16.000","2025-06-14T02:21:17.000"
"04041912","0","040419120","2130 Stockton St.","2004-05-28T00:00:00.000","041490030","2004-05-28T03:00:46.000","2004-05-28T03:06:37.000","2004-05-28T03:16:49.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41000411 37.80581195)","2004-05-28T03:36:23.000","2025-06-14T02:21:17.000"
"04041917","0","040419170","3207 Mission St.","2004-05-28T00:00:00.000","041490034","2004-05-28T03:17:49.000","2004-05-28T03:23:59.000","2004-05-28T03:41:43.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41971549 37.74537524)","2004-05-28T06:25:29.000","2025-06-14T02:21:17.000"
"04041918","0","040419180","3333 25th St.","2004-05-28T00:00:00.000","041490036","2004-05-28T03:19:23.000","2004-05-28T03:23:21.000","2004-05-28T03:49:58.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2004-05-28T11:25:36.000","2025-06-14T02:21:17.000"
"04041919","0","040419190","19th Av. / Pacheco St.","2004-05-28T00:00:00.000","041490037","2004-05-28T03:25:21.000","2004-05-28T03:34:27.000","2004-05-28T03:39:14.000","SF","94122","B08","40",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2004-05-28T07:13:42.000","2025-06-14T02:21:17.000"
"04041921","0","040419210","1723 Church St.","2004-05-28T00:00:00.000","041490040","2004-05-28T03:40:53.000","2004-05-28T03:43:55.000","2004-05-28T03:47:56.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42635579 37.74335442)","2004-05-28T06:38:50.000","2025-06-14T02:21:17.000"
"04041923","0","040419230","960 Pine St.","2004-05-28T00:00:00.000","041490048","2004-05-28T04:12:45.000","2004-05-28T04:16:19.000","2004-05-28T04:22:37.000","SF","94108","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41178195 37.7910197)","2004-06-02T14:44:07.000","2025-06-14T02:21:17.000"
"04041925","0","040419250","1251 Revere Av.","2004-05-28T00:00:00.000","041490051","2004-05-28T04:34:12.000","2004-05-28T04:36:53.000","2004-05-28T05:13:53.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","2000","0","0","0","0","0","1","162 - Outside equipment fire","None","11 - Extinguish",,,,"983 - Pipe/power line or oth. util. right/way","90 - Outside area, other","4 - Act of nature","31 - Water caused short-circuit arc",,"13 - Arcing","86 - Fence, pole",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383692 37.72791)","2004-05-28T07:44:01.000","2025-06-14T02:21:17.000"
"04041926","0","040419260","681 Corbett Av.","2004-05-28T00:00:00.000","041490052","2004-05-28T04:34:51.000","2004-05-28T04:40:49.000","2004-05-28T05:39:28.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.75438767)","2004-05-28T11:29:31.000","2025-06-14T02:21:17.000"
"04041930","0","040419300","1755 Van Ness Av.","2004-05-28T00:00:00.000","041490056","2004-05-28T05:19:10.000","2004-05-28T05:24:31.000","2004-05-28T05:29:23.000","SF","94109","B04","41",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","600 - Good intent call, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4227 37.791758)","2004-05-28T05:31:50.000","2025-06-14T02:21:17.000"
"04041931","0","040419310","926 Fillmore St.","2004-05-28T00:00:00.000","041490057","2004-05-28T05:21:48.000","2004-05-28T05:24:52.000","2004-05-28T05:28:42.000","SF","94105","B05","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2004-05-28T07:14:07.000","2025-06-14T02:21:17.000"
"04041933","0","040419330","150 Anza St.","2004-05-28T00:00:00.000","041490059","2004-05-28T05:25:11.000","2004-05-28T05:29:52.000","2004-05-28T05:39:00.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44850551 37.78116804)","2004-05-28T05:42:43.000","2025-06-14T02:21:17.000"
"04041939","0","040419390","6th St. / Market St.","2004-05-28T00:00:00.000","041490073","2004-05-28T06:48:17.000","2004-05-28T06:52:25.000","2004-05-28T07:51:19.000","SF","94107","B03","01",,"2","8","0","0","0","0","E01","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2004-05-28T13:17:48.000","2025-06-14T02:21:17.000"
"04041942","0","040419420","926 Fillmore St.","2004-05-28T00:00:00.000","041490076","2004-05-28T07:02:07.000","2004-05-28T07:05:22.000","2004-05-28T07:09:05.000","SF","94105","B05","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2004-05-28T07:15:05.000","2025-06-14T02:21:17.000"
"04041950","0","040419500","334 28th Av.","2004-05-28T00:00:00.000","041490088","2004-05-28T08:17:05.000","2004-05-28T08:21:53.000","2004-05-28T08:43:15.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488084 37.783072)","2004-05-28T13:59:43.000","2025-06-14T02:21:17.000"
"04041952","0","040419520","390 Main St.","2004-05-28T00:00:00.000","041490089","2004-05-28T08:24:07.000","2004-05-28T08:26:49.000","2004-05-28T08:32:13.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390559 37.788228)","2004-05-28T21:29:03.000","2025-06-14T02:21:17.000"
"04041955","0","040419550","667 Mission St.","2004-05-28T00:00:00.000","041490099","2004-05-28T08:37:10.000","2004-05-28T08:40:33.000","2004-05-28T08:41:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40103338 37.78655806)","2004-05-28T22:37:19.000","2025-06-14T02:21:17.000"
"04041957","0","040419570","655 Montgomery St.","2004-05-28T00:00:00.000","041490100","2004-05-28T08:39:56.000","2004-05-28T08:41:35.000","2004-05-28T08:51:31.000","SF","94111","B01","13",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2004-05-28T09:20:40.000","2025-06-14T02:21:17.000"
"04041958","0","040419580","528 20th Av.","2004-05-28T00:00:00.000","041490102","2004-05-28T08:43:20.000","2004-05-28T08:48:14.000","2004-05-28T09:02:32.000","SF","94118","B07","14",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479113 37.777849)","2004-05-28T09:56:06.000","2025-06-14T02:21:17.000"
"04041960","0","040419600","750 Kearny St.","2004-05-28T00:00:00.000","041490107","2004-05-28T08:57:17.000","2004-05-28T08:59:27.000","2004-05-28T09:04:30.000","SF","94103","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-05-28T22:33:06.000","2025-06-14T02:21:17.000"
"04041962","0","040419620","Mission St. / Silver Av.","2004-05-28T00:00:00.000","041490114","2004-05-28T09:28:07.000","2004-05-28T09:30:54.000","2004-05-28T09:31:07.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2004-05-28T12:37:06.000","2025-06-14T02:21:17.000"
