"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08109952","0","081099520","2375 Post St.","2008-12-25T00:00:00.000","083600107","2008-12-25T08:34:24.000","2008-12-25T08:39:54.000","2008-12-25T10:05:10.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2008-12-25T19:55:18.000","2025-06-10T02:23:58.000"
"08109953","0","081099530","612 Palmetto Av.","2008-12-25T00:00:00.000","083600108","2008-12-25T08:36:16.000","2008-12-25T08:41:23.000","2008-12-25T09:50:19.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469485 37.710671)","2008-12-25T13:46:19.000","2025-06-10T02:23:58.000"
"08109954","0","081099540","82 Concord St.","2008-12-25T00:00:00.000","083600112","2008-12-25T08:49:15.000","2008-12-25T08:55:50.000","2008-12-25T08:58:22.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","1 - Intentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44294695 37.71236322)","2008-12-25T23:16:24.000","2025-06-10T02:23:58.000"
"08109956","0","081099560","Market St. / Steuart St.","2008-12-25T00:00:00.000","083600114","2008-12-25T09:05:35.000","2008-12-25T09:09:17.000","2008-12-25T09:09:59.000","SF","94105","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2009-11-27T17:38:37.000","2025-06-10T02:23:58.000"
"08109957","0","081099570","Taylor St. / Post St.","2008-12-25T00:00:00.000","083600115","2008-12-25T09:05:39.000","2008-12-25T09:09:54.000","2008-12-25T09:11:26.000","SF","94102","B01","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411702 37.787872)","2008-12-25T13:39:56.000","2025-06-10T02:23:58.000"
"08109958","0","081099580","949 Washington St.","2008-12-25T00:00:00.000","083600116","2008-12-25T09:05:46.000","2008-12-25T09:10:19.000","2008-12-25T09:17:39.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","50",,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409032 37.794769)","2008-12-25T09:36:50.000","2025-06-10T02:23:58.000"
"08109959","0","081099590","1708 Ulloa St.","2008-12-25T00:00:00.000","083600117","2008-12-25T09:05:39.000","2008-12-25T09:11:02.000","2008-12-25T09:19:53.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47479615 37.74146671)","2008-12-25T19:17:52.000","2025-06-10T02:23:58.000"
"08109960","0","081099600","699 Market St.","2008-12-25T00:00:00.000","083600118","2008-12-25T09:06:13.000","2008-12-25T09:10:15.000","2008-12-25T09:11:51.000","SF","94111","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2008-12-25T09:52:38.000","2025-06-10T02:23:58.000"
"08109961","0","081099610","666 Ellis St.","2008-12-25T00:00:00.000","083600119","2008-12-25T09:08:11.000","2008-12-25T09:14:29.000","2008-12-25T09:24:18.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2008-12-29T06:21:02.000","2025-06-10T02:23:58.000"
"08109962","0","081099620","3631 Vicente St.","2008-12-25T00:00:00.000","083600120","2008-12-25T09:07:07.000","2008-12-25T09:18:01.000","2008-12-25T09:24:24.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50586798 37.73777925)","2009-01-14T13:26:38.000","2025-06-10T02:23:58.000"
"08109964","0","081099640","420 Lyon St.","2008-12-25T00:00:00.000","083600122","2008-12-25T09:11:00.000","2008-12-25T09:15:42.000","2008-12-25T09:19:17.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4428163 37.77440517)","2008-12-25T16:55:37.000","2025-06-10T02:23:58.000"
"08109965","0","081099650","Chestnut St. / Mallorca Wy.","2008-12-25T00:00:00.000","083600123","2008-12-25T09:18:13.000","2008-12-25T09:23:17.000","2008-12-25T09:28:53.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437303 37.800683)","2008-12-25T09:45:33.000","2025-06-10T02:23:58.000"
"08109967","0","081099670","6th St. / Market St.","2008-12-25T00:00:00.000","083600126","2008-12-25T09:33:39.000","2008-12-25T09:36:26.000","2008-12-25T09:36:56.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-25T09:54:11.000","2025-06-10T02:23:58.000"
"08109969","0","081099690","631 Brunswick St.","2008-12-25T00:00:00.000","083600128","2008-12-25T09:36:47.000","2008-12-25T09:43:43.000","2008-12-25T10:33:47.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44608747 37.70928678)","2008-12-25T10:50:50.000","2025-06-10T02:23:58.000"
"08109975","0","081099750","Minerva St. / Capitol Av.","2008-12-25T00:00:00.000","083600135","2008-12-25T09:55:22.000","2008-12-25T10:01:49.000","2008-12-25T10:08:03.000","SF","94112","B09","33",,"2","11","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459054 37.715759)","2008-12-25T13:49:36.000","2025-06-10T02:23:58.000"
"08109982","0","081099820","1650 39th Av.","2008-12-25T00:00:00.000","083600146","2008-12-25T10:35:47.000","2008-12-25T10:40:57.000","2008-12-25T10:46:40.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4979565 37.75509749)","2008-12-25T13:19:26.000","2025-06-10T02:23:58.000"
"08109983","0","081099830","Quintara St. / 36th Av.","2008-12-25T00:00:00.000","083600147","2008-12-25T10:35:47.000","2008-12-25T10:44:50.000","2008-12-25T10:50:12.000","SF","94122","B08","18",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2008-12-25T19:12:13.000","2025-06-10T02:23:58.000"
"08109984","0","081099840","3580 18th St.","2008-12-25T00:00:00.000","083600148","2008-12-25T10:38:36.000","2008-12-25T10:42:18.000","2008-12-25T10:46:12.000","SF","94114","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42331057 37.76180232)","2008-12-25T19:17:46.000","2025-06-10T02:23:58.000"
"08109986","0","081099860","19th Av. / Irving St.","2008-12-25T00:00:00.000","083600151","2008-12-25T10:47:30.000","2008-12-25T10:52:24.000","2008-12-25T12:30:08.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2009-01-18T16:45:18.000","2025-06-10T02:23:58.000"
"08109987","0","081099870","3850 18th St.","2008-12-25T00:00:00.000","083600152","2008-12-25T10:56:23.000","2008-12-25T11:02:51.000","2008-12-25T11:26:50.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2008-12-25T19:19:24.000","2025-06-10T02:23:58.000"
"08109989","0","081099890","348 8th Av.","2008-12-25T00:00:00.000","083600155","2008-12-25T10:58:10.000","2008-12-25T11:04:36.000","2008-12-25T11:11:42.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4655291 37.78294242)","2008-12-25T21:23:34.000","2025-06-10T02:23:58.000"
"08109990","0","081099900","520 South Van Ness Av.","2008-12-25T00:00:00.000","083600158","2008-12-25T11:14:14.000","2008-12-25T11:19:01.000","2008-12-25T11:28:50.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2008-12-25T17:40:07.000","2025-06-10T02:23:58.000"
"08109994","0","081099940","222 Sansome St.","2008-12-25T00:00:00.000","083600165","2008-12-25T11:25:32.000","2008-12-25T11:40:17.000","2008-12-25T12:02:14.000","SF","94133","B01","13",,"3","11","0","0","0","0","E35","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400901 37.79237)","2008-12-25T18:46:28.000","2025-06-10T02:23:58.000"
"08110000","0","081100000","954 Washington St.","2008-12-25T00:00:00.000","083600171","2008-12-25T12:26:27.000","2008-12-25T12:30:31.000","2008-12-25T12:38:16.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2008-12-25T18:44:48.000","2025-06-10T02:23:58.000"
"08110001","0","081100010","321 Clementina St.","2008-12-25T00:00:00.000","083600173","2008-12-25T12:29:22.000","2008-12-25T12:33:18.000","2008-12-25T12:39:21.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2008-12-25T13:42:18.000","2025-06-10T02:23:58.000"
"08110003","0","081100030","2869 Harrison St.","2008-12-25T00:00:00.000","083600178","2008-12-25T12:34:39.000","2008-12-25T12:42:19.000","2008-12-25T12:53:53.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41148452 37.75160514)","2008-12-25T13:29:55.000","2025-06-10T02:23:58.000"
"08110004","0","081100040","154 Shakespeare St.","2008-12-25T00:00:00.000","083600179","2008-12-25T12:41:36.000","2008-12-25T12:47:57.000","2008-12-25T12:51:24.000","SF","94122","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.46327768 37.70893714)","2008-12-25T13:53:02.000","2025-06-10T02:23:58.000"
"08110005","0","081100050","190 Victoria St.","2008-12-25T00:00:00.000","083600180","2008-12-25T12:44:33.000","2008-12-25T12:52:32.000","2008-12-25T13:23:04.000","SF","94132","B09","33",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","553 - Public service","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46521 37.714091)","2008-12-25T13:39:55.000","2025-06-10T02:23:58.000"
"08110009","0","081100090","30 Wood St.","2008-12-25T00:00:00.000","083600186","2008-12-25T13:10:24.000","2008-12-25T13:14:22.000","2008-12-25T13:24:52.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44900092 37.78349075)","2008-12-25T19:57:23.000","2025-06-10T02:23:58.000"
"08110011","0","081100110","Turk St. / Hyde St.","2008-12-25T00:00:00.000","083600188","2008-12-25T13:21:32.000","2008-12-25T13:24:07.000","2008-12-25T13:24:56.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2008-12-31T14:49:37.000","2025-06-10T02:23:58.000"
"08110012","0","081100120","1450 Alabama St.","2008-12-25T00:00:00.000","083600189","2008-12-25T13:20:45.000","2008-12-25T13:25:44.000","2008-12-25T13:39:15.000","SF","94110","B06","09",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","42 - Hazmat detect/monitor/sampling & analysis",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41087088 37.74881291)","2008-12-25T18:27:53.000","2025-06-10T02:23:58.000"
"08110013","0","081100130","505 Parnassus Av.","2008-12-25T00:00:00.000","083600190","2008-12-25T13:24:53.000","2008-12-25T13:29:06.000","2008-12-25T13:43:51.000","SF","94117","B05","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2008-12-26T01:05:25.000","2025-06-10T02:23:58.000"
"08110014","0","081100140","890 Bush St.","2008-12-25T00:00:00.000","083600191","2008-12-25T13:35:15.000","2008-12-25T13:40:23.000","2008-12-25T13:47:51.000","SF","94133","B01","41",,"3","11","0","0","0","0","T03","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41193201 37.78999626)","2008-12-25T18:43:26.000","2025-06-10T02:23:58.000"
"08110022","0","081100220","501 Post St.","2008-12-25T00:00:00.000","083600205","2008-12-25T14:16:34.000","2008-12-25T14:19:43.000","2008-12-25T14:27:58.000","SF","94133","B01","03",,"3","11","0","0","0","0","85","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2008-12-25T18:42:08.000","2025-06-10T02:23:58.000"
"08110023","0","081100230","1090 Point Lobos Av.","2008-12-25T00:00:00.000","083600207","2008-12-25T14:20:20.000","2008-12-25T14:25:54.000","2008-12-25T16:04:16.000","SF","94122","B07","34",,"11","26","0","0","0","0","E34",,,"0","0","0","0","1","342 - Search for person in water","None","21 - Search",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2008-12-26T01:09:49.000","2025-06-10T02:23:58.000"
"08110027","0","081100270","Spear St. / Harrison St.","2008-12-25T00:00:00.000","083600210","2008-12-25T14:34:06.000","2008-12-25T14:38:12.000","2008-12-25T14:38:57.000","SF","94105","B03","35",,"8","4","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389433 37.788838)","2009-07-24T16:47:29.000","2025-06-10T02:23:58.000"
"08110028","0","081100280","23rd St. / Castro St.","2008-12-25T00:00:00.000","083600211","2008-12-25T14:34:39.000","2008-12-25T14:38:19.000","2008-12-25T14:50:00.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43418002 37.752949388)","2008-12-25T15:22:52.000","2025-06-10T02:23:58.000"
"08110032","0","081100320","949 Post St.","2008-12-25T00:00:00.000","083600215","2008-12-25T14:52:34.000","2008-12-25T14:55:01.000","2008-12-25T15:05:07.000","SF","94109","B04","03",,"9","26","1","2","0","0","E03",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2008-12-25T17:41:53.000","2025-06-10T02:23:58.000"
"08110034","0","081100340","500 Raymond Av.","2008-12-25T00:00:00.000","083600217","2008-12-25T14:59:36.000","2008-12-25T15:05:49.000","2008-12-25T15:16:34.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2008-12-25T23:11:20.000","2025-06-10T02:23:58.000"
"08110035","0","081100350","948 Wisconsin St.","2008-12-25T00:00:00.000","083600218","2008-12-25T15:02:55.000","2008-12-25T15:02:55.000","2008-12-25T15:08:02.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39907461 37.75539972)","2008-12-25T15:14:57.000","2025-06-10T02:23:58.000"
"08110041","0","081100410","6th St. / Market St.","2008-12-25T00:00:00.000","083600224","2008-12-25T15:22:35.000","2008-12-25T15:26:22.000","2008-12-25T15:26:47.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-25T15:33:44.000","2025-06-10T02:23:58.000"
"08110042","0","081100420","1 280nb To 101nb Xr","2008-12-25T00:00:00.000","083600225","2008-12-25T15:30:58.000","2008-12-25T15:37:58.000","2008-12-25T16:42:25.000","SF","94124","B06","32",,"6","17","0","0","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411621 37.733462)","2008-12-25T19:12:20.000","2025-06-10T02:23:58.000"
"08110046","0","081100460","20th St. / Harrison St.","2008-12-25T00:00:00.000","083600230","2008-12-25T15:53:25.000","2008-12-25T15:59:01.000","2008-12-25T16:04:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412502 37.759027)","2008-12-25T22:17:33.000","2025-06-10T02:23:58.000"
"08110048","0","081100480","1300 Golden Gate Av.","2008-12-25T00:00:00.000","083600232","2008-12-25T16:14:01.000","2008-12-25T16:18:38.000","2008-12-25T16:24:43.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2009-01-01T20:56:00.000","2025-06-10T02:23:58.000"
"08110050","0","081100500","34th Av. / Ortega St.","2008-12-25T00:00:00.000","083600234","2008-12-25T16:21:04.000","2008-12-25T16:24:46.000","2008-12-25T17:01:17.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492417 37.75166)","2008-12-25T17:22:21.000","2025-06-10T02:23:58.000"
"08110055","0","081100550","Lakeview Av. / Josiah Av.","2008-12-25T00:00:00.000","083600239","2008-12-25T16:38:42.000","2008-12-25T16:43:11.000","2008-12-25T16:43:11.000","SF","94112","B09","33",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453376 37.717768)","2008-12-25T19:21:03.000","2025-06-10T02:23:58.000"
"08110057","0","081100570","26th St. / Hampshire St.","2008-12-25T00:00:00.000","083600241","2008-12-25T16:40:16.000","2008-12-25T16:43:15.000","2008-12-25T16:44:07.000","SF","94110","B06","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2009-10-04T19:48:04.000","2025-06-10T02:23:58.000"
"08110061","0","081100610","Cesar Chavez St. / Harrison St.","2008-12-25T00:00:00.000","083600245","2008-12-25T17:00:51.000","2008-12-25T17:04:56.000","2008-12-25T18:04:43.000","SF","94110","B06","09",,"2","8","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2009-10-10T13:55:55.000","2025-06-10T02:23:58.000"
"08110062","0","081100620","224 Hahn St.","2008-12-25T00:00:00.000","083600247","2008-12-25T17:03:29.000","2008-12-25T17:08:55.000","2008-12-25T18:10:18.000","SF","94134","B09","43",,"3","11","2","3","0","0","E43",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other","34 - Transport person",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2008-12-25T23:07:27.000","2025-06-10T02:23:58.000"
"08110069","0","081100690","3101 Mission St.","2008-12-25T00:00:00.000","083600259","2008-12-25T17:36:00.000","2008-12-25T17:44:39.000","2008-12-25T17:59:41.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2008-12-25T21:28:38.000","2025-06-10T02:23:58.000"
"08110070","0","081100700","2356 Lombard St.","2008-12-25T00:00:00.000","083600260","2008-12-25T17:40:19.000","2008-12-25T17:45:29.000","2008-12-25T17:49:49.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44031286 37.79963174)","2008-12-25T18:05:39.000","2025-06-10T02:23:58.000"
"08110080","0","081100800","Noriega St. / 30th Av.","2008-12-25T00:00:00.000","083600271","2008-12-25T18:25:47.000","2008-12-25T18:33:30.000","2008-12-25T18:37:32.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488262 37.753719)","2008-12-25T19:03:10.000","2025-06-10T02:23:58.000"
