"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14019806","0","140198060","425 HYDE ST","2014-02-28T00:00:00.000","140590080","2014-02-28T07:43:58.000","2014-02-28T07:49:59.000","2014-02-28T08:05:49.000","SF","94115","B02","03","1555","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2014-02-28T12:04:47.000","2025-06-14T02:21:17.000"
"14019810","0","140198100","501 38TH AV","2014-02-28T00:00:00.000","140590085","2014-02-28T08:00:30.000","2014-02-28T08:05:07.000","2014-02-28T08:09:07.000","SF","94121","B07","34","7255","1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497517258 37.779446359)","2014-03-01T17:17:39.000","2025-06-14T02:21:17.000"
"14019812","0","140198120","801 DUNCAN STREET","2014-02-28T00:00:00.000","140590087","2014-02-28T08:04:53.000","2014-02-28T08:14:04.000","2014-02-28T08:19:23.000","SF","94131","B06","26","5554","1","4","0","0","1","4",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438015 37.745361)","2014-02-28T08:19:23.000","2025-06-14T02:21:17.000"
"14019818","0","140198180","17 POWELL STREET","2014-02-28T00:00:00.000","140590093","2014-02-28T08:32:29.000","2014-02-28T08:38:04.000","2014-02-28T08:42:37.000","SF","94102","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2014-02-28T08:42:37.000","2025-06-14T02:21:17.000"
"14019825","0","140198250","951 HOWARD STREET","2014-02-28T00:00:00.000","140590101","2014-02-28T08:50:18.000","2014-02-28T08:54:55.000","2014-02-28T08:57:53.000","SF","94103","B03","01","2252","3","9","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2014-02-28T08:57:53.000","2025-06-14T02:21:17.000"
"14019834","0","140198340","2547 41ST AV","2014-02-28T00:00:00.000","140590110","2014-02-28T09:18:22.000","2014-02-28T09:25:52.000","2014-02-28T09:41:47.000","SF","94116","B08","18","7637","1","4","0","0","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499156 37.739261)","2014-03-03T21:50:27.000","2025-06-14T02:21:17.000"
"14019836","0","140198360","THE EMBARCADERO","2014-02-28T00:00:00.000","140590114","2014-02-28T09:31:00.000","2014-02-28T09:31:01.000","2014-02-28T09:31:30.000","SF","94105","B03","35","0900","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","5 Other aid given","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388541863 37.789810587)","2014-02-28T09:31:30.000","2025-06-14T02:21:17.000"
"14019841","0","140198410","60 ALPINE TR","2014-02-28T00:00:00.000","140590120","2014-02-28T09:40:50.000","2014-02-28T09:54:56.000","2014-02-28T10:01:40.000","SF","94117","B05","06","5134","1","5","0","0","0","0","T06",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437743 37.769509)","2014-03-14T13:22:10.000","2025-06-14T02:21:17.000"
"14019842","0","140198420","620 EDDY STREET","2014-02-28T00:00:00.000","140590121","2014-02-28T09:45:20.000","2014-02-28T09:50:40.000","2014-02-28T10:05:37.000","SF","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2014-02-28T10:05:37.000","2025-06-14T02:21:17.000"
"14019843","0","140198430","60 HILIRITAS AV.","2014-02-28T00:00:00.000","140590124","2014-02-28T09:54:39.000","2014-02-28T10:04:08.000","2014-02-28T10:09:10.000","SF","94131","B06","26","8173","1","4","0","0","1","4",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435626177 37.741598905)","2014-02-28T10:09:10.000","2025-06-14T02:21:17.000"
"14019849","0","140198490","1834 BRODERICK ST","2014-02-28T00:00:00.000","140590130","2014-02-28T10:11:50.000","2014-02-28T10:16:39.000","2014-02-28T10:34:09.000","SF","94115","B04","10","4233","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44171184 37.78744259)","2014-02-28T12:15:46.000","2025-06-14T02:21:17.000"
"14019852","0","140198520","26 CALIFORNIA STREET","2014-02-28T00:00:00.000","140590133","2014-02-28T10:25:01.000","2014-02-28T10:29:42.000","2014-02-28T10:52:31.000","SF","94111","B01","13","1134","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396654 37.793395)","2014-02-28T10:52:31.000","2025-06-14T02:21:17.000"
"14019868","0","140198680","45 FREMONT ST","2014-02-28T00:00:00.000","140590157","2014-02-28T11:08:15.000","2014-02-28T11:16:58.000","2014-02-28T11:57:04.000","SF","94107","B03","35","2126","3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2014-03-14T20:40:05.000","2025-06-14T02:21:17.000"
"14019869","0","140198690","1 101NB 9TH ST OF","2014-02-28T00:00:00.000","140590156","2014-02-28T11:06:04.000","2014-02-28T11:21:49.000","2014-02-28T11:21:49.000","SF","94103","B03","29","2324","1","4","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406973776 37.772451707)","2014-02-28T16:53:18.000","2025-06-14T02:21:17.000"
"14019873","0","140198730","LAGUNA ST / POST ST","2014-02-28T00:00:00.000","140590163","2014-02-28T11:25:18.000","2014-02-28T11:26:44.000","2014-02-28T11:27:48.000","SF","94115","B04","38","3364","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2014-02-28T15:13:07.000","2025-06-14T02:21:17.000"
"14019876","0","140198760","1120 THOMAS AV","2014-02-28T00:00:00.000","140590167","2014-02-28T11:31:51.000","2014-02-28T11:33:52.000","2014-02-28T11:40:22.000","SF","94124","B10","17","6653","3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385699899 37.72730931)","2014-03-01T07:42:14.000","2025-06-14T02:21:17.000"
"14019877","0","140198770","2387 BUSH ST","2014-02-28T00:00:00.000","140590168","2014-02-28T11:37:22.000","2014-02-28T11:43:48.000","2014-02-28T11:55:24.000","SF","94115","B04","38","3621","1","4","0","0","0","0","E38",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43655864 37.78641617)","2014-03-03T11:56:04.000","2025-06-14T02:21:17.000"
"14019881","0","140198810","903 PINE STREET","2014-02-28T00:00:00.000","140590173","2014-02-28T11:49:52.000","2014-02-28T11:58:58.000","2014-02-28T12:05:45.000","SF","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41084851 37.79063019)","2014-02-28T12:05:45.000","2025-06-14T02:21:17.000"
"14019885","0","140198850","1 SF INTL AIRPORT","2014-02-28T00:00:00.000","140590177","2014-02-28T11:39:28.000","2014-02-28T11:42:45.000","2014-02-28T11:56:00.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-28T22:38:15.000","2025-06-14T02:21:17.000"
"14019891","0","140198910","1 SF INTL AIRPORT","2014-02-28T00:00:00.000","140590184","2014-02-28T12:13:54.000","2014-02-28T12:13:55.000","2014-02-28T12:14:43.000","SFO","94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-28T12:14:43.000","2025-06-14T02:21:17.000"
"14019900","0","140199000","NORIEGA ST / 42ND AV","2014-02-28T00:00:00.000","140590194","2014-02-28T13:01:22.000","2014-02-28T13:06:52.000","2014-02-28T13:13:31.000","SF","94116","B08","18","7633","1","4","0","0","0","0","E18",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499972074 37.753145204)","2014-03-03T21:51:48.000","2025-06-14T02:21:17.000"
"14019908","0","140199080","465 ELLIS ST","2014-02-28T00:00:00.000","140590203","2014-02-28T13:22:32.000","2014-02-28T13:28:01.000","2014-02-28T13:34:54.000","SF","94109","B03","03","1461","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2014-03-04T16:29:21.000","2025-06-14T02:21:17.000"
"14019910","0","140199100","CLAY ST/STOCKTON STREET","2014-02-28T00:00:00.000","140590206","2014-02-28T13:32:50.000","2014-02-28T13:37:32.000","2014-02-28T14:46:41.000","SF","94108","B01","02","1331","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407905 37.794059)","2014-02-28T14:46:41.000","2025-06-14T02:21:17.000"
"14019917","0","140199170","BAYSHORE BL/CESAR CHAVEZ STREET","2014-02-28T00:00:00.000","140590216","2014-02-28T13:51:56.000","2014-02-28T13:55:31.000","2014-02-28T13:56:55.000","SF","94110","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2014-02-28T13:56:55.000","2025-06-14T02:21:17.000"
