"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17106038","0","171060380","752 CAROLINA STREET","2017-09-09T00:00:00.000","172520224","2017-09-09T01:46:53.000","2017-09-09T01:50:49.000","2017-09-09T01:56:31.000","San Francisco","94107","B10","37","2544","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400156 37.759007)","2017-09-09T01:56:31.000","2025-06-14T02:21:17.000"
"17106040","0","171060400","55 SPEAR STREET","2017-09-09T00:00:00.000","172520230","2017-09-09T01:51:42.000","2017-09-09T01:57:55.000","2017-09-09T02:05:54.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2017-09-09T02:05:54.000","2025-06-14T02:21:17.000"
"17106045","0","171060450","2369 MARKET STREET","2017-09-09T00:00:00.000","172520289","2017-09-09T02:20:01.000","2017-09-09T02:23:24.000","2017-09-09T03:24:16.000","San Francisco","94114","B05","06","5252","5","19","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434264 37.762966)","2017-09-09T03:24:16.000","2025-06-14T02:21:17.000"
"17106047","0","171060470","650 CHESTNUT STREET","2017-09-09T00:00:00.000","172520295","2017-09-09T02:20:48.000","2017-09-09T02:25:07.000","2017-09-09T02:38:49.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414082 37.803717)","2017-09-09T02:38:49.000","2025-06-14T02:21:17.000"
"17106048","0","171060480","205 JONES STREET","2017-09-09T00:00:00.000","172520298","2017-09-09T02:22:44.000","2017-09-09T02:27:48.000","2017-09-09T02:32:59.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2017-09-09T02:32:59.000","2025-06-14T02:21:17.000"
"17106051","0","171060510","0 2ND STREET","2017-09-09T00:00:00.000","172520322","2017-09-09T02:32:56.000","2017-09-09T02:39:10.000","2017-09-09T02:56:59.000","San Francisco","94107","B03","35","2151","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","50 Fires, rescues & hazardous conditions, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2017-09-09T02:56:59.000","2025-06-14T02:21:17.000"
"17106054","0","171060540","0 LARKIN STREET","2017-09-09T00:00:00.000","172520350","2017-09-09T02:53:16.000","2017-09-09T02:56:33.000","2017-09-09T03:10:00.000","San Francisco","94109","B04","03","1642","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2017-09-09T03:10:00.000","2025-06-14T02:21:17.000"
"17106061","0","171060610","2140 UNION STREET","2017-09-09T00:00:00.000","172520385","2017-09-09T03:13:47.000","2017-09-09T03:20:07.000","2017-09-09T03:27:13.000","San Francisco","94123","B04","16","3552","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43455 37.797277)","2017-09-09T03:27:13.000","2025-06-14T02:21:17.000"
"17106068","0","171060680","2850 22ND STREET","2017-09-09T00:00:00.000","172520440","2017-09-09T03:45:00.000","2017-09-09T03:49:02.000","2017-09-09T03:57:08.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411366 37.755952)","2017-09-09T03:57:08.000","2025-06-14T02:21:17.000"
"17106073","0","171060730","300 BEALE STREET","2017-09-09T00:00:00.000","172520456","2017-09-09T03:55:14.000","2017-09-09T04:00:13.000","2017-09-09T04:22:26.000","San Francisco","94105","B03","35","2122","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392728 37.788589)","2017-09-09T04:22:26.000","2025-06-14T02:21:17.000"
"17106080","0","171060800","965 HYDE STREET","2017-09-09T00:00:00.000","172520507","2017-09-09T04:37:34.000","2017-09-09T04:42:14.000","2017-09-09T04:50:14.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417247 37.789801)","2017-09-09T04:50:14.000","2025-06-14T02:21:17.000"
"17106083","0","171060830","55 CHUMASERO DRIVE","2017-09-09T00:00:00.000","172520515","2017-09-09T04:43:39.000","2017-09-09T04:47:58.000","2017-09-09T05:01:43.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2017-09-09T05:01:43.000","2025-06-14T02:21:17.000"
"17106085","0","171060850","1010 LAKE STREET","2017-09-09T00:00:00.000","172520544","2017-09-09T05:21:39.000","2017-09-09T05:26:53.000","2017-09-09T05:34:53.000","San Francisco","94118","B07","31","7137","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470229 37.786496)","2017-09-09T05:34:53.000","2025-06-14T02:21:17.000"
