"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24132842","0","241328420","535-537 4TH AVENUE","2024-09-26T00:00:00.000","242700972","2024-09-26T09:15:07.000","2024-09-26T09:18:02.000","2024-09-26T10:01:46.000","San Francisco","94118","B07","31","7117","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462042 37.778516)","2024-09-26T10:01:46.000","2025-06-14T02:21:17.000"
"24132846","0","241328460","1550 MISSION STREET","2024-09-26T00:00:00.000","242701008","2024-09-26T09:25:17.000","2024-09-26T09:29:48.000","2024-09-26T09:33:06.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41809 37.773603)","2024-09-26T09:33:06.000","2025-06-14T02:21:17.000"
"24132853","0","241328530","2020 MARKET STREET","2024-09-26T00:00:00.000","242701074","2024-09-26T09:49:08.000","2024-09-26T09:58:12.000","2024-09-26T11:18:53.000","San Francisco","94114","B02","06","5213","1","4","0","0","1","1",,"100000","0","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"000 Property Use, other","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2024-10-02T14:40:45.000","2025-06-14T02:21:17.000"
"24132854","0","241328540","640 3RD AVENUE","2024-09-26T00:00:00.000","242701075","2024-09-26T09:49:16.000","2024-09-26T09:57:50.000","2024-09-26T10:04:05.000","San Francisco","94118","B07","31","7121","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460654 37.776611)","2024-09-26T10:04:05.000","2025-06-14T02:21:17.000"
"24132857","0","241328570","29TH AVENUE","2024-09-26T00:00:00.000","242701081","2024-09-26T09:50:14.000","2024-09-26T09:54:50.000","2024-09-26T11:30:11.000","San Francisco","94121","B07","14","7225","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48874 37.776104)","2024-09-26T11:30:11.000","2025-06-14T02:21:17.000"
"24132858","0","241328580","1100 SANSOME STREET","2024-09-26T00:00:00.000","242701089","2024-09-26T09:52:59.000","2024-09-26T09:57:00.000","2024-09-26T10:02:55.000","San Francisco","94111","B01","13","1213","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402537 37.800384)","2024-09-26T10:02:55.000","2025-06-14T02:21:17.000"
"24132861","0","241328610","729 LEAVENWORTH STREET","2024-09-26T00:00:00.000","242701103","2024-09-26T09:56:27.000","2024-09-26T10:00:41.000","2024-09-26T10:12:30.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415142 37.787738)","2024-09-26T10:12:30.000","2025-06-14T02:21:17.000"
"24132868","0","241328680","25TH AVENUE","2024-09-26T00:00:00.000","242701170","2024-09-26T10:14:42.000","2024-09-26T10:18:10.000","2024-09-26T11:29:17.000","San Francisco","94121","B07","14","7213","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2024-09-26T11:29:17.000","2025-06-14T02:21:17.000"
"24132871","0","241328710","345 ARGUELLO BL","2024-09-26T00:00:00.000","242701184","2024-09-26T10:19:11.000","2024-09-26T10:25:56.000","2024-09-26T10:40:58.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2024-09-26T10:40:58.000","2025-06-14T02:21:17.000"
"24132874","0","241328740","350 TREAT AVENUE","2024-09-26T00:00:00.000","242701204","2024-09-26T10:24:32.000","2024-09-26T10:27:48.000","2024-09-26T10:33:20.000","San Francisco","94110","B02","07","5245","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413438 37.764636)","2024-09-26T10:33:20.000","2025-06-14T02:21:17.000"
"24132876","0","241328760","352 PARK BL, PRAIRIE","2024-09-26T00:00:00.000","242701206","2024-09-26T10:25:20.000","2024-09-26T10:32:26.000","2024-09-26T10:37:48.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469446 37.792798)","2024-09-26T10:37:48.000","2025-06-14T02:21:17.000"
"24132877","0","241328770","MASON STREET","2024-09-26T00:00:00.000","242701211","2024-09-26T10:26:05.000","2024-09-26T10:30:58.000","2024-09-26T10:34:28.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410437 37.78995)","2024-09-26T10:34:28.000","2025-06-14T02:21:17.000"
"24132878","0","241328780","2409 IRVING STREET","2024-09-26T00:00:00.000","242701215","2024-09-26T10:26:50.000","2024-09-26T10:30:10.000","2024-09-26T10:36:44.000","San Francisco","94122","B08","22","7511","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483707 37.763202)","2024-09-26T10:36:44.000","2025-06-14T02:21:17.000"
"24132885","0","241328850","3175 CESAR CHAVEZ STREET","2024-09-26T00:00:00.000","242701240","2024-09-26T10:33:01.000","2024-09-26T10:37:43.000","2024-09-26T12:14:58.000","San Francisco","94110","B06","09","5622","10","36","2","3","2","3",,"15000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","30L Lithium-ion battery malfunction",,"000 Rechargeable Batteries","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"9","Bernal Heights","POINT (-122.413129 37.748199)","2024-09-26T12:44:49.000","2025-06-14T02:21:17.000"
"24132888","0","241328880","1760 BUSH STREET","2024-09-26T00:00:00.000","242701267","2024-09-26T10:40:28.000","2024-09-26T10:47:01.000","2024-09-26T11:04:46.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2024-09-26T11:04:46.000","2025-06-14T02:21:17.000"
"24132892","0","241328920","632 GARFIELD STREET","2024-09-26T00:00:00.000","242701276","2024-09-26T10:41:46.000","2024-09-26T10:47:06.000","2024-09-26T10:49:57.000","San Francisco","94132","B09","33","8432","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468376 37.719731)","2024-09-26T10:49:57.000","2025-06-14T02:21:17.000"
"24132893","0","241328930","735 DAVIS STREET","2024-09-26T00:00:00.000","242701278","2024-09-26T10:43:05.000","2024-09-26T10:46:38.000","2024-09-26T10:52:30.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2024-09-26T10:52:30.000","2025-06-14T02:21:17.000"
"24132908","0","241329080","357 ARGUELLO BL","2024-09-26T00:00:00.000","242701377","2024-09-26T11:17:25.000","2024-09-26T11:24:09.000","2024-09-26T11:41:43.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459147 37.784027)","2024-09-26T11:41:43.000","2025-06-14T02:21:17.000"
"24132911","0","241329110","1900 GEARY BL","2024-09-26T00:00:00.000","242701396","2024-09-26T11:24:09.000","2024-09-26T11:26:49.000","2024-09-26T11:49:19.000","San Francisco","94115","B04","05","3645","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436322 37.784378)","2024-09-26T11:49:19.000","2025-06-14T02:21:17.000"
"24132921","0","241329210","217 EDDY STREET","2024-09-26T00:00:00.000","242701492","2024-09-26T11:48:05.000","2024-09-26T12:07:15.000","2024-09-26T12:28:01.000","San Francisco","94102","B03","03","1453","1","5","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2024-09-26T12:28:01.000","2025-06-14T02:21:17.000"
"24132922","0","241329220","817 CLAY STREET","2024-09-26T00:00:00.000","242701494","2024-09-26T11:48:27.000","2024-09-26T11:53:39.000","2024-09-26T11:59:25.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406564 37.794161)","2024-09-26T11:59:25.000","2025-06-14T02:21:17.000"
"24132925","0","241329250","550 LARKIN STREET","2024-09-26T00:00:00.000","242701502","2024-09-26T11:50:46.000","2024-09-26T11:55:34.000","2024-09-26T12:21:24.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2024-09-26T12:21:24.000","2025-06-14T02:21:17.000"
"24132931","0","241329310","1737 MCKINNON AVENUE","2024-09-26T00:00:00.000","242701525","2024-09-26T11:55:07.000","2024-09-26T11:56:54.000","2024-09-26T12:11:53.000","San Francisco","94124","B10","25","6455","10","36","1","2","1","2",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391848 37.737249)","2024-09-26T12:11:53.000","2025-06-14T02:21:17.000"
"24132935","0","241329350","50 FELL STREET","2024-09-26T00:00:00.000","242701553","2024-09-26T12:03:28.000","2024-09-26T12:08:00.000","2024-09-26T12:18:20.000","San Francisco","94102","B02","36","3111","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418519 37.776618)","2024-09-26T12:18:20.000","2025-06-14T02:21:17.000"
"24132939","0","241329390","1864 LARKIN STREET","2024-09-26T00:00:00.000","242701581","2024-09-26T12:12:58.000","2024-09-26T12:18:12.000","2024-09-26T12:26:50.000","San Francisco","94109","B01","41","1633","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419784 37.794921)","2024-09-26T12:26:50.000","2025-06-14T02:21:17.000"
"24132952","0","241329520","1730 OFARRELL STREET","2024-09-26T00:00:00.000","242701703","2024-09-26T12:41:30.000","2024-09-26T12:45:45.000","2024-09-26T12:49:57.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433257 37.783291)","2024-09-26T12:49:57.000","2025-06-14T02:21:17.000"
"24132979","0","241329790","19 GAVIOTA WAY","2024-09-26T00:00:00.000","242701942","2024-09-26T13:51:39.000","2024-09-26T13:56:31.000","2024-09-26T14:18:28.000","San Francisco","94127","B09","39","8654","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447747 37.739476)","2024-09-26T14:18:28.000","2025-06-14T02:21:17.000"
"24132983","0","241329830","289 CHESTNUT STREET","2024-09-26T00:00:00.000","242701961","2024-09-26T13:57:33.000","2024-09-26T14:02:46.000","2024-09-26T14:04:34.000","San Francisco","94133","B01","28","1254","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408095 37.804328)","2024-09-26T14:04:34.000","2025-06-14T02:21:17.000"
"24132984","0","241329840","2150 POST STREET","2024-09-26T00:00:00.000","242701979","2024-09-26T14:01:20.000","2024-09-26T14:05:10.000","2024-09-26T14:26:38.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437223 37.784699)","2024-09-26T14:26:38.000","2025-06-14T02:21:17.000"
"24132999","0","241329990","1150 CARROLL AVENUE","2024-09-26T00:00:00.000","242702043","2024-09-26T14:20:20.000","2024-09-26T14:28:21.000","2024-09-26T14:47:52.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385334 37.720485)","2024-09-26T14:47:52.000","2025-06-14T02:21:17.000"
"24133002","0","241330020","1667 ALABAMA STREET","2024-09-26T00:00:00.000","242702085","2024-09-26T14:31:43.000","2024-09-26T14:41:18.000","2024-09-26T15:15:32.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410456 37.746056)","2024-09-26T15:15:32.000","2025-06-14T02:21:17.000"
"24133003","0","241330030","451 DONAHUE ST, HP","2024-09-26T00:00:00.000","242702102","2024-09-26T14:37:24.000","2024-09-26T14:43:15.000","2024-09-26T14:52:04.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2024-09-26T14:52:04.000","2025-06-14T02:21:17.000"
"24133006","0","241330060","1340 16TH AVENUE","2024-09-26T00:00:00.000","242702105","2024-09-26T14:39:25.000","2024-09-26T14:42:05.000","2024-09-26T14:48:51.000","San Francisco","94122","B08","22","7366","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473773 37.762933)","2024-09-26T14:48:51.000","2025-06-14T02:21:17.000"
"24133015","0","241330150","500 LEAVENWORTH STREET","2024-09-26T00:00:00.000","242702172","2024-09-26T15:05:02.000","2024-09-26T15:18:56.000","2024-09-26T15:23:18.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2024-09-26T15:23:18.000","2025-06-14T02:21:17.000"
"24133016","0","241330160","1755 FILBERT STREET","2024-09-26T00:00:00.000","242702176","2024-09-26T15:06:49.000","2024-09-26T15:11:01.000","2024-09-26T15:25:11.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428344 37.798884)","2024-09-26T15:25:11.000","2025-06-14T02:21:17.000"
"24133018","0","241330180","LOMBARD STREET","2024-09-26T00:00:00.000","242702195","2024-09-26T15:13:15.000","2024-09-26T15:18:55.000","2024-09-26T15:23:48.000","San Francisco","94123","B04","16","3244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2024-09-26T15:23:48.000","2025-06-14T02:21:17.000"
"24133028","0","241330280","2485 FILBERT STREET","2024-09-26T00:00:00.000","242702260","2024-09-26T15:35:52.000","2024-09-26T15:39:37.000","2024-09-26T15:49:44.000","San Francisco","94123","B04","16","4116","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440305 37.797362)","2024-09-26T15:49:44.000","2025-06-14T02:21:17.000"
"24133034","0","241330340","770 GREAT HY","2024-09-26T00:00:00.000","242702292","2024-09-26T15:45:18.000","2024-09-26T15:49:47.000","2024-09-26T16:21:48.000","San Francisco","94121","B07","34","7316","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511199 37.773593)","2024-09-26T16:21:48.000","2025-06-14T02:21:17.000"
"24133038","0","241330380","2228 IRVING STREET","2024-09-26T00:00:00.000","242702321","2024-09-26T15:54:30.000","2024-09-26T15:58:46.000","2024-09-26T15:59:46.000","San Francisco","94122","B08","22","7451","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481758 37.763425)","2024-09-26T15:59:46.000","2025-06-14T02:21:17.000"
"24133041","0","241330410","275 10TH STREET","2024-09-26T00:00:00.000","242702345","2024-09-26T16:00:27.000","2024-09-26T16:09:28.000","2024-09-26T16:18:52.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-09-26T16:18:52.000","2025-06-14T02:21:17.000"
"24133043","0","241330430","900 COLE STREET","2024-09-26T00:00:00.000","242702388","2024-09-26T16:18:20.000","2024-09-26T16:21:01.000","2024-09-26T16:39:27.000","San Francisco","94117","B05","12","5144","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","51 Ventilate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449859 37.765743)","2024-09-26T16:39:27.000","2025-06-14T02:21:17.000"
"24133048","0","241330480","3365 SACRAMENTO STREET","2024-09-26T00:00:00.000","242702417","2024-09-26T16:28:02.000","2024-09-26T16:32:45.000","2024-09-26T16:41:18.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2024-09-26T16:41:18.000","2025-06-14T02:21:17.000"
"24133064","0","241330640","GEARY BL","2024-09-26T00:00:00.000","242702540","2024-09-26T17:10:20.000","2024-09-26T17:13:46.000","2024-09-26T17:20:23.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2024-09-26T17:20:23.000","2025-06-14T02:21:17.000"
"24133066","0","241330660","3215 21ST STREET","2024-09-26T00:00:00.000","242702546","2024-09-26T17:11:16.000","2024-09-26T17:15:29.000","2024-09-26T17:23:31.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419237 37.756947)","2024-09-26T17:23:31.000","2025-06-14T02:21:17.000"
"24133067","0","241330670","160 BRANNAN STREET","2024-09-26T00:00:00.000","242702547","2024-09-26T17:11:18.000","2024-09-26T17:17:33.000","2024-09-26T17:27:12.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2024-09-26T17:27:12.000","2025-06-14T02:21:17.000"
"24133069","0","241330690","3RD STREET","2024-09-26T00:00:00.000","242702554","2024-09-26T17:13:01.000","2024-09-26T17:18:38.000","2024-09-26T18:39:08.000","San Francisco","94105","B03","01","2211","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2024-09-26T18:39:08.000","2025-06-14T02:21:17.000"
"24133070","0","241330700","2634 OCTAVIA STREET","2024-09-26T00:00:00.000","242702562","2024-09-26T17:14:19.000","2024-09-26T17:16:23.000","2024-09-26T17:30:09.000","San Francisco","94123","B04","38","3334","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428524 37.796416)","2024-09-26T17:30:09.000","2025-06-14T02:21:17.000"
"24133071","0","241330710","285 TURK STREET","2024-09-26T00:00:00.000","242702565","2024-09-26T17:15:12.000","2024-09-26T17:18:35.000","2024-09-26T17:28:18.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413747 37.782763)","2024-09-26T17:28:18.000","2025-06-14T02:21:17.000"
"24133074","0","241330740","511 14TH AVENUE","2024-09-26T00:00:00.000","242702585","2024-09-26T17:20:20.000","2024-09-26T17:25:26.000","2024-09-26T17:37:38.000","San Francisco","94118","B07","31","7154","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472778 37.778454)","2024-09-26T17:37:38.000","2025-06-14T02:21:17.000"
"24133077","0","241330770","1950 MISSION STREET","2024-09-26T00:00:00.000","242702593","2024-09-26T17:21:17.000","2024-09-26T17:24:16.000","2024-09-26T17:35:16.000","San Francisco","94103","B02","07","5236","5","19","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2024-09-26T17:35:16.000","2025-06-14T02:21:17.000"
"24133082","0","241330820","2453 FRANKLIN STREET","2024-09-26T00:00:00.000","242702650","2024-09-26T17:35:09.000","2024-09-26T17:45:38.000","2024-09-26T18:20:19.000","San Francisco","94123","B04","38","3232","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425438 37.796958)","2024-09-26T18:20:19.000","2025-06-14T02:21:17.000"
