"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10003069","0","100030690","Folsom St. / Hawthorne St.","2010-01-10T00:00:00.000","100100175","2010-01-10T14:10:50.000","2010-01-10T14:15:55.000","2010-01-10T14:25:30.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397817 37.784668)","2010-01-10T14:57:14.000","2025-06-14T02:21:17.000"
"10003072","0","100030720","1994 Carroll Av.","2010-01-10T00:00:00.000","100100179","2010-01-10T14:28:31.000","2010-01-10T14:32:05.000","2010-01-10T14:34:31.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40064 37.729186)","2010-01-13T12:59:25.000","2025-06-14T02:21:17.000"
"10003075","0","100030750","Scott St. / Greenwich St.","2010-01-10T00:00:00.000","100100182","2010-01-10T14:37:32.000","2010-01-10T14:40:58.000","2010-01-10T14:52:24.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440801 37.798324)","2010-01-13T12:23:29.000","2025-06-14T02:21:17.000"
"10003086","0","100030860","15 Dorchester Wy.","2010-01-10T00:00:00.000","100100193","2010-01-10T15:37:24.000","2010-01-10T15:56:15.000","2010-01-10T16:26:11.000","SF","94132","B08","39",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463661 37.740186)","2010-01-14T07:54:30.000","2025-06-14T02:21:17.000"
"10003092","0","100030920","Balboa St. / 5th Av.","2010-01-10T00:00:00.000","100100199","2010-01-10T16:14:03.000","2010-01-10T16:19:15.000","2010-01-10T17:24:33.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462944 37.777281)","2010-01-16T08:50:34.000","2025-06-14T02:21:17.000"
"10003096","0","100030960","14 Dorchester Wy.","2010-01-10T00:00:00.000","100100202","2010-01-10T16:25:15.000","2010-01-10T17:09:14.000","2010-01-10T17:29:03.000","SF","94132","B08","39",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4637159 37.7399746)","2010-01-14T07:58:03.000","2025-06-14T02:21:17.000"
"10003097","0","100030970","72 Manchester St.","2010-01-10T00:00:00.000","100100205","2010-01-10T16:27:32.000","2010-01-10T16:35:17.000","2010-01-10T17:02:27.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41448511 37.74584105)","2010-01-10T23:15:22.000","2025-06-14T02:21:17.000"
"10003098","0","100030980","Geary Bl. / Laguna St.","2010-01-10T00:00:00.000","100100206","2010-01-10T16:31:31.000","2010-01-10T16:39:14.000","2010-01-10T16:41:44.000","SF","94121","B04","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2010-01-12T18:32:16.000","2025-06-14T02:21:17.000"
"10003102","0","100031020","3rd St. / Townsend St.","2010-01-10T00:00:00.000","100100209","2010-01-10T16:37:08.000","2010-01-10T16:39:28.000","2010-01-10T16:39:45.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2010-01-10T18:48:27.000","2025-06-14T02:21:17.000"
"10003104","0","100031040","1 Sf Intl Airport","2010-01-10T00:00:00.000","100100211","2010-01-10T16:06:12.000","2010-01-10T16:12:29.000","2010-01-10T16:19:09.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-10T16:52:58.000","2025-06-14T02:21:17.000"
"10003107","0","100031070","1400 Kansas St.","2010-01-10T00:00:00.000","100100215","2010-01-10T16:50:12.000","2010-01-10T16:53:19.000","2010-01-10T17:07:48.000","SF","94107","B10","37",,"10","30","1","2","0","0","E09","100","50","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","21 - Automatic control failure",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","0 -Other","2",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.40247741 37.75175665)","2010-01-10T19:30:14.000","2025-06-14T02:21:17.000"
"10003113","0","100031130","1400 Kansas St.","2010-01-10T00:00:00.000","100100221","2010-01-10T17:12:06.000","2010-01-10T17:12:06.000","2010-01-10T17:31:36.000","SF","94124","B10","37",,"1","5","0","0","0","0","E09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","57 - Provide light or electrical power",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40247741 37.75175665)","2010-01-11T10:55:41.000","2025-06-14T02:21:17.000"
"10003114","0","100031140","Filbert St. / Stockton St.","2010-01-10T00:00:00.000","100100222","2010-01-10T17:17:09.000","2010-01-10T17:21:17.000","2010-01-10T17:26:09.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409373 37.801369)","2010-01-10T19:35:45.000","2025-06-14T02:21:17.000"
"10003115","0","100031150","4130 25th St.","2010-01-10T00:00:00.000","100100223","2010-01-10T17:24:41.000","2010-01-10T17:28:40.000","2010-01-10T17:31:46.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43248189 37.75002822)","2010-02-06T17:03:40.000","2025-06-14T02:21:17.000"
"10003117","0","100031170","Hahn St. / Blythdale Av.","2010-01-10T00:00:00.000","100100226","2010-01-10T17:26:54.000","2010-01-10T17:33:45.000","2010-01-10T17:35:46.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416647 37.710473)","2010-01-10T17:44:33.000","2025-06-14T02:21:17.000"
"10003119","0","100031190","4th St. / Mission St.","2010-01-10T00:00:00.000","100100227","2010-01-10T17:29:30.000","2010-01-10T17:33:14.000","2010-01-10T17:33:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-01-10T17:37:01.000","2025-06-14T02:21:17.000"
"10003122","0","100031220","1393 York St.","2010-01-10T00:00:00.000","100100230","2010-01-10T17:38:44.000","2010-01-10T17:42:47.000","2010-01-10T18:08:58.000","SF","94110","B06","09",,"10","30","1","2","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40762267 37.74982307)","2010-01-10T19:33:30.000","2025-06-14T02:21:17.000"
"10003132","0","100031320","950 Bryant St.","2010-01-10T00:00:00.000","100100243","2010-01-10T18:17:35.000","2010-01-10T19:29:57.000","2010-01-10T19:29:57.000","SF","94103","B03","08",,"5","13","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40595841 37.77361099)","2010-01-10T20:25:31.000","2025-06-14T02:21:17.000"
"10003137","0","100031370","1410 Steiner St.","2010-01-10T00:00:00.000","100100249","2010-01-10T18:36:20.000","2010-01-10T18:40:23.000","2010-01-10T18:55:01.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2010-01-10T19:31:40.000","2025-06-14T02:21:17.000"
"10003140","0","100031400","2 Brookdale Av.","2010-01-10T00:00:00.000","100100252","2010-01-10T18:46:56.000","2010-01-10T18:53:01.000","2010-01-10T18:58:29.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41885 37.712005)","2010-01-10T19:15:12.000","2025-06-14T02:21:17.000"
"10003141","0","100031410","684 Ellis St.","2010-01-10T00:00:00.000","100100253","2010-01-10T18:50:53.000","2010-01-10T18:55:48.000","2010-01-10T19:05:39.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2010-01-10T19:14:34.000","2025-06-14T02:21:17.000"
"10003143","0","100031430","26th St. / Wisconsin St.","2010-01-10T00:00:00.000","100100256","2010-01-10T19:05:19.000","2010-01-10T19:08:56.000","2010-01-10T19:10:32.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","UU - Undetermined","1 - Intentional","UU - Undetermined",,"UU - Undetermined","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398342 37.751054)","2010-01-11T07:09:12.000","2025-06-14T02:21:17.000"
"10003147","0","100031470","422 Valencia St.","2010-01-10T00:00:00.000","100100262","2010-01-10T19:19:42.000","2010-01-10T19:24:29.000","2010-01-10T19:28:43.000","SF","94103","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2010-01-10T19:38:52.000","2025-06-14T02:21:17.000"
"10003148","0","100031480","Scott St. / Haight St.","2010-01-10T00:00:00.000","100100263","2010-01-10T19:21:52.000","2010-01-10T19:25:23.000","2010-01-10T19:25:29.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2010-01-10T21:13:02.000","2025-06-14T02:21:17.000"
"10003150","0","100031500","2197 Divisadero St.","2010-01-10T00:00:00.000","100100265","2010-01-10T19:33:45.000","2010-01-10T19:38:41.000","2010-01-10T19:50:53.000","SF","94118","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44109003 37.78959803)","2010-01-10T20:03:36.000","2025-06-14T02:21:17.000"
"10003158","0","100031580","Turk St. / Hyde St.","2010-01-10T00:00:00.000","100100273","2010-01-10T20:20:34.000","2010-01-10T20:23:17.000","2010-01-10T20:23:52.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-01-10T23:05:48.000","2025-06-14T02:21:17.000"
"10003160","0","100031600","Van Ness Av. / Eddy St.","2010-01-10T00:00:00.000","100100275","2010-01-10T20:29:26.000","2010-01-10T20:31:42.000","2010-01-10T20:32:23.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2010-01-10T23:07:23.000","2025-06-14T02:21:17.000"
"10003161","0","100031610","1 Sf Intl Airport","2010-01-10T00:00:00.000","100100276","2010-01-10T19:14:41.000","2010-01-10T19:20:10.000","2010-01-10T19:26:59.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-10T21:23:56.000","2025-06-14T02:21:17.000"
"10003162","0","100031620","801 Larkin St.","2010-01-10T00:00:00.000","100100277","2010-01-10T20:35:51.000","2010-01-10T20:37:48.000","2010-01-10T20:38:39.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-01-10T23:08:52.000","2025-06-14T02:21:17.000"
"10003164","0","100031640","601 Larkin St.","2010-01-10T00:00:00.000","100100279","2010-01-10T20:51:41.000","2010-01-10T20:54:22.000","2010-01-10T20:55:30.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2010-02-12T10:41:41.000","2025-06-14T02:21:17.000"
"10003166","0","100031660","18th St. / Danvers St.","2010-01-10T00:00:00.000","100100281","2010-01-10T20:54:13.000","2010-01-10T20:58:19.000","2010-01-10T20:58:22.000","SF","94114","B05","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760346701)","2010-01-11T19:31:04.000","2025-06-14T02:21:17.000"
"10003170","0","100031700","601 Larkin St.","2010-01-10T00:00:00.000","100100284","2010-01-10T21:01:00.000","2010-01-10T21:05:41.000","2010-01-10T21:06:36.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2010-01-10T23:12:14.000","2025-06-14T02:21:17.000"
"10003171","0","100031710","956 Noe St.","2010-01-10T00:00:00.000","100100285","2010-01-10T20:58:30.000","2010-01-10T21:08:02.000","2010-01-10T23:22:42.000","SF","94114","B06","24",,"2","9","1","2","1","1","E24",,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43232803 37.75361525)","2010-01-11T19:24:41.000","2025-06-14T02:21:17.000"
"10003172","0","100031720","Grant Av. / California St.","2010-01-10T00:00:00.000","100100290","2010-01-10T21:05:21.000","2010-01-10T21:11:17.000","2010-01-10T21:13:24.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2010-01-14T20:02:23.000","2025-06-14T02:21:17.000"
"10003173","0","100031730","Turk St. / Hyde St.","2010-01-10T00:00:00.000","100100287","2010-01-10T21:04:48.000","2010-01-10T21:06:43.000","2010-01-10T21:07:32.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-02-12T10:43:59.000","2025-06-14T02:21:17.000"
"10003177","0","100031770","1628 Turk St.","2010-01-10T00:00:00.000","100100292","2010-01-10T21:12:20.000","2010-01-10T21:17:23.000","2010-01-10T21:27:27.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4353643 37.78011322)","2010-01-17T11:04:00.000","2025-06-14T02:21:17.000"
"10003181","0","100031810","1150 Valencia St.","2010-01-10T00:00:00.000","100100296","2010-01-10T21:31:08.000","2010-01-10T21:34:41.000","2010-01-10T22:42:12.000","SF","94110","B06","11",,"10","35","0","0","0","0","RS2","7000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","2","0","1","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","9","Mission","POINT (-122.42119501 37.754467)","2010-01-11T07:32:31.000","2025-06-14T02:21:17.000"
"10003182","0","100031820","750 Ofarrell St.","2010-01-10T00:00:00.000","100100297","2010-01-10T21:31:30.000","2010-01-10T21:35:57.000","2010-01-10T21:41:16.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2010-01-11T07:19:20.000","2025-06-14T02:21:17.000"
"10003184","0","100031840","24th St. / Castro St.","2010-01-10T00:00:00.000","100100299","2010-01-10T21:43:54.000","2010-01-10T21:49:22.000","2010-01-10T21:49:22.000","SF","94114","B06","24",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2010-01-11T08:01:39.000","2025-06-14T02:21:17.000"
"10003186","0","100031860","Clarion Al. / Valencia St.","2010-01-10T00:00:00.000","100100301","2010-01-10T21:52:21.000","2010-01-10T21:58:47.000","2010-01-10T22:01:52.000","SF","94110","B02","07",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421696 37.762915)","2010-01-11T00:12:45.000","2025-06-14T02:21:17.000"
"10003187","0","100031870","Richland Av. / Murray St.","2010-01-10T00:00:00.000","100100302","2010-01-10T21:50:33.000","2010-01-10T22:00:48.000","2010-01-10T22:12:01.000","SF","94110","B06","32",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420164 37.735776)","2010-01-10T22:38:29.000","2025-06-14T02:21:17.000"
"10003188","0","100031880","380 Eddy St.","2010-01-10T00:00:00.000","100100303","2010-01-10T21:55:57.000","2010-01-10T21:58:53.000","2010-01-10T22:22:13.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2010-01-10T22:38:57.000","2025-06-14T02:21:17.000"
"10003194","0","100031940","18th St. / Danvers St.","2010-01-10T00:00:00.000","100100310","2010-01-10T22:26:39.000","2010-01-10T22:30:24.000","2010-01-10T22:31:07.000","SF","94114","B05","24",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443445 37.760346701)","2010-01-10T23:17:35.000","2025-06-14T02:21:17.000"
"10003199","0","100031990","3700 California St.","2010-01-10T00:00:00.000","100100316","2010-01-10T22:52:26.000","2010-01-10T22:57:04.000","2010-01-10T23:03:05.000","SF","94124","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2010-01-11T06:21:17.000","2025-06-14T02:21:17.000"
"10003200","0","100032000","Mission St. / Oliver St.","2010-01-10T00:00:00.000","100100317","2010-01-10T22:53:39.000","2010-01-10T22:58:07.000","2010-01-10T22:58:23.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2010-01-21T17:10:45.000","2025-06-14T02:21:17.000"
"10003212","0","100032120","130 Linda St.","2010-01-11T00:00:00.000","100110008","2010-01-11T00:36:39.000","2010-01-11T00:44:13.000","2010-01-11T01:00:17.000","SF","94117","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42301862 37.75948308)","2010-02-02T09:55:22.000","2025-06-14T02:21:17.000"
"10003217","0","100032170","Pearl St. / Duboce Av.","2010-01-11T00:00:00.000","100110013","2010-01-11T01:24:00.000","2010-01-11T01:29:18.000","2010-01-11T01:33:21.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423822 37.769781)","2010-01-12T18:59:26.000","2025-06-14T02:21:17.000"
"10003218","0","100032180","1014 Guerrero St.","2010-01-11T00:00:00.000","100110014","2010-01-11T01:25:38.000","2010-01-11T01:29:56.000","2010-01-11T01:33:00.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42349841 37.75485927)","2010-02-06T17:06:47.000","2025-06-14T02:21:17.000"
"10003220","0","100032200","1028 Pine St.","2010-01-11T00:00:00.000","100110017","2010-01-11T01:37:07.000","2010-01-11T01:42:37.000","2010-01-11T03:27:24.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412791 37.790676)","2010-01-13T08:49:26.000","2025-06-14T02:21:17.000"
"10003221","0","100032210","Dolores St. / 17th St.","2010-01-11T00:00:00.000","100110018","2010-01-11T01:51:34.000","2010-01-11T01:57:33.000","2010-01-11T01:58:58.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2010-01-11T07:39:26.000","2025-06-14T02:21:17.000"
"10003223","0","100032230","17th St. / Valencia St.","2010-01-11T00:00:00.000","100110020","2010-01-11T02:00:48.000","2010-01-11T02:06:16.000","2010-01-11T02:08:36.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2010-01-17T18:03:05.000","2025-06-14T02:21:17.000"
