"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22018429","0","220184290","217 EDDY STREET","2022-02-08T00:00:00.000","220392861","2022-02-08T18:12:42.000","2022-02-08T18:17:39.000","2022-02-08T18:29:48.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2022-02-08T18:29:48.000","2025-06-14T02:21:17.000"
"22018435","0","220184350","1082 POST STREET","2022-02-08T00:00:00.000","220392898","2022-02-08T18:24:53.000","2022-02-08T18:28:14.000","2022-02-08T18:37:54.000","San Francisco","94109","B04","03","1641","3","13","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419616 37.786936)","2022-02-08T18:37:54.000","2025-06-14T02:21:17.000"
"22018438","0","220184380","SAN JOSE AVENUE","2022-02-08T00:00:00.000","220392923","2022-02-08T18:32:25.000","2022-02-08T18:36:59.000","2022-02-08T18:45:05.000","San Francisco","94112","B09","15","8267","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439553 37.729237)","2022-02-08T18:45:05.000","2025-06-14T02:21:17.000"
"22018441","0","220184410","1 THE EMBARCADERO SOU","2022-02-08T00:00:00.000","220392948","2022-02-08T18:39:06.000","2022-02-08T18:45:50.000","2022-02-08T18:46:30.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2022-02-08T18:46:30.000","2025-06-14T02:21:17.000"
"22018453","0","220184530","22ND STREET","2022-02-08T00:00:00.000","220393065","2022-02-08T19:14:53.000","2022-02-08T19:22:45.000","2022-02-08T19:39:04.000","San Francisco","94107","B10","25","2533","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2022-02-08T19:39:04.000","2025-06-14T02:21:17.000"
"22018456","0","220184560","95 SUNVIEW DRIVE","2022-02-08T00:00:00.000","220393098","2022-02-08T19:25:20.000","2022-02-08T19:33:42.000","2022-02-08T19:40:23.000","San Francisco","94131","B06","24","5353","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","82 Notify other agencies.",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445651 37.747379)","2022-02-08T19:40:23.000","2025-06-14T02:21:17.000"
"22018460","0","220184600","2 CARPENTER COURT","2022-02-08T00:00:00.000","220393139","2022-02-08T19:40:20.000","2022-02-08T19:45:35.000","2022-02-08T19:48:08.000","San Francisco","94124","B10","17","6621","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.734994)","2022-02-08T19:48:08.000","2025-06-14T02:21:17.000"
"22018461","0","220184610","31ST AVENUE","2022-02-08T00:00:00.000","220393150","2022-02-08T19:45:38.000","2022-02-08T19:50:49.000","2022-02-08T20:01:07.000","San Francisco","94116","B08","18","7527","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488284 37.738756)","2022-02-08T20:01:07.000","2025-06-14T02:21:17.000"
"22018462","0","220184620","1182 MISSION STREET","2022-02-08T00:00:00.000","220393164","2022-02-08T19:52:00.000","2022-02-08T19:57:50.000","2022-02-08T19:58:51.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412953 37.777718)","2022-02-08T19:58:51.000","2025-06-14T02:21:17.000"
"22018478","0","220184780","25 ESSEX STREET","2022-02-08T00:00:00.000","220393286","2022-02-08T20:35:49.000","2022-02-08T20:39:58.000","2022-02-08T21:03:43.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2022-02-08T21:03:43.000","2025-06-14T02:21:17.000"
"22018481","0","220184810","DOLORES STREET","2022-02-08T00:00:00.000","220393329","2022-02-08T20:50:20.000","2022-02-08T20:56:30.000","2022-02-08T21:08:16.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2022-02-08T21:08:16.000","2025-06-14T02:21:17.000"
"22018491","0","220184910","690 LONG BRIDGE STREET","2022-02-08T00:00:00.000","220393439","2022-02-08T21:40:26.000","2022-02-08T21:43:33.000","2022-02-08T21:53:51.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2022-02-08T21:53:51.000","2025-06-14T02:21:17.000"
"22018494","0","220184940","45TH AVENUE","2022-02-08T00:00:00.000","220393469","2022-02-08T21:53:47.000","2022-02-08T21:59:13.000","2022-02-08T22:00:29.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506301 37.780993)","2022-02-08T22:00:29.000","2025-06-14T02:21:17.000"
"22018506","0","220185060","530 BRANNAN STREET","2022-02-08T00:00:00.000","220393551","2022-02-08T22:32:20.000","2022-02-08T22:37:10.000","2022-02-08T22:37:24.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2022-02-08T22:37:24.000","2025-06-14T02:21:17.000"
"22018509","0","220185090","500 BLK OFARRELL STREET","2022-02-08T00:00:00.000","220393563","2022-02-08T22:35:24.000","2022-02-08T22:40:24.000","2022-02-08T22:42:20.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2022-02-08T22:42:20.000","2025-06-14T02:21:17.000"
"22018510","0","220185100","HYDE STREET","2022-02-08T00:00:00.000","220393571","2022-02-08T22:39:31.000","2022-02-08T22:42:23.000","2022-02-08T22:52:17.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2022-02-08T22:52:17.000","2025-06-14T02:21:17.000"
"22018528","0","220185280","26 ROTTECK STREET","2022-02-09T00:00:00.000","220400011","2022-02-09T00:08:36.000","2022-02-09T00:13:09.000","2022-02-09T00:16:32.000","San Francisco","94112","B09","32","8137","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.431152 37.732782)","2022-02-09T00:16:32.000","2025-06-14T02:21:17.000"
"22018532","0","220185320","150 VAN NESS AVENUE","2022-02-09T00:00:00.000","220400043","2022-02-09T00:42:10.000","2022-02-09T00:47:00.000","2022-02-09T00:53:48.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2022-02-09T00:53:48.000","2025-06-14T02:21:17.000"
"22018541","0","220185410","374 BUSH STREET","2022-02-09T00:00:00.000","220400107","2022-02-09T01:45:19.000","2022-02-09T01:50:32.000","2022-02-09T02:13:18.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403463 37.790902)","2022-02-09T02:13:18.000","2025-06-14T02:21:17.000"
"22018544","0","220185440","1800 BUCHANAN STREET","2022-02-09T00:00:00.000","220400160","2022-02-09T02:26:12.000","2022-02-09T02:30:34.000","2022-02-09T03:35:51.000","San Francisco","94115","B04","38","3433","2","8","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429909 37.786581)","2022-02-09T03:35:51.000","2025-06-14T02:21:17.000"
"22018546","0","220185460","417 GOUGH STREET","2022-02-09T00:00:00.000","220400168","2022-02-09T02:31:14.000","2022-02-09T02:35:52.000","2022-02-09T03:02:15.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423103 37.77705)","2022-02-09T03:02:15.000","2025-06-14T02:21:17.000"
"22018555","0","220185550","401 GROVE STREET","2022-02-09T00:00:00.000","220400223","2022-02-09T03:37:53.000","2022-02-09T03:42:23.000","2022-02-09T04:53:11.000","San Francisco","94102","B02","36","3315","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42324 37.777737)","2022-02-09T04:53:11.000","2025-06-14T02:21:17.000"
"22018564","0","220185640","1190 MISSION STREET","2022-02-09T00:00:00.000","220400275","2022-02-09T04:51:05.000","2022-02-09T04:56:20.000","2022-02-09T05:07:01.000","San Francisco","94103","B02","01","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2022-02-09T05:07:01.000","2025-06-14T02:21:17.000"
"22018573","0","220185730","7TH STREET","2022-02-09T00:00:00.000","220400332","2022-02-09T05:48:59.000","2022-02-09T05:54:09.000","2022-02-09T06:00:10.000","San Francisco","94103","B03","08","2311","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2022-02-09T06:00:10.000","2025-06-14T02:21:17.000"
"22018576","0","220185760","1080 EDDY STREET","2022-02-09T00:00:00.000","220400340","2022-02-09T06:00:20.000","2022-02-09T06:05:27.000","2022-02-09T06:08:29.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425404 37.782381)","2022-02-09T06:08:29.000","2025-06-14T02:21:17.000"
"22018581","0","220185810","HAYES STREET","2022-02-09T00:00:00.000","220400357","2022-02-09T06:14:57.000","2022-02-09T06:20:11.000","2022-02-09T06:42:40.000","San Francisco","94117","B05","21","3631","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2022-02-09T06:42:40.000","2025-06-14T02:21:17.000"
"22018584","0","220185840","GOUGH STREET","2022-02-09T00:00:00.000","220400395","2022-02-09T06:41:05.000","2022-02-09T06:45:50.000","2022-02-09T06:48:21.000","San Francisco","94102","B02","36","3266","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422503 37.774552)","2022-02-09T06:48:21.000","2025-06-14T02:21:17.000"
"22018587","0","220185870","627 19TH AVENUE","2022-02-09T00:00:00.000","220400410","2022-02-09T06:50:40.000","2022-02-09T06:54:12.000","2022-02-09T07:12:20.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478083 37.776064)","2022-02-09T07:12:20.000","2025-06-14T02:21:17.000"
"22018590","0","220185900","405 SERRANO DRIVE","2022-02-09T00:00:00.000","220400429","2022-02-09T07:04:09.000","2022-02-09T07:10:35.000","2022-02-09T07:37:10.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2022-02-09T07:37:10.000","2025-06-14T02:21:17.000"
"22018595","0","220185950","CESAR CHAVEZ STREET","2022-02-09T00:00:00.000","220400450","2022-02-09T07:15:08.000","2022-02-09T07:22:51.000","2022-02-09T07:22:51.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389479 37.750147)","2022-02-09T07:22:51.000","2025-06-14T02:21:17.000"
"22018598","0","220185980","1288 HOWARD STREET","2022-02-09T00:00:00.000","220400465","2022-02-09T07:20:10.000","2022-02-09T07:25:36.000","2022-02-09T07:27:28.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413017 37.775205)","2022-02-09T07:27:28.000","2025-06-14T02:21:17.000"
"22018605","0","220186050","333 POST STREET","2022-02-09T00:00:00.000","220400518","2022-02-09T07:49:41.000","2022-02-09T07:54:09.000","2022-02-09T07:59:43.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-02-09T07:59:43.000","2025-06-14T02:21:17.000"
"22018610","0","220186100","1625 OWENS STREET","2022-02-09T00:00:00.000","220400548","2022-02-09T07:57:42.000","2022-02-09T08:03:14.000","2022-02-09T08:36:09.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394343 37.768129)","2022-02-09T08:36:09.000","2025-06-14T02:21:17.000"
"22018616","0","220186160","1001 VAN NESS AVENUE","2022-02-09T00:00:00.000","220400589","2022-02-09T08:12:48.000","2022-02-09T08:17:36.000","2022-02-09T08:27:00.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2022-02-09T08:27:00.000","2025-06-14T02:21:17.000"
"22018618","0","220186180","888 OFARRELL STREET","2022-02-09T00:00:00.000","220400596","2022-02-09T08:15:35.000","2022-02-09T08:20:13.000","2022-02-09T08:29:47.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-02-09T08:29:47.000","2025-06-14T02:21:17.000"
"22018630","0","220186300","335 LEAVENWORTH STREET","2022-02-09T00:00:00.000","220400689","2022-02-09T08:47:54.000","2022-02-09T08:50:02.000","2022-02-09T08:53:42.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-02-09T08:53:42.000","2025-06-14T02:21:17.000"
"22018640","0","220186400","926 FILLMORE STREET","2022-02-09T00:00:00.000","220400741","2022-02-09T09:01:06.000","2022-02-09T09:05:23.000","2022-02-09T09:17:57.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2022-02-09T09:17:57.000","2025-06-14T02:21:17.000"
"22018648","0","220186480","1914 FILBERT STREET","2022-02-09T00:00:00.000","220400823","2022-02-09T09:21:49.000","2022-02-09T09:28:58.000","2022-02-09T09:40:28.000","San Francisco","94123","B04","16","3353","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431059 37.798678)","2022-02-09T09:40:28.000","2025-06-14T02:21:17.000"
"22018649","0","220186490","200 BRANNAN STREET","2022-02-09T00:00:00.000","220400831","2022-02-09T09:24:05.000","2022-02-09T09:26:12.000","2022-02-09T09:46:05.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389972 37.783609)","2022-02-09T09:46:05.000","2025-06-14T02:21:17.000"
