"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22115209","0","221152090","402 ELLIS STREET","2022-09-07T00:00:00.000","222500371","2022-09-07T05:54:57.000","2022-09-07T05:57:31.000","2022-09-07T06:11:21.000","San Francisco","94102","B03","03","1461","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412913 37.784919)","2022-09-07T06:11:21.000","2025-06-10T02:23:58.000"
"22115216","0","221152160","3 BAYSIDE VILLAGE PLACE","2022-09-07T00:00:00.000","222500426","2022-09-07T06:32:03.000","2022-09-07T06:39:25.000","2022-09-07T06:51:40.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2022-09-07T06:51:40.000","2025-06-10T02:23:58.000"
"22115229","0","221152290","1099 FILLMORE STREET","2022-09-07T00:00:00.000","222500553","2022-09-07T07:28:33.000","2022-09-07T07:40:54.000","2022-09-07T07:41:18.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2022-09-07T07:41:18.000","2025-06-10T02:23:58.000"
"22115236","0","221152360","4151 FOLSOM STREET","2022-09-07T00:00:00.000","222500610","2022-09-07T07:47:57.000","2022-09-07T07:58:06.000","2022-09-07T09:36:24.000","San Francisco","94110","B06","32","5747","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413552 37.735297)","2022-09-07T09:36:24.000","2025-06-10T02:23:58.000"
"22115238","0","221152380","111 PAGE STREET","2022-09-07T00:00:00.000","222500621","2022-09-07T07:51:13.000","2022-09-07T07:54:51.000","2022-09-07T07:59:20.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422623 37.773914)","2022-09-07T07:59:20.000","2025-06-10T02:23:58.000"
"22115244","0","221152440","410 EDDY STREET","2022-09-07T00:00:00.000","222500646","2022-09-07T08:01:21.000","2022-09-07T08:05:31.000","2022-09-07T08:50:26.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2022-09-07T08:50:26.000","2025-06-10T02:23:58.000"
"22115252","0","221152520","ALAMEDA STREET","2022-09-07T00:00:00.000","222500767","2022-09-07T08:34:36.000","2022-09-07T08:39:08.000","2022-09-07T08:42:43.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2022-09-07T08:42:43.000","2025-06-10T02:23:58.000"
"22115253","0","221152530","CRESCENT AVENUE","2022-09-07T00:00:00.000","222500769","2022-09-07T08:34:51.000","2022-09-07T08:40:29.000","2022-09-07T09:14:32.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","55 Establish safe area",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2022-09-07T09:14:32.000","2025-06-10T02:23:58.000"
"22115257","0","221152570","690 LONG BRIDGE STREET","2022-09-07T00:00:00.000","222500805","2022-09-07T08:46:24.000","2022-09-07T08:50:00.000","2022-09-07T09:09:49.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2022-09-07T09:09:49.000","2025-06-10T02:23:58.000"
"22115264","0","221152640","415 COLON AVENUE","2022-09-07T00:00:00.000","222500871","2022-09-07T09:03:37.000","2022-09-07T09:07:33.000","2022-09-07T09:13:54.000","San Francisco","94127","B09","39","8523","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457159 37.732657)","2022-09-07T09:13:54.000","2025-06-10T02:23:58.000"
"22115273","0","221152730","8TH STREET","2022-09-07T00:00:00.000","222500951","2022-09-07T09:25:55.000","2022-09-07T09:27:25.000","2022-09-07T09:32:01.000","San Francisco","94103","B02","01","2322","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2022-09-07T09:32:01.000","2025-06-10T02:23:58.000"
"22115277","0","221152770","785 BRANNAN STREET","2022-09-07T00:00:00.000","222500974","2022-09-07T09:31:05.000","2022-09-07T09:34:25.000","2022-09-07T09:56:26.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2022-09-07T09:56:26.000","2025-06-10T02:23:58.000"
"22115278","0","221152780","HARRISON STREET","2022-09-07T00:00:00.000","222500981","2022-09-07T09:32:35.000","2022-09-07T09:35:41.000","2022-09-07T09:36:09.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2022-09-07T09:36:09.000","2025-06-10T02:23:58.000"
"22115285","0","221152850","JACKSON STREET","2022-09-07T00:00:00.000","222501047","2022-09-07T09:48:01.000","2022-09-07T09:55:37.000","2022-09-07T10:59:09.000","San Francisco","94109","B04","41","3153","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2022-09-07T10:59:09.000","2025-06-10T02:23:58.000"
"22115292","0","221152920","150 FONT BL","2022-09-07T00:00:00.000","222501153","2022-09-07T10:06:26.000","2022-09-07T10:11:15.000","2022-09-07T10:54:14.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-09-07T10:54:14.000","2025-06-10T02:23:58.000"
"22115293","0","221152930","9TH STREET","2022-09-07T00:00:00.000","222501175","2022-09-07T10:09:19.000","2022-09-07T10:11:27.000","2022-09-07T10:14:44.000","San Francisco","94103","B03","29","2331","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2022-09-07T10:14:44.000","2025-06-10T02:23:58.000"
"22115304","0","221153040","988 HOWARD STREET","2022-09-07T00:00:00.000","222501259","2022-09-07T10:27:04.000","2022-09-07T10:29:02.000","2022-09-07T10:34:48.000","San Francisco","94103","B03","01","2252","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2022-09-07T10:34:48.000","2025-06-10T02:23:58.000"
"22115314","0","221153140","ALEMANY BL","2022-09-07T00:00:00.000","222501321","2022-09-07T10:41:24.000","2022-09-07T10:45:43.000","2022-09-07T11:04:59.000","San Francisco","94112","B09","32","8263","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433977 37.729304)","2022-09-07T11:04:59.000","2025-06-10T02:23:58.000"
"22115317","0","221153170","3821 JUDAH STREET","2022-09-07T00:00:00.000","222501340","2022-09-07T10:45:22.000","2022-09-07T10:51:39.000","2022-09-07T11:00:17.000","San Francisco","94122","B08","23","7655","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502976 37.760484)","2022-09-07T11:00:17.000","2025-06-10T02:23:58.000"
"22115325","0","221153250","455 EDDY STREET","2022-09-07T00:00:00.000","222501375","2022-09-07T10:54:14.000","2022-09-07T10:58:38.000","2022-09-07T11:09:44.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2022-09-07T11:09:44.000","2025-06-10T02:23:58.000"
"22115335","0","221153350","425 EDDY STREET","2022-09-07T00:00:00.000","222501524","2022-09-07T11:29:59.000","2022-09-07T11:31:39.000","2022-09-07T12:03:58.000","San Francisco","94109","B02","03","1545","9","34","0","0","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2022-09-07T12:03:58.000","2025-06-10T02:23:58.000"
"22115336","0","221153360","CASTRO STREET","2022-09-07T00:00:00.000","222501529","2022-09-07T11:31:46.000","2022-09-07T11:35:52.000","2022-09-07T12:59:25.000","San Francisco","94114","B06","11","5541","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433854 37.748897)","2022-09-07T12:59:25.000","2025-06-10T02:23:58.000"
"22115341","0","221153410","345 ARGUELLO BL","2022-09-07T00:00:00.000","222501578","2022-09-07T11:43:13.000","2022-09-07T11:47:51.000","2022-09-07T11:58:24.000","San Francisco","94118","B07","10","7114","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2022-09-07T11:58:24.000","2025-06-10T02:23:58.000"
"22115358","0","221153580","950 MASON STREET","2022-09-07T00:00:00.000","222501718","2022-09-07T12:16:39.000","2022-09-07T12:21:03.000","2022-09-07T12:27:10.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2022-09-07T12:27:10.000","2025-06-10T02:23:58.000"
"22115366","0","221153660","SHAW AL","2022-09-07T00:00:00.000","222501784","2022-09-07T12:31:30.000","2022-09-07T12:39:09.000","2022-09-07T12:51:30.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398023 37.788557)","2022-09-07T12:51:30.000","2025-06-10T02:23:58.000"
"22115377","0","221153770","2209 JACKSON STREET","2022-09-07T00:00:00.000","222501861","2022-09-07T12:55:12.000","2022-09-07T12:58:04.000","2022-09-07T13:01:18.000","San Francisco","94115","B04","38","3465","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431457 37.792794)","2022-09-07T13:01:18.000","2025-06-10T02:23:58.000"
"22115378","0","221153780","227 7TH STREET","2022-09-07T00:00:00.000","222501864","2022-09-07T12:55:38.000","2022-09-07T13:00:45.000","2022-09-07T13:03:00.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408891 37.777676)","2022-09-07T13:03:00.000","2025-06-10T02:23:58.000"
"22115384","0","221153840","1907 9TH AVENUE","2022-09-07T00:00:00.000","222501913","2022-09-07T13:09:00.000","2022-09-07T13:19:03.000","2022-09-07T13:28:29.000","San Francisco","94116","B08","40","7337","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465607 37.752672)","2022-09-07T13:28:29.000","2025-06-10T02:23:58.000"
"22115385","0","221153850","VAN DYKE AVENUE","2022-09-07T00:00:00.000","222501917","2022-09-07T13:10:44.000","2022-09-07T13:16:14.000","2022-09-07T13:18:44.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392418 37.72916)","2022-09-07T13:18:44.000","2025-06-10T02:23:58.000"
"22115391","0","221153910","2576 WASHINGTON STREET","2022-09-07T00:00:00.000","222501957","2022-09-07T13:22:31.000","2022-09-07T13:29:09.000","2022-09-07T13:36:18.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435626 37.791503)","2022-09-07T13:36:18.000","2025-06-10T02:23:58.000"
"22115398","0","221153980","1080 POST STREET","2022-09-07T00:00:00.000","222502008","2022-09-07T13:35:57.000","2022-09-07T13:35:57.000","2022-09-07T13:50:19.000","San Francisco","94109","B04","03","1641","2","9","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2022-09-07T13:50:19.000","2025-06-10T02:23:58.000"
"22115407","0","221154070","201 TURK STREET","2022-09-07T00:00:00.000","222502075","2022-09-07T13:55:05.000","2022-09-07T13:59:01.000","2022-09-07T14:09:03.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2022-09-07T14:09:03.000","2025-06-10T02:23:58.000"
"22115411","0","221154110","875 LA PLAYA","2022-09-07T00:00:00.000","222502128","2022-09-07T14:08:07.000","2022-09-07T14:13:23.000","2022-09-07T14:23:26.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2022-09-07T14:23:26.000","2025-06-10T02:23:58.000"
"22115415","0","221154150","561 ARGUELLO BL","2022-09-07T00:00:00.000","222502182","2022-09-07T14:21:27.000","2022-09-07T14:26:05.000","2022-09-07T14:30:19.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45887 37.78009)","2022-09-07T14:30:19.000","2025-06-10T02:23:58.000"
"22115424","0","221154240","984 HAYES STREET","2022-09-07T00:00:00.000","222502246","2022-09-07T14:36:05.000","2022-09-07T14:41:53.000","2022-09-07T14:50:59.000","San Francisco","94117","B05","21","3631","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432553 37.77573)","2022-09-07T14:50:59.000","2025-06-10T02:23:58.000"
"22115435","0","221154350","1251 TURK STREET","2022-09-07T00:00:00.000","222502322","2022-09-07T15:00:27.000","2022-09-07T15:03:26.000","2022-09-07T15:07:07.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2022-09-07T15:07:07.000","2025-06-10T02:23:58.000"
"22115439","0","221154390","240 STOCKTON STREET","2022-09-07T00:00:00.000","222502347","2022-09-07T15:05:39.000","2022-09-07T15:08:51.000","2022-09-07T15:14:34.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40662 37.788141)","2022-09-07T15:14:34.000","2025-06-10T02:23:58.000"
"22115441","0","221154410","MINNESOTA STREET","2022-09-07T00:00:00.000","222502359","2022-09-07T15:07:04.000","2022-09-07T15:12:03.000","2022-09-07T15:13:19.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390214 37.757827)","2022-09-07T15:13:19.000","2025-06-10T02:23:58.000"
"22115451","0","221154510","15 MARINA BL","2022-09-07T00:00:00.000","222502427","2022-09-07T15:26:04.000","2022-09-07T15:31:45.000","2022-09-07T17:28:16.000","San Francisco","94123","B04","16","3452","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2022-09-07T17:28:16.000","2025-06-10T02:23:58.000"
