"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09013989","0","090139890","655 John Muir Dr.","2009-02-16T00:00:00.000","090470265","2009-02-16T18:03:59.000","2009-02-16T18:11:47.000","2009-02-16T18:39:35.000","SF","94122","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492102 37.714382)","2009-06-09T21:30:21.000","2025-06-14T02:21:17.000"
"09013992","0","090139920","Baker St. / Haight St.","2009-02-16T00:00:00.000","090470268","2009-02-16T18:28:56.000","2009-02-16T18:32:57.000","2009-02-16T19:29:54.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44036 37.770848)","2009-02-17T07:08:02.000","2025-06-14T02:21:17.000"
"09013999","0","090139990","1615 Sutter St.","2009-02-16T00:00:00.000","090470275","2009-02-16T18:50:08.000","2009-02-16T18:54:40.000","2009-02-16T19:05:39.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426954 37.786819)","2009-02-16T19:11:32.000","2025-06-14T02:21:17.000"
"09014003","0","090140030","1 Sf Intl Airport","2009-02-16T00:00:00.000","090470279","2009-02-16T10:02:23.000","2009-02-16T10:10:37.000","2009-02-16T10:31:13.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-16T20:36:37.000","2025-06-14T02:21:17.000"
"09014007","0","090140070","2200 North Point St.","2009-02-16T00:00:00.000","090470283","2009-02-16T19:32:15.000","2009-02-16T19:42:16.000","2009-02-16T21:10:29.000","SF","94123","B04","16",,"2","5","0","0","0","0","E16",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44373596 37.80289762)","2009-02-17T07:13:26.000","2025-06-14T02:21:17.000"
"09014010","0","090140100","123 Escolta Wy.","2009-02-16T00:00:00.000","090470288","2009-02-16T19:46:49.000","2009-02-16T19:54:59.000","2009-02-16T20:08:19.000","SF","94122","B08","18",,"3","10","0","0","0","0","T18",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488891 37.737814)","2009-02-16T20:17:52.000","2025-06-14T02:21:17.000"
"09014021","0","090140210","6th St. / Market St.","2009-02-16T00:00:00.000","090470300","2009-02-16T20:43:03.000","2009-02-16T20:46:21.000","2009-02-16T20:46:40.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-02-16T20:56:39.000","2025-06-14T02:21:17.000"
"09014023","0","090140230","1298 Haight St.","2009-02-16T00:00:00.000","090470304","2009-02-16T20:54:50.000","2009-02-16T20:59:29.000","2009-02-16T21:07:26.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44337001 37.77059926)","2009-02-16T23:13:06.000","2025-06-14T02:21:17.000"
"09014027","0","090140270","50 3rd St.","2009-02-16T00:00:00.000","090470309","2009-02-16T21:28:16.000","2009-02-16T21:31:54.000","2009-02-16T21:37:42.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2009-02-16T23:15:08.000","2025-06-14T02:21:17.000"
"09014034","0","090140340","6th St. / Market St.","2009-02-16T00:00:00.000","090470317","2009-02-16T22:06:33.000","2009-02-16T22:08:20.000","2009-02-16T22:08:43.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-02-16T22:11:58.000","2025-06-14T02:21:17.000"
"09014038","0","090140380","Polk St. / Geary St.","2009-02-16T00:00:00.000","090470321","2009-02-16T22:19:02.000","2009-02-16T22:21:23.000","2009-02-16T22:21:37.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2009-02-26T13:19:58.000","2025-06-14T02:21:17.000"
"09014039","0","090140390","1750 Golden Gate Av.","2009-02-16T00:00:00.000","090470322","2009-02-16T22:30:13.000","2009-02-16T22:35:26.000","2009-02-16T23:34:25.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439413 37.778683)","2009-02-17T07:12:26.000","2025-06-14T02:21:17.000"
"09014046","0","090140460","999 California St.","2009-02-16T00:00:00.000","090470329","2009-02-16T22:57:55.000","2009-02-16T23:02:49.000","2009-02-16T23:05:50.000","SF","94109","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2009-02-17T06:28:17.000","2025-06-14T02:21:17.000"
"09014051","0","090140510","Market St. / Steuart St.","2009-02-16T00:00:00.000","090470335","2009-02-16T23:14:56.000","2009-02-16T23:18:13.000","2009-02-16T23:19:23.000","SF","94111","B01","13",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2009-02-16T23:25:44.000","2025-06-14T02:21:17.000"
"09014060","0","090140600","1 101sb 3rd St On","2009-02-17T00:00:00.000","090480003","2009-02-17T00:08:34.000","2009-02-17T00:17:02.000","2009-02-17T00:22:04.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44","200","200","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"960 - Street, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395636469 37.722492959)","2009-03-29T22:12:08.000","2025-06-14T02:21:17.000"
"09014067","0","090140670","Washington St. / Taylor St.","2009-02-17T00:00:00.000","090480011","2009-02-17T01:16:49.000","2009-02-17T01:20:18.000","2009-02-17T01:22:22.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413014 37.794319)","2009-06-20T09:19:19.000","2025-06-14T02:21:17.000"
"09014074","0","090140740","2247 Clay St.","2009-02-17T00:00:00.000","090480018","2009-02-17T01:57:31.000","2009-02-17T02:05:45.000","2009-02-17T02:29:54.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","200 - Overpressure rupture/explosion, overheat","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43005246 37.79096626)","2009-10-07T12:07:59.000","2025-06-14T02:21:17.000"
"09014079","0","090140790","1850 Ocean Av.","2009-02-17T00:00:00.000","090480025","2009-02-17T03:10:12.000","2009-02-17T03:14:55.000","2009-02-17T03:29:32.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461938 37.725254)","2009-02-17T07:47:12.000","2025-06-14T02:21:17.000"
"09014081","0","090140810","1464 Baker St.","2009-02-17T00:00:00.000","090480027","2009-02-17T03:20:21.000","2009-02-17T03:28:50.000","2009-02-17T03:53:24.000","SF","94118","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44226576 37.78446643)","2009-05-05T19:09:54.000","2025-06-14T02:21:17.000"
"09014086","0","090140860","43rd Av. / Wawona St.","2009-02-17T00:00:00.000","090480032","2009-02-17T04:45:15.000","2009-02-17T04:51:44.000","2009-02-17T04:52:09.000","SF","94122","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5009379 37.73628924)","2009-02-18T14:27:53.000","2025-06-14T02:21:17.000"
"09014090","0","090140900","1690 Church St.","2009-02-17T00:00:00.000","090480036","2009-02-17T05:58:34.000","2009-02-17T06:02:53.000","2009-02-17T06:13:03.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427349 37.743905)","2009-10-11T12:13:35.000","2025-06-14T02:21:17.000"
"09014091","0","090140910","1612 Hyde St.","2009-02-17T00:00:00.000","090480037","2009-02-17T05:59:40.000","2009-02-17T06:06:59.000","2009-02-17T06:11:12.000","SF","94133","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41809199 37.79582838)","2009-02-17T06:29:16.000","2025-06-14T02:21:17.000"
"09014093","0","090140930","1521 Sunnydale Av.","2009-02-17T00:00:00.000","090480039","2009-02-17T06:20:24.000","2009-02-17T06:27:13.000","2009-02-17T07:38:52.000","SF","94124","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508469 37.711715099)","2009-02-22T18:15:30.000","2025-06-14T02:21:17.000"
"09014094","0","090140940","2333 Buchanan St.","2009-02-17T00:00:00.000","090480041","2009-02-17T06:39:28.000","2009-02-17T06:42:36.000","2009-02-17T07:01:21.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2009-02-17T07:10:51.000","2025-06-14T02:21:17.000"
"09014096","0","090140960","42nd Av. / Anza St.","2009-02-17T00:00:00.000","090480043","2009-02-17T06:54:11.000","2009-02-17T07:00:19.000","2009-02-17T07:06:13.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50267 37.777333)","2009-02-19T18:33:59.000","2025-06-14T02:21:17.000"
"09014098","0","090140980","17th St. / Sanchez St.","2009-02-17T00:00:00.000","090480047","2009-02-17T07:08:24.000","2009-02-17T07:14:09.000","2009-02-17T07:53:53.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430726 37.762751)","2009-12-21T14:17:37.000","2025-06-14T02:21:17.000"
"09014100","0","090141000","420 Berry St.","2009-02-17T00:00:00.000","090480049","2009-02-17T07:11:17.000","2009-02-17T07:16:54.000","2009-02-17T07:22:55.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2009-02-17T17:42:47.000","2025-06-14T02:21:17.000"
"09014101","0","090141010","1575 17th Av.","2009-02-17T00:00:00.000","090480052","2009-02-17T07:18:41.000","2009-02-17T07:24:23.000","2009-02-17T08:15:48.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47463 37.75811435)","2009-03-12T22:44:54.000","2025-06-14T02:21:17.000"
"09014103","0","090141030","45th Av. / Judah St.","2009-02-17T00:00:00.000","090480054","2009-02-17T07:26:32.000","2009-02-17T07:31:16.000","2009-02-17T07:35:24.000","SF","94122","B08","23",,"1","3","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard","55 - Establish safe area","86 - Investigate",,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504857 37.76047)","2009-02-20T09:25:47.000","2025-06-14T02:21:17.000"
"09014111","0","090141110","295 Buckingham Wy.","2009-02-17T00:00:00.000","090480065","2009-02-17T07:55:43.000","2009-02-17T07:59:16.000","2009-02-17T08:19:44.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2009-02-17T20:41:12.000","2025-06-14T02:21:17.000"
"09014124","0","090141240","2325 Washington St.","2009-02-17T00:00:00.000","090480084","2009-02-17T08:39:25.000","2009-02-17T08:49:36.000","2009-02-17T08:59:23.000","SF","94123","B04","38",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43156571 37.79167529)","2009-02-17T11:19:03.000","2025-06-14T02:21:17.000"
"09014125","0","090141250","1445 Larkin St.","2009-02-17T00:00:00.000","090480085","2009-02-17T08:42:27.000","2009-02-17T08:48:52.000","2009-02-17T08:53:15.000","SF","94109","B04","41",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4194471 37.79135673)","2009-03-14T11:08:24.000","2025-06-14T02:21:17.000"
"09014128","0","090141280","1 Sf Intl Airport","2009-02-17T00:00:00.000","090480091","2009-02-17T05:25:25.000","2009-02-17T05:29:42.000","2009-02-17T05:52:40.000","SFO","94128","B09","44",,"0","0","1","2","0","0","AP",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-02-17T15:28:53.000","2025-06-14T02:21:17.000"
"09014141","0","090141410","56 Jennings Ct.","2009-02-17T00:00:00.000","090480103","2009-02-17T09:20:54.000","2009-02-17T09:36:41.000","2009-02-17T09:45:00.000","SF","94124","B10","44",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39734051 37.71697089)","2009-02-18T07:03:23.000","2025-06-14T02:21:17.000"
"09014145","0","090141450","5th St. / Bryant St.","2009-02-17T00:00:00.000","090480109","2009-02-17T09:36:00.000","2009-02-17T09:38:21.000","2009-02-17T09:38:41.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2009-02-17T09:46:57.000","2025-06-14T02:21:17.000"
