"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21101771","0","211017710","620 JONES STREET","2021-08-25T00:00:00.000","212371185","2021-08-25T10:57:22.000","2021-08-25T11:02:35.000","2021-08-25T11:25:04.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413157 37.78709)","2021-08-25T11:25:04.000","2025-06-10T02:23:58.000"
"21101777","0","211017770","325 LA GRANDE AVENUE","2021-08-25T00:00:00.000","212371219","2021-08-25T11:07:45.000","2021-08-25T11:10:32.000","2021-08-25T11:17:34.000","San Francisco","94134","B09","43","6165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2021-08-25T11:17:34.000","2025-06-10T02:23:58.000"
"21101781","0","211017810","935 BUENA VISTA AVENUE WEST","2021-08-25T00:00:00.000","212371257","2021-08-25T11:19:57.000","2021-08-25T11:24:18.000","2021-08-25T11:35:28.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443158 37.76986)","2021-08-25T11:35:28.000","2025-06-10T02:23:58.000"
"21101782","0","211017820","745 SUTTER STREET","2021-08-25T00:00:00.000","212371266","2021-08-25T11:21:45.000","2021-08-25T11:28:50.000","2021-08-25T11:31:09.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2021-08-25T11:31:09.000","2025-06-10T02:23:58.000"
"21101784","0","211017840","519 MINNA STREET","2021-08-25T00:00:00.000","212371282","2021-08-25T11:26:01.000","2021-08-25T11:28:29.000","2021-08-25T11:34:55.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408573 37.780119)","2021-08-25T11:34:55.000","2025-06-10T02:23:58.000"
"21101807","0","211018070","170 KING STREET","2021-08-25T00:00:00.000","212371406","2021-08-25T11:58:03.000","2021-08-25T12:01:19.000","2021-08-25T12:06:12.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391236 37.778691)","2021-08-25T12:06:12.000","2025-06-10T02:23:58.000"
"21101809","0","211018090","477 OFARRELL STREET","2021-08-25T00:00:00.000","212371440","2021-08-25T12:07:09.000","2021-08-25T12:09:28.000","2021-08-25T12:17:13.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2021-08-25T12:17:13.000","2025-06-10T02:23:58.000"
"21101817","0","211018170","813 LYON STREET","2021-08-25T00:00:00.000","212371510","2021-08-25T12:24:46.000","2021-08-25T12:27:56.000","2021-08-25T12:28:48.000","San Francisco","94115","B05","21","4345","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443627 37.778245)","2021-08-25T12:28:48.000","2025-06-10T02:23:58.000"
"21101827","0","211018270","55 PAGE STREET","2021-08-25T00:00:00.000","212371589","2021-08-25T12:43:15.000","2021-08-25T12:46:48.000","2021-08-25T12:46:53.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421419 37.774141)","2021-08-25T12:46:53.000","2025-06-10T02:23:58.000"
"21101829","0","211018290","ARKANSAS STREET","2021-08-25T00:00:00.000","212371636","2021-08-25T12:58:18.000","2021-08-25T13:00:55.000","2021-08-25T13:04:06.000","San Francisco","94107","B10","37","2475","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398219 37.759909)","2021-08-25T13:04:06.000","2025-06-10T02:23:58.000"
"21101836","0","211018360","SANCHEZ STREET","2021-08-25T00:00:00.000","212371681","2021-08-25T13:08:43.000","2021-08-25T13:12:01.000","2021-08-25T13:16:10.000","San Francisco","94114","B06","11","5461","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429962 37.75476)","2021-08-25T13:16:10.000","2025-06-10T02:23:58.000"
