"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22156829","0","221568290","179 JULIAN AVENUE","2022-12-04T00:00:00.000","223380348","2022-12-04T04:09:46.000","2022-12-04T04:13:00.000","2022-12-04T04:25:36.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2022-12-04T04:25:36.000","2025-06-14T02:21:17.000"
"22156834","0","221568340","2410 33RD AVENUE","2022-12-04T00:00:00.000","223380397","2022-12-04T04:43:15.000","2022-12-04T04:47:58.000","2022-12-04T04:59:50.000","San Francisco","94116","B08","18","7546","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490588 37.742147)","2022-12-04T04:59:50.000","2025-06-14T02:21:17.000"
"22156838","0","221568380","1303 LARKIN STREET","2022-12-04T00:00:00.000","223380427","2022-12-04T05:21:03.000","2022-12-04T05:24:59.000","2022-12-04T05:33:59.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2022-12-04T05:33:59.000","2025-06-14T02:21:17.000"
"22156841","0","221568410","5201 GEARY BL","2022-12-04T00:00:00.000","223380437","2022-12-04T05:35:37.000","2022-12-04T05:40:43.000","2022-12-04T05:43:16.000","San Francisco","94118","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475165 37.780453)","2022-12-04T05:43:16.000","2025-06-14T02:21:17.000"
"22156843","0","221568430","1410 STEINER STREET","2022-12-04T00:00:00.000","223380439","2022-12-04T05:36:10.000","2022-12-04T05:39:40.000","2022-12-04T05:49:38.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2022-12-04T05:49:38.000","2025-06-14T02:21:17.000"
"22156847","0","221568470","480 POTRERO AVENUE","2022-12-04T00:00:00.000","223380453","2022-12-04T05:50:28.000","2022-12-04T05:57:29.000","2022-12-04T06:19:12.000","San Francisco","94103","B02","29","2416","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower","52 Forcible entry",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407417 37.763465)","2022-12-04T06:19:12.000","2025-06-14T02:21:17.000"
"22156855","0","221568550","824 HARRISON STREET","2022-12-04T00:00:00.000","223380511","2022-12-04T06:35:58.000","2022-12-04T06:41:52.000","2022-12-04T06:43:51.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2022-12-04T06:43:51.000","2025-06-14T02:21:17.000"
"22156856","0","221568560","1935 CABRILLO STREET","2022-12-04T00:00:00.000","223380520","2022-12-04T06:42:50.000","2022-12-04T06:48:25.000","2022-12-04T07:15:45.000","San Francisco","94121","B07","14","7166","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479362 37.774593)","2022-12-04T07:15:45.000","2025-06-14T02:21:17.000"
"22156862","0","221568620","210 LOCUST STREET","2022-12-04T00:00:00.000","223380577","2022-12-04T07:24:01.000","2022-12-04T07:28:00.000","2022-12-04T07:29:37.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452188 37.789176)","2022-12-04T07:29:37.000","2025-06-14T02:21:17.000"
"22156875","0","221568750","450 5TH AVENUE","2022-12-04T00:00:00.000","223380617","2022-12-04T07:47:28.000","2022-12-04T07:52:08.000","2022-12-04T08:03:19.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463056 37.780088)","2022-12-04T08:03:19.000","2025-06-14T02:21:17.000"
"22156892","0","221568920","264 BLYTHDALE AVENUE","2022-12-04T00:00:00.000","223380673","2022-12-04T08:26:44.000","2022-12-04T08:38:56.000","2022-12-04T08:55:44.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421743 37.711272)","2022-12-04T08:55:44.000","2025-06-14T02:21:17.000"
"22156898","0","221568980","1355 GOLDEN GATE AVENUE","2022-12-04T00:00:00.000","223380720","2022-12-04T08:48:56.000","2022-12-04T08:50:45.000","2022-12-04T09:04:22.000","San Francisco","94115","B05","05","3625","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2022-12-04T09:04:22.000","2025-06-14T02:21:17.000"
"22156902","0","221569020","156 PARKER AVENUE","2022-12-04T00:00:00.000","223380757","2022-12-04T09:09:23.000","2022-12-04T09:13:27.000","2022-12-04T09:20:52.000","San Francisco","94118","B07","10","4453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454301 37.782659)","2022-12-04T09:20:52.000","2025-06-14T02:21:17.000"
"22156910","0","221569100","16 JESSIE STREET","2022-12-04T00:00:00.000","223380807","2022-12-04T09:29:19.000","2022-12-04T09:36:46.000","2022-12-04T09:41:51.000","San Francisco","94105","B03","35","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39853 37.790036)","2022-12-04T09:41:51.000","2025-06-14T02:21:17.000"
"22156912","0","221569120","3663 18TH STREET","2022-12-04T00:00:00.000","223380815","2022-12-04T09:32:18.000","2022-12-04T09:36:45.000","2022-12-04T09:45:04.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425326 37.761404)","2022-12-04T09:45:04.000","2025-06-14T02:21:17.000"
"22156923","0","221569230","355 OCTAVIA STREET","2022-12-04T00:00:00.000","223380915","2022-12-04T10:08:40.000","2022-12-04T10:12:45.000","2022-12-04T10:25:09.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424447 37.775361)","2022-12-04T10:25:09.000","2025-06-14T02:21:17.000"
"22156939","0","221569390","2224 SILVER AVENUE","2022-12-04T00:00:00.000","223381027","2022-12-04T10:52:36.000","2022-12-04T11:00:15.000","2022-12-04T11:06:07.000","San Francisco","94124","B10","42","6431","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398256 37.7365)","2022-12-04T11:06:07.000","2025-06-14T02:21:17.000"
"22156946","0","221569460","850 FRONT STREET","2022-12-04T00:00:00.000","223381092","2022-12-04T11:14:46.000","2022-12-04T11:17:03.000","2022-12-04T11:26:03.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-12-04T11:26:03.000","2025-06-14T02:21:17.000"
"22156949","0","221569490","711 EDDY STREET","2022-12-04T00:00:00.000","223381115","2022-12-04T11:23:32.000","2022-12-04T11:26:12.000","2022-12-04T12:05:52.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2022-12-04T12:05:52.000","2025-06-14T02:21:17.000"
"22156952","0","221569520","301 14TH AVENUE","2022-12-04T00:00:00.000","223381126","2022-12-04T11:27:41.000","2022-12-04T11:29:15.000","2022-12-04T11:41:50.000","San Francisco","94118","B07","31","7153","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473119 37.782392)","2022-12-04T11:41:50.000","2025-06-14T02:21:17.000"
"22156955","0","221569550","800 MARKET STREET","2022-12-04T00:00:00.000","223381156","2022-12-04T11:36:20.000","2022-12-04T11:39:01.000","2022-12-04T12:00:42.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2022-12-04T12:00:42.000","2025-06-14T02:21:17.000"
"22156965","0","221569650","639 BUSH STREET","2022-12-04T00:00:00.000","223381253","2022-12-04T12:05:20.000","2022-12-04T12:14:17.000","2022-12-04T12:22:20.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407738 37.790222)","2022-12-04T12:22:20.000","2025-06-14T02:21:17.000"
"22156966","0","221569660","644 BROADWAY","2022-12-04T00:00:00.000","223381257","2022-12-04T12:07:18.000","2022-12-04T12:10:13.000","2022-12-04T12:26:36.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40776 37.797801)","2022-12-04T12:26:36.000","2025-06-14T02:21:17.000"
"22156968","0","221569680","556 DEWEY BL","2022-12-04T00:00:00.000","223381262","2022-12-04T12:08:32.000","2022-12-04T12:14:07.000","2022-12-04T12:19:55.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462751 37.744584)","2022-12-04T12:19:55.000","2025-06-14T02:21:17.000"
"22156973","0","221569730","345 TAYLOR STREET","2022-12-04T00:00:00.000","223381338","2022-12-04T12:31:22.000","2022-12-04T12:34:09.000","2022-12-04T12:44:14.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2022-12-04T12:44:14.000","2025-06-14T02:21:17.000"
"22156974","0","221569740","4800 MISSION STREET","2022-12-04T00:00:00.000","223381359","2022-12-04T12:38:09.000","2022-12-04T12:40:47.000","2022-12-04T14:29:59.000","San Francisco","94112","B09","43","6123","4","15","3","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43758 37.721142)","2022-12-04T14:29:59.000","2025-06-14T02:21:17.000"
"22156975","0","221569750","CASTRO STREET","2022-12-04T00:00:00.000","223381361","2022-12-04T12:38:29.000","2022-12-04T12:38:29.000","2022-12-04T14:18:47.000","San Francisco","94114","B05","06","5437","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2022-12-04T14:18:47.000","2025-06-14T02:21:17.000"
"22156980","0","221569800","755 SANSOME STREET","2022-12-04T00:00:00.000","223381381","2022-12-04T12:43:42.000","2022-12-04T12:45:24.000","2022-12-04T12:59:53.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402064 37.797194)","2022-12-04T12:59:53.000","2025-06-14T02:21:17.000"
"22156984","0","221569840","3236 CLAY STREET","2022-12-04T00:00:00.000","223381396","2022-12-04T12:47:49.000","2022-12-04T12:50:35.000","2022-12-04T13:45:43.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,"9000","1000","0","0","0","0","1","100 Fire, other","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling","25 Bathroom, checkroom, lavatory, locker room","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446306 37.789246)","2022-12-04T13:45:43.000","2025-06-14T02:21:17.000"
"22156989","0","221569890","295 21ST AVENUE","2022-12-04T00:00:00.000","223381445","2022-12-04T13:10:35.000","2022-12-04T13:13:57.000","2022-12-04T13:26:20.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480687 37.782346)","2022-12-04T13:26:20.000","2025-06-14T02:21:17.000"
"22157001","0","221570010","1 DANIEL BURNHAM COURT","2022-12-04T00:00:00.000","223381508","2022-12-04T13:33:12.000","2022-12-04T13:36:15.000","2022-12-04T13:43:40.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2022-12-04T13:43:40.000","2025-06-14T02:21:17.000"
"22157007","0","221570070","1431 SUNNYDALE AVENUE","2022-12-04T00:00:00.000","223381524","2022-12-04T13:40:28.000","2022-12-04T13:51:40.000","2022-12-04T14:03:28.000","San Francisco","94134","B09","44","6241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415422 37.711679)","2022-12-04T14:03:28.000","2025-06-14T02:21:17.000"
"22157015","0","221570150","1215 FITZGERALD AVENUE","2022-12-04T00:00:00.000","223381587","2022-12-04T14:04:26.000","2022-12-04T14:09:58.000","2022-12-04T14:19:12.000","San Francisco","94124","B10","17","6614","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391674 37.7211)","2022-12-04T14:19:12.000","2025-06-14T02:21:17.000"
"22157042","0","221570420","8300 OCEANVIEW TR","2022-12-04T00:00:00.000","223381804","2022-12-04T15:19:31.000","2022-12-04T15:22:48.000","2022-12-04T15:31:58.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2022-12-04T15:31:58.000","2025-06-14T02:21:17.000"
"22157049","0","221570490","491 BAYSHORE BL","2022-12-04T00:00:00.000","223381864","2022-12-04T15:38:21.000","2022-12-04T15:40:56.000","2022-12-04T17:39:38.000","San Francisco","94124","B10","42","6374","15","54","3","5","2","3",,"0","100000","0","0","0","0","2","161 Outside storage fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"807 Outside material storage area","97 Multiple areas","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","99 Multiple items first ignited","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2022-12-12T18:56:41.000","2025-06-14T02:21:17.000"
"22157059","0","221570590","466 OAK STREET","2022-12-04T00:00:00.000","223381970","2022-12-04T16:12:55.000","2022-12-04T16:18:04.000","2022-12-04T16:42:57.000","San Francisco","94102","B02","36","3414","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426991 37.774528)","2022-12-04T16:42:57.000","2025-06-14T02:21:17.000"
"22157061","0","221570610","183 MEADOWBROOK DRIVE","2022-12-04T00:00:00.000","223381988","2022-12-04T16:21:33.000","2022-12-04T16:24:44.000","2022-12-04T16:36:28.000","San Francisco","94132","B08","19","8736","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484525 37.731267)","2022-12-04T16:36:28.000","2025-06-14T02:21:17.000"
"22157071","0","221570710","CLAY STREET","2022-12-04T00:00:00.000","223382114","2022-12-04T17:02:27.000","2022-12-04T17:06:12.000","2022-12-04T17:12:54.000","San Francisco","94108","B01","41","1444","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","71 Substructure area or space, crawl space","2 Unintentional","11 Abandoned or discarded materials or products",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412832 37.793432)","2022-12-04T17:12:54.000","2025-06-14T02:21:17.000"
