"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21124033","0","211240330","2790 PINE STREET","2021-10-12T00:00:00.000","212852178","2021-10-12T15:04:06.000","2021-10-12T15:07:58.000","2021-10-12T15:13:05.000","San Francisco","94115","B04","10","4156","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441724 37.786994)","2021-10-12T15:13:05.000","2025-06-10T02:23:58.000"
"21124040","0","211240400","256 3RD STREET","2021-10-12T00:00:00.000","212852267","2021-10-12T15:27:10.000","2021-10-12T15:29:15.000","2021-10-12T15:54:50.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399697 37.784303)","2021-10-12T15:54:50.000","2025-06-10T02:23:58.000"
"21124047","0","211240470","1128 MARKET STREET","2021-10-12T00:00:00.000","212852342","2021-10-12T15:44:41.000","2021-10-12T15:47:38.000","2021-10-12T15:51:00.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412867 37.780298)","2021-10-12T15:51:00.000","2025-06-10T02:23:58.000"
"21124051","0","211240510","3014 CLEMENT STREET","2021-10-12T00:00:00.000","212852375","2021-10-12T15:55:58.000","2021-10-12T15:59:39.000","2021-10-12T16:01:43.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49152 37.781784)","2021-10-12T16:01:43.000","2025-06-10T02:23:58.000"
"21124055","0","211240550","1885 PINE STREET","2021-10-12T00:00:00.000","212852401","2021-10-12T16:01:18.000","2021-10-12T16:04:10.000","2021-10-12T16:18:30.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426754 37.788756)","2021-10-12T16:18:30.000","2025-06-10T02:23:58.000"
"21124058","0","211240580","TAYLOR STREET","2021-10-12T00:00:00.000","212852424","2021-10-12T16:06:35.000","2021-10-12T16:06:35.000","2021-10-12T16:12:42.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2021-10-12T16:12:42.000","2025-06-10T02:23:58.000"
"21124066","0","211240660","2273 CAYUGA AVENUE","2021-10-12T00:00:00.000","212852455","2021-10-12T16:14:42.000","2021-10-12T16:22:13.000","2021-10-12T16:34:55.000","San Francisco","94112","B09","33","8357","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.455383 37.709452)","2021-10-12T16:34:55.000","2025-06-10T02:23:58.000"
"21124071","0","211240710","1801 PALOU AVENUE","2021-10-12T00:00:00.000","212852487","2021-10-12T16:23:03.000","2021-10-12T16:28:28.000","2021-10-12T17:51:21.000","San Francisco","94124","B10","17","6471","4","18","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395215 37.735976)","2021-10-12T17:51:21.000","2025-06-10T02:23:58.000"
"21124078","0","211240780","MARKET STREET","2021-10-12T00:00:00.000","212852553","2021-10-12T16:42:25.000","2021-10-12T16:47:02.000","2021-10-12T17:33:29.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438363 37.761703)","2021-10-12T17:33:29.000","2025-06-10T02:23:58.000"
"21124080","0","211240800","511 LEAVENWORTH STREET","2021-10-12T00:00:00.000","212852559","2021-10-12T16:44:13.000","2021-10-12T16:47:11.000","2021-10-12T17:08:32.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414735 37.785722)","2021-10-12T17:08:32.000","2025-06-10T02:23:58.000"
"21124083","0","211240830","LOMBARD STREET","2021-10-12T00:00:00.000","212852569","2021-10-12T16:47:14.000","2021-10-12T16:51:46.000","2021-10-12T16:53:40.000","San Francisco","94109","B04","28","3145","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2021-10-12T16:53:40.000","2025-06-10T02:23:58.000"
"21124091","0","211240910","TAYLOR STREET","2021-10-12T00:00:00.000","212852631","2021-10-12T17:03:39.000","2021-10-12T17:06:42.000","2021-10-12T17:56:32.000","San Francisco","94102","B01","03","1462","3","12","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2021-10-12T17:56:32.000","2025-06-10T02:23:58.000"
"21124096","0","211240960","1251 TURK STREET","2021-10-12T00:00:00.000","212852650","2021-10-12T17:10:20.000","2021-10-12T17:14:02.000","2021-10-12T18:23:49.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2021-10-12T18:23:49.000","2025-06-10T02:23:58.000"
"21124100","0","211241000","39 SPOFFORD STREET","2021-10-12T00:00:00.000","212852691","2021-10-12T17:23:16.000","2021-10-12T17:26:38.000","2021-10-12T17:37:35.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2021-10-12T17:37:35.000","2025-06-10T02:23:58.000"
"21124106","0","211241060","4950 CALIFORNIA STREET","2021-10-12T00:00:00.000","212852722","2021-10-12T17:30:43.000","2021-10-12T17:34:32.000","2021-10-12T17:52:00.000","San Francisco","94118","B07","31","7147","8","28","2","4","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470459 37.784614)","2021-10-12T17:52:00.000","2025-06-10T02:23:58.000"
"21124107","0","211241070","17TH STREET","2021-10-12T00:00:00.000","212852723","2021-10-12T17:31:08.000","2021-10-12T17:35:14.000","2021-10-12T18:19:23.000","San Francisco","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2021-10-12T18:19:23.000","2025-06-10T02:23:58.000"
"21124120","0","211241200","BUSH STREET","2021-10-12T00:00:00.000","212852828","2021-10-12T18:01:59.000","2021-10-12T18:06:42.000","2021-10-12T18:10:25.000","San Francisco","94109","B01","41","1446","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2021-10-12T18:10:25.000","2025-06-10T02:23:58.000"
"21124121","0","211241210","MISSION STREET","2021-10-12T00:00:00.000","212852844","2021-10-12T18:06:24.000","2021-10-12T18:11:14.000","2021-10-12T18:44:27.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2021-10-12T18:44:27.000","2025-06-10T02:23:58.000"
"21124122","0","211241220","350 MASONIC AVENUE","2021-10-12T00:00:00.000","212852851","2021-10-12T18:08:05.000","2021-10-12T18:11:22.000","2021-10-12T18:25:11.000","San Francisco","94118","B05","21","4462","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446631 37.777993)","2021-10-12T18:25:11.000","2025-06-10T02:23:58.000"
"21124128","0","211241280","3101 MISSION STREET","2021-10-12T00:00:00.000","212852875","2021-10-12T18:19:10.000","2021-10-12T18:22:42.000","2021-10-12T18:32:20.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2021-10-12T18:32:20.000","2025-06-10T02:23:58.000"
"21124129","0","211241290","780 MONTEREY BL","2021-10-12T00:00:00.000","212852876","2021-10-12T18:19:45.000","2021-10-12T18:22:42.000","2021-10-12T19:01:18.000","San Francisco","94127","B09","15","8236","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452939 37.7316)","2021-10-12T19:01:18.000","2025-06-10T02:23:58.000"
"21124131","0","211241310","450 RHODE ISLAND STREET","2021-10-12T00:00:00.000","212852885","2021-10-12T18:21:23.000","2021-10-12T18:24:07.000","2021-10-12T19:34:55.000","San Francisco","94103","B02","29","2422","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402828 37.764434)","2021-10-12T19:34:55.000","2025-06-10T02:23:58.000"
"21124135","0","211241350","GREEN STREET","2021-10-12T00:00:00.000","212852928","2021-10-12T18:36:56.000","2021-10-12T18:41:47.000","2021-10-12T19:15:21.000","San Francisco","94133","B01","28","1266","1","4","0","0","0","0",,"10000",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","71 Substructure area or space, crawl space","1 Intentional","19 Playing with heat source",,"40 Hot or smoldering object, other","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2021-10-12T19:15:21.000","2025-06-10T02:23:58.000"
"21124137","0","211241370","225 12TH AVENUE","2021-10-12T00:00:00.000","212852935","2021-10-12T18:40:00.000","2021-10-12T18:49:25.000","2021-10-12T18:58:55.000","San Francisco","94118","B07","31","7147","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471033 37.784025)","2021-10-12T18:58:55.000","2025-06-10T02:23:58.000"
"21124141","0","211241410","1200 ALEMANY BL","2021-10-12T00:00:00.000","212852951","2021-10-12T18:45:05.000","2021-10-12T18:48:31.000","2021-10-12T20:12:57.000","San Francisco","94112","B09","32","8263","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431303 37.730608)","2021-10-12T20:12:57.000","2025-06-10T02:23:58.000"
"21124146","0","211241460","BRANNAN STREET","2021-10-12T00:00:00.000","212853029","2021-10-12T19:12:09.000","2021-10-12T19:16:50.000","2021-10-12T19:34:15.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2021-10-12T19:34:15.000","2025-06-10T02:23:58.000"
"21124150","0","211241500","826 41ST AVENUE","2021-10-12T00:00:00.000","212853073","2021-10-12T19:33:55.000","2021-10-12T19:38:20.000","2021-10-12T20:20:59.000","San Francisco","94121","B07","34","7262","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501338 37.773127)","2021-10-12T20:20:59.000","2025-06-10T02:23:58.000"
"21124156","0","211241560","299 FREMONT STREET","2021-10-12T00:00:00.000","212853105","2021-10-12T19:47:11.000","2021-10-12T19:51:49.000","2021-10-12T19:57:52.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393599 37.788093)","2021-10-12T19:57:52.000","2025-06-10T02:23:58.000"
"21124168","0","211241680","700 OFARRELL STREET","2021-10-12T00:00:00.000","212853216","2021-10-12T20:36:58.000","2021-10-12T20:40:49.000","2021-10-12T20:50:39.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416361 37.785432)","2021-10-12T20:50:39.000","2025-06-10T02:23:58.000"
"21124172","0","211241720","22ND STREET","2021-10-12T00:00:00.000","212853261","2021-10-12T20:54:34.000","2021-10-12T21:00:05.000","2021-10-12T21:02:14.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2021-10-12T21:02:14.000","2025-06-10T02:23:58.000"
"21124174","0","211241740","2176 MISSION STREET","2021-10-12T00:00:00.000","212853275","2021-10-12T21:03:39.000","2021-10-12T21:07:36.000","2021-10-12T21:25:47.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2021-10-12T21:25:47.000","2025-06-10T02:23:58.000"
"21124189","0","211241890","3201 DIVISADERO STREET","2021-10-12T00:00:00.000","212853452","2021-10-12T22:14:42.000","2021-10-12T22:18:21.000","2021-10-12T22:37:33.000","San Francisco","94123","B04","16","4211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","70 Organic materials, other","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442749 37.799056)","2021-10-12T22:37:33.000","2025-06-10T02:23:58.000"
"21124191","0","211241910","EUCLID AVENUE","2021-10-12T00:00:00.000","212853466","2021-10-12T22:19:25.000","2021-10-12T22:23:13.000","2021-10-12T22:23:49.000","San Francisco","94118","B07","10","4451","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455713 37.783977)","2021-10-12T22:23:49.000","2025-06-10T02:23:58.000"
"21124195","0","211241950","232 ELLSWORTH STREET","2021-10-12T00:00:00.000","212853501","2021-10-12T22:31:20.000","2021-10-12T22:38:09.000","2021-10-12T22:49:57.000","San Francisco","94110","B06","32","5731","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414676 37.739836)","2021-10-12T22:49:57.000","2025-06-10T02:23:58.000"
"21124201","0","211242010","CHURCH STREET","2021-10-12T00:00:00.000","212853591","2021-10-12T23:05:41.000","2021-10-12T23:09:29.000","2021-10-12T23:17:47.000","San Francisco","94114","B02","06","5234","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428509 37.76289)","2021-10-12T23:17:47.000","2025-06-10T02:23:58.000"
"21124206","0","211242060","638 GREENWICH STREET","2021-10-12T00:00:00.000","212853618","2021-10-12T23:16:32.000","2021-10-12T23:20:30.000","2021-10-12T23:28:28.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41035 37.802274)","2021-10-12T23:28:28.000","2025-06-10T02:23:58.000"
"21124211","0","211242110","901 FAIRFAX","2021-10-12T00:00:00.000","212853642","2021-10-12T23:29:47.000","2021-10-12T23:34:46.000","2021-10-12T23:47:05.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1",,,,,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2021-10-12T23:47:05.000","2025-06-10T02:23:58.000"
"21124212","0","211242120","24TH STREET","2021-10-12T00:00:00.000","212853657","2021-10-12T23:38:03.000","2021-10-12T23:42:27.000","2021-10-12T23:44:04.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2021-10-12T23:44:04.000","2025-06-10T02:23:58.000"
