"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13113714","0","131137140","111 CAMBON DR","2013-12-01T00:00:00.000","133350337","2013-12-01T22:25:23.000","2013-12-01T22:33:22.000","2013-12-01T23:46:04.000","SF","94132","B08","19","8428","2","5","1","2","0","0","E19",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","34 - Transport person",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47317011 37.71602945)","2013-12-20T06:33:23.000","2025-06-14T02:21:17.000"
"13113717","0","131137170","1 101SB C CHAVEZ OF","2013-12-01T00:00:00.000","133350340","2013-12-01T22:35:33.000","2013-12-01T22:43:46.000","2013-12-01T22:47:28.000","SF","94124","B10","09","2626","3","10","0","0","0","0","B10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2013-12-03T07:55:13.000","2025-06-14T02:21:17.000"
"13113718","0","131137180","1043 VALENCIA ST","2013-12-01T00:00:00.000","133350341","2013-12-01T22:38:22.000","2013-12-01T22:44:42.000","2013-12-01T22:49:53.000","SF","94110","B06","07","5456","3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42085366 37.75622139)","2013-12-02T07:22:20.000","2025-06-14T02:21:17.000"
"13113732","0","131137320","3RD ST / TOWNSEND ST","2013-12-01T00:00:00.000","133350355","2013-12-01T23:52:51.000","2013-12-01T23:55:57.000","2013-12-02T00:43:39.000","SF","94105","B03","08","2172","0","0","3","11","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2013-12-10T20:46:16.000","2025-06-14T02:21:17.000"
"13113735","0","131137350","BAYSHORE BL / 101SB BAYSHORE 3R OF","2013-12-01T00:00:00.000","133360001","2013-12-01T23:58:09.000","2013-12-02T00:14:39.000","2013-12-02T00:16:07.000","SF","94124","B10","44","6271","1","4","0","0","0","0","E44",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4000065 37.71180337)","2014-01-06T09:36:58.000","2025-06-14T02:21:17.000"
"13113736","0","131137360","STANYAN ST / PAGE ST","2013-12-02T00:00:00.000","133360002","2013-12-02T00:11:15.000","2013-12-02T00:18:13.000","2013-12-02T00:22:08.000","SF","94117","B05","12","4553","1","5","0","0","0","0","T12",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other","84 - Refer to proper authority",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2013-12-03T10:14:13.000","2025-06-14T02:21:17.000"
"13113740","0","131137400","1785 9TH AV","2013-12-02T00:00:00.000","133360007","2013-12-02T00:55:06.000","2013-12-02T01:01:53.000","2013-12-02T01:14:17.000","SF","94122","B08","22","7336","3","10","0","0","0","0","B08",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4656962 37.75476161)","2013-12-20T06:37:12.000","2025-06-14T02:21:17.000"
"13113767","0","131137670","POLK ST / GEARY ST","2013-12-02T00:00:00.000","133360034","2013-12-02T05:34:13.000","2013-12-02T05:37:09.000","2013-12-02T05:37:50.000","SF","94109","B04","03","3116","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-01-03T21:20:44.000","2025-06-14T02:21:17.000"
"13113778","0","131137780","909 GEARY ST","2013-12-02T00:00:00.000","133360048","2013-12-02T07:03:22.000","2013-12-02T07:08:36.000","2013-12-02T07:12:26.000","SF","94102","B04","03","3116","1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2014-01-03T21:23:30.000","2025-06-14T02:21:17.000"
"13113781","0","131137810","66 SAN FERNANDO WY","2013-12-02T00:00:00.000","133360051","2013-12-02T07:13:41.000","2013-12-02T07:19:54.000","2013-12-02T07:27:27.000","SF","94127","B08","39","8561","3","10","0","0","0","0","B08",,,"0","0","0","0","1","160 - Special outside fire, other","None","87 - Investigate - Fire out on arrival",,,,"931 - Open land or field","90 - Outside area, other","1 - Intentional","74 - Outside/open fire for warming or cook",,"63 - Heat from undetermined smoking materi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469968 37.73611004)","2013-12-20T06:42:52.000","2025-06-14T02:21:17.000"
"13113782","0","131137820","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360052","2013-12-01T12:40:28.000","2013-12-01T12:43:29.000","2013-12-01T13:05:34.000","SFO","94128","B09","A1","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T07:36:58.000","2025-06-14T02:21:17.000"
"13113784","0","131137840","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360054","2013-12-02T00:01:25.000","2013-12-02T00:02:00.000","2013-12-02T00:15:08.000","SFO","94128","B09","A1","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","12 - Salvage & overhaul",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T07:42:34.000","2025-06-14T02:21:17.000"
"13113787","0","131137870","1540 MARKET ST","2013-12-02T00:00:00.000","133360057","2013-12-02T07:38:35.000","2013-12-02T07:45:47.000","2013-12-02T08:00:51.000","SF","94102","B02","36","3212","3","11","0","0","0","0","E36",,,"0","0","0","0","1","471 - Explosive/bomb removal(bomb scare =721)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419737 37.774864)","2013-12-02T17:31:42.000","2025-06-14T02:21:17.000"
"13113792","0","131137920","505 OFARRELL ST","2013-12-02T00:00:00.000","133360062","2013-12-02T07:57:35.000","2013-12-02T08:05:04.000","2013-12-02T08:08:41.000","SF","94109","B04","03","1544","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2013-12-02T09:19:52.000","2025-06-14T02:21:17.000"
"13113793","0","131137930","GEARY ST / POLK ST","2013-12-02T00:00:00.000","133360064","2013-12-02T08:06:14.000","2013-12-02T08:08:14.000","2013-12-02T09:23:50.000","SF","94109","B04","03","3116","1","4","0","0","0","0","77",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2013-12-05T07:08:07.000","2025-06-14T02:21:17.000"
"13113794","0","131137940","1677 PALOU AV","2013-12-02T00:00:00.000","133360065","2013-12-02T08:08:35.000","2013-12-02T08:16:05.000","2013-12-02T08:52:29.000","SF","94124","B10","17","6471","1","5","0","0","0","0","T17",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392385 37.734731)","2014-01-06T09:32:11.000","2025-06-14T02:21:17.000"
"13113796","0","131137960","1485 PINE ST","2013-12-02T00:00:00.000","133360067","2013-12-02T08:13:35.000","2013-12-02T08:17:32.000","2013-12-02T08:21:51.000","SF","94109","B04","03","3122","3","10","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2013-12-02T08:41:55.000","2025-06-14T02:21:17.000"
"13113799","0","131137990","3161 16TH ST","2013-12-02T00:00:00.000","133360072","2013-12-02T08:25:55.000","2013-12-02T08:32:00.000","2013-12-02T08:58:13.000","SF","94110","B02","06","5235","2","6","1","2","0","0","B02",,,"0","0","0","0","1","471 - Explosive/bomb removal(bomb scare =721)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2013-12-02T17:34:13.000","2025-06-14T02:21:17.000"
"13113803","0","131138030","GOUGH ST / FELL ST","2013-12-02T00:00:00.000","133360076","2013-12-02T08:34:30.000","2013-12-02T08:42:29.000","2013-12-02T08:42:29.000","SF","94109","B02","36","3314","1","4","1","2","0","0","67",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2013-12-03T09:50:39.000","2025-06-14T02:21:17.000"
"13113804","0","131138040","585 GEARY ST","2013-12-02T00:00:00.000","133360077","2013-12-02T08:38:18.000","2013-12-02T08:41:53.000","2013-12-02T08:47:18.000","SF","94109","B01","03","1462","3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41284088 37.78658137)","2013-12-02T11:32:13.000","2025-06-14T02:21:17.000"
"13113806","0","131138060","JONES ST / ELLIS ST","2013-12-02T00:00:00.000","133360079","2013-12-02T08:44:38.000","2013-12-02T08:46:53.000","2013-12-02T08:47:40.000","SF","94102","B03","03","1461","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2013-12-27T02:44:47.000","2025-06-14T02:21:17.000"
"13113811","0","131138110","3401 CLAY ST","2013-12-02T00:00:00.000","133360084","2013-12-02T08:50:44.000","2013-12-02T08:58:28.000","2013-12-02T09:03:12.000","SF","94115","B04","10","4416","3","10","0","0","0","0","B04",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4491089 37.78865659)","2013-12-02T11:13:25.000","2025-06-14T02:21:17.000"
"13113814","0","131138140","GEARY BL / 6TH AV","2013-12-02T00:00:00.000","133360088","2013-12-02T09:03:22.000","2013-12-02T09:09:28.000","2013-12-02T09:15:18.000","SF","94121","B07","31","7127","1","4","0","0","0","0","E31",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464282 37.781019)","2013-12-02T17:23:07.000","2025-06-14T02:21:17.000"
"13113817","0","131138170","VALENCIA ST / CESAR CHAVEZ ST","2013-12-02T00:00:00.000","133360092","2013-12-02T09:17:31.000","2013-12-02T09:21:09.000","2013-12-02T10:02:09.000","SF","94110","B06","11","0555","1","4","0","0","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2013-12-04T08:17:37.000","2025-06-14T02:21:17.000"
"13113818","0","131138180","SAN BRUNO AV / 16TH ST","2013-12-02T00:00:00.000","133360093","2013-12-02T09:19:56.000","2013-12-02T09:19:56.000","2013-12-02T09:23:57.000","SF","94103","B02","29","2421","1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.405587 37.765902)","2014-02-02T17:34:32.000","2025-06-14T02:21:17.000"
"13113821","0","131138210","1301 PIERCE ST","2013-12-02T00:00:00.000","133360098","2013-12-02T09:27:45.000","2013-12-02T09:32:53.000","2013-12-02T09:37:08.000","SF","94115","B05","05","3647","1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436059 37.782144)","2014-02-02T15:38:23.000","2025-06-14T02:21:17.000"
"13113832","0","131138320","1430 LARKIN ST","2013-12-02T00:00:00.000","133360116","2013-12-02T10:02:35.000","2013-12-02T10:07:34.000","2013-12-02T10:10:39.000","SF","94109","B04","41","1635","3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2013-12-02T11:12:18.000","2025-06-14T02:21:17.000"
"13113833","0","131138330","34TH AV / LINCOLN WY","2013-12-02T00:00:00.000","133360118","2013-12-02T10:05:10.000","2013-12-02T11:23:22.000","2013-12-02T11:23:22.000","SF","94122","B08","23","7537","1","4","1","2","0","0","88",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493328 37.764731)","2013-12-18T21:29:35.000","2025-06-14T02:21:17.000"
"13113842","0","131138420","1150 WAYLAND ST","2013-12-02T00:00:00.000","133360128","2013-12-02T10:36:33.000","2013-12-02T10:43:58.000","2013-12-02T12:22:16.000","SF","94134","B09","42","6345","1","4","0","0","0","0","E44",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4137908 37.72376412)","2013-12-05T08:58:11.000","2025-06-14T02:21:17.000"
"13113858","0","131138580","405 PARNASSUS AV","2013-12-02T00:00:00.000","133360146","2013-12-02T11:17:10.000","2013-12-02T11:21:00.000","2013-12-02T11:33:01.000","SF","94117","B05","12","5155","3","11","0","0","0","0","T12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2013-12-02T17:44:11.000","2025-06-14T02:21:17.000"
"13113861","0","131138610","3730 WASHINGTON ST","2013-12-02T00:00:00.000","133360150","2013-12-02T11:29:59.000","2013-12-02T11:35:44.000","2013-12-02T11:44:34.000","SF","94118","B07","10","4433","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454497 37.789096)","2013-12-02T12:49:14.000","2025-06-14T02:21:17.000"
"13113862","0","131138620","1 DUBOCE AV","2013-12-02T00:00:00.000","133360151","2013-12-02T11:31:29.000","2013-12-02T11:34:42.000","2013-12-02T11:35:20.000","SF","94109","B02","36","5124","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2013-12-03T08:44:23.000","2025-06-14T02:21:17.000"
"13113863","0","131138630","726 BURROWS ST","2013-12-02T00:00:00.000","133360152","2013-12-02T11:32:05.000","2013-12-02T11:35:36.000","2013-12-02T11:47:45.000","SF","94124","B10","42","6335","10","24","0","0","0","0","E42",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.41064236 37.72735325)","2013-12-02T18:31:31.000","2025-06-14T02:21:17.000"
"13113865","0","131138650","1035 MARKET ST","2013-12-02T00:00:00.000","133360154","2013-12-02T11:27:31.000","2013-12-02T11:42:50.000","2013-12-02T12:53:27.000","SF","94109","B03","01","2248","1","5","1","2","0","0","T01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2013-12-05T09:31:22.000","2025-06-14T02:21:17.000"
"13113869","0","131138690","2990 CALIFORNIA ST","2013-12-02T00:00:00.000","133360162","2013-12-02T11:57:01.000","2013-12-02T12:04:17.000","2013-12-02T12:36:57.000","SF","94115","B04","10","4233","1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4435528 37.78789668)","2014-01-21T18:41:11.000","2025-06-14T02:21:17.000"
