"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09049237","0","090492370","1231 20th Av.","2009-06-15T00:00:00.000","091660332","2009-06-15T20:55:57.000","2009-06-15T21:01:36.000","2009-06-15T21:10:02.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2009-06-22T09:36:46.000","2025-06-14T02:21:17.000"
"09049256","0","090492560","1636 Noriega St.","2009-06-15T00:00:00.000","091660352","2009-06-15T22:22:10.000","2009-06-15T22:27:57.000","2009-06-15T22:32:53.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48118 37.7541)","2009-07-10T18:46:15.000","2025-06-14T02:21:17.000"
"09049258","0","090492580","1 Sf Intl Airport","2009-06-15T00:00:00.000","091660355","2009-06-15T10:32:32.000","2009-06-15T10:39:22.000","2009-06-15T10:47:50.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","62 - Restore fire protection system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-07-09T08:35:25.000","2025-06-14T02:21:17.000"
"09049259","0","090492590","7th St. / Folsom St.","2009-06-15T00:00:00.000","091660356","2009-06-15T22:46:23.000","2009-06-15T22:50:13.000","2009-06-15T22:51:18.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2009-07-08T22:10:39.000","2025-06-14T02:21:17.000"
"09049262","0","090492620","945 Hyde St.","2009-06-15T00:00:00.000","091660360","2009-06-15T23:15:02.000","2009-06-15T23:17:32.000","2009-06-15T23:38:51.000","SF","94109","B04","41",,"10","33","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","22 - Rescue, remove from harm","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417227 37.789703)","2009-06-16T07:17:44.000","2025-06-14T02:21:17.000"
"09049268","0","090492680","22nd St. / Capp St.","2009-06-15T00:00:00.000","091660365","2009-06-15T23:55:19.000","2009-06-15T23:58:38.000","2009-06-16T00:02:09.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41766 37.755504)","2009-06-16T00:22:37.000","2025-06-14T02:21:17.000"
"09049270","0","090492700","335 Buckingham Wy.","2009-06-16T00:00:00.000","091670004","2009-06-16T00:43:28.000","2009-06-16T00:50:01.000","2009-06-16T00:59:27.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2009-08-05T21:30:45.000","2025-06-14T02:21:17.000"
"09049274","0","090492740","220 Middlefield St.","2009-06-16T00:00:00.000","091670008","2009-06-16T00:50:37.000","2009-06-16T00:58:50.000","2009-06-16T01:46:45.000","SF","94112","B08","19",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09049277","0","090492770","945 Hyde St.","2009-06-16T00:00:00.000","091670014","2009-06-16T01:16:33.000","2009-06-16T01:29:56.000","2009-06-16T01:37:11.000","SF","94109","B04","41",,"1","1","0","0","0","0","B04",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417227 37.789703)","2009-06-16T07:31:29.000","2025-06-14T02:21:17.000"
"09049281","0","090492810","2740 California St.","2009-06-16T00:00:00.000","091670018","2009-06-16T01:21:40.000","2009-06-16T01:29:09.000","2009-06-16T01:44:08.000","SF","94115","B04","38",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439486 37.788258)","2009-07-29T19:06:51.000","2025-06-14T02:21:17.000"
"09049284","0","090492840","4182 Cesar Chavez St.","2009-06-16T00:00:00.000","091670022","2009-06-16T02:37:50.000","2009-06-16T02:42:04.000","2009-06-16T02:49:35.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43299622 37.74757955)","2009-07-27T18:27:47.000","2025-06-14T02:21:17.000"
"09049286","0","090492860","150 Font Bl.","2009-06-16T00:00:00.000","091670024","2009-06-16T02:51:45.000","2009-06-16T02:57:55.000","2009-06-16T03:17:50.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2009-06-16T06:59:24.000","2025-06-14T02:21:17.000"
"09049295","0","090492950","60 Federal St.","2009-06-16T00:00:00.000","091670034","2009-06-16T04:19:39.000","2009-06-16T04:29:25.000","2009-06-16T04:53:43.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3920315 37.7834881)","2009-07-08T22:07:40.000","2025-06-14T02:21:17.000"
"09049296","0","090492960","698 2nd St.","2009-06-16T00:00:00.000","091670035","2009-06-16T04:58:28.000","2009-06-16T05:08:29.000","2009-06-16T05:16:00.000","SF","94107","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2009-07-08T22:05:52.000","2025-06-14T02:21:17.000"
"09049299","0","090492990","1101 Eucalyptus Dr.","2009-06-16T00:00:00.000","091670039","2009-06-16T06:20:19.000","2009-06-16T06:24:34.000","2009-06-16T06:59:05.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"124 - Playground","94 - Open area - outside; inc. are farmlan","5 - Cause under investigation","72 - Rekindle",,"54 - Fireworks","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2009-08-05T21:36:41.000","2025-06-14T02:21:17.000"
"09049300","0","090493000","215 Fremont St.","2009-06-16T00:00:00.000","091670041","2009-06-16T06:35:54.000","2009-06-16T06:41:46.000","2009-06-16T06:45:34.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2009-07-08T22:02:23.000","2025-06-14T02:21:17.000"
"09049302","0","090493020","353 - 383 King St.","2009-06-16T00:00:00.000","091670046","2009-06-16T07:18:49.000","2009-06-16T07:22:29.000","2009-06-16T07:27:53.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39493395 37.77530837)","2009-07-08T22:01:08.000","2025-06-14T02:21:17.000"
"09049303","0","090493030","795 Folsom St.","2009-06-16T00:00:00.000","091670047","2009-06-16T07:25:21.000","2009-06-16T07:29:36.000","2009-06-16T07:33:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400962 37.782085)","2009-06-19T18:48:16.000","2025-06-14T02:21:17.000"
"09049304","0","090493040","Mission St. / Naglee Av.","2009-06-16T00:00:00.000","091670048","2009-06-16T07:24:31.000","2009-06-16T07:36:05.000","2009-06-16T07:37:47.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.446091 37.711592)","2009-08-03T18:40:15.000","2025-06-14T02:21:17.000"
"09049310","0","090493100","462 Duboce Av.","2009-06-16T00:00:00.000","091670058","2009-06-16T08:07:23.000","2009-06-16T08:12:14.000","2009-06-16T08:20:41.000","SF","94117","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2009-06-17T06:23:07.000","2025-06-14T02:21:17.000"
"09049311","0","090493110","Jones St. / Ellis St.","2009-06-16T00:00:00.000","091670059","2009-06-16T08:24:41.000","2009-06-16T08:27:10.000","2009-06-16T08:27:35.000","SF","94102","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-06-16T09:37:02.000","2025-06-14T02:21:17.000"
"09049314","0","090493140","The Embarcadero Nor / Sansome St.","2009-06-16T00:00:00.000","091670064","2009-06-16T08:28:53.000","2009-06-16T08:35:31.000","2009-06-16T09:47:02.000","SF","94133","B01","28",,"4","32","0","0","0","0","T13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403592 37.805413)","2009-06-17T07:13:44.000","2025-06-14T02:21:17.000"
"09049315","0","090493150","2201 Pacific Av.","2009-06-16T00:00:00.000","091670065","2009-06-16T08:40:03.000","2009-06-16T08:46:35.000","2009-06-16T09:19:25.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431386773 37.793802701)","2009-06-16T15:10:07.000","2025-06-14T02:21:17.000"
"09049318","0","090493180","16th St. / Potrero Av.","2009-06-16T00:00:00.000","091670070","2009-06-16T08:58:39.000","2009-06-16T09:02:18.000","2009-06-16T09:52:35.000","SF","94110","B02","29",,"2","5","1","2","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2009-07-31T00:48:28.000","2025-06-14T02:21:17.000"
"09049321","0","090493210","119 Skyview Wy.","2009-06-16T00:00:00.000","091670078","2009-06-16T09:16:36.000","2009-06-16T09:21:01.000","2009-06-16T10:21:17.000","SF","94131","B08","20",,"3","10","2","3","0","0","E20",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4499403 37.75110092)","2009-06-16T19:59:06.000","2025-06-14T02:21:17.000"
"09049327","0","090493270","1103 Bowdoin St.","2009-06-16T00:00:00.000","091670094","2009-06-16T09:57:05.000","2009-06-16T10:03:22.000","2009-06-16T11:18:04.000","SF","94134","B09","42",,"3","11","0","0","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40869823 37.72209982)","2009-06-16T17:49:29.000","2025-06-14T02:21:17.000"
"09049328","0","090493280","1 Sf Intl Airport","2009-06-16T00:00:00.000","091670096","2009-06-16T09:33:57.000","2009-06-16T09:38:44.000","2009-06-16T09:53:14.000","SFO","94108","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-06-16T10:30:27.000","2025-06-14T02:21:17.000"
"09049329","0","090493290","1211 Shafter Av.","2009-06-16T00:00:00.000","091670095","2009-06-16T10:01:04.000","2009-06-16T10:06:57.000","2009-06-16T11:15:57.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383546 37.726883)","2009-06-16T15:25:07.000","2025-06-14T02:21:17.000"
"09049338","0","090493380","1 Montgomery St.","2009-06-16T00:00:00.000","091670112","2009-06-16T10:52:17.000","2009-06-16T10:53:53.000","2009-06-16T10:53:57.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2009-06-16T20:59:23.000","2025-06-14T02:21:17.000"
"09049342","0","090493420","150 Francisco St.","2009-06-16T00:00:00.000","091670118","2009-06-16T11:09:12.000","2009-06-16T11:13:11.000","2009-06-16T11:25:15.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407638 37.805479)","2009-06-17T07:17:38.000","2025-06-14T02:21:17.000"
"09049345","0","090493450","Scott St. / Haight St.","2009-06-16T00:00:00.000","091670122","2009-06-16T11:17:53.000","2009-06-16T11:18:57.000","2009-06-16T11:19:38.000","SF","94117","B05","21",,"3","13","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2009-06-19T07:23:47.000","2025-06-14T02:21:17.000"
"09049348","0","090493480","19th Av. / Vicente St.","2009-06-16T00:00:00.000","091670124","2009-06-16T11:18:32.000","2009-06-16T11:25:29.000","2009-06-16T11:26:22.000","SF","94127","B08","40",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2009-06-18T07:28:40.000","2025-06-14T02:21:17.000"
"09049353","0","090493530","Pine St. / Polk St.","2009-06-16T00:00:00.000","091670131","2009-06-16T11:27:52.000","2009-06-16T11:34:35.000","2009-06-16T11:36:02.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2009-06-19T19:42:49.000","2025-06-14T02:21:17.000"
"09049354","0","090493540","Polk St. / Washington St.","2009-06-16T00:00:00.000","091670133","2009-06-16T11:34:55.000","2009-06-16T11:37:17.000","2009-06-16T12:50:00.000","SF","94133","B04","41",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421232 37.793258)","2009-08-26T17:30:20.000","2025-06-14T02:21:17.000"
"09049355","0","090493550","1615 Sutter St.","2009-06-16T00:00:00.000","091670134","2009-06-16T11:35:57.000","2009-06-16T11:39:29.000","2009-06-16T11:43:28.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426954 37.786819)","2009-07-27T20:28:58.000","2025-06-14T02:21:17.000"
"09049362","0","090493620","350 30th Av.","2009-06-16T00:00:00.000","091670141","2009-06-16T11:47:22.000","2009-06-16T11:51:07.000","2009-06-16T12:03:35.000","SF","94121","B07","14",,"5","22","0","0","0","0","E34",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2009-06-17T06:43:29.000","2025-06-14T02:21:17.000"
"09049372","0","090493720","Vicente St. / 33rd Av.","2009-06-16T00:00:00.000","091670152","2009-06-16T12:15:56.000","2009-06-16T12:20:50.000","2009-06-16T13:24:45.000","SF","94132","B08","18",,"1","4","1","2","0","0","T18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490432 37.738662)","2009-09-04T18:50:30.000","2025-06-14T02:21:17.000"
