"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12103711","0","121037110","1750 Beach St.","2012-11-07T00:00:00.000","123120027","2012-11-07T02:47:01.000","2012-11-07T02:53:38.000","2012-11-07T03:22:28.000","SF","94123","B04","16","3564","9","31","0","0","0","0","T16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43825901 37.80437306)","2012-11-08T21:00:39.000","2025-06-14T02:21:17.000"
"12103712","0","121037120","54 Mcallister St.","2012-11-07T00:00:00.000","123120028","2012-11-07T03:02:12.000","2012-11-07T03:12:04.000","2012-11-07T03:26:46.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2012-11-10T17:43:11.000","2025-06-14T02:21:17.000"
"12103715","0","121037150","8th St. / Howard St.","2012-11-07T00:00:00.000","123120033","2012-11-07T03:47:18.000","2012-11-07T03:50:59.000","2012-11-07T05:08:33.000","SF","94103","B02","36",,"4","15","2","3","0","0","B02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2012-11-07T07:03:05.000","2025-06-14T02:21:17.000"
"12103716","0","121037160","Jones St. / Ellis St.","2012-11-07T00:00:00.000","123120034","2012-11-07T04:03:48.000","2012-11-07T04:07:32.000","2012-11-07T04:07:37.000","SF","94109","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2012-11-14T21:52:27.000","2025-06-14T02:21:17.000"
"12103717","0","121037170","50 3rd St.","2012-11-07T00:00:00.000","123120035","2012-11-07T04:08:10.000","2012-11-07T04:15:04.000","2012-11-07T04:17:40.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2012-11-29T07:30:06.000","2025-06-14T02:21:17.000"
"12103718","0","121037180","105 Aptos Av.","2012-11-07T00:00:00.000","123120036","2012-11-07T04:10:24.000","2012-11-07T04:17:37.000","2012-11-07T04:26:47.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2012-11-07T07:02:19.000","2025-06-14T02:21:17.000"
"12103720","0","121037200","1 Front St.","2012-11-07T00:00:00.000","123120038","2012-11-07T04:23:06.000","2012-11-07T04:28:13.000","2012-11-07T04:33:00.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2012-11-07T07:18:10.000","2025-06-14T02:21:17.000"
"12103729","0","121037290","1095 Hyde St.","2012-11-07T00:00:00.000","123120047","2012-11-07T05:30:29.000","2012-11-07T05:35:03.000","2012-11-07T05:57:59.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417821 37.790616)","2012-11-15T19:59:31.000","2025-06-14T02:21:17.000"
"12103735","0","121037350","1250 Folsom St.","2012-11-07T00:00:00.000","123120058","2012-11-07T07:05:43.000","2012-11-07T07:11:29.000","2012-11-07T07:44:48.000","SF","94105","B02","29",,"2","6","0","0","0","0","78",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41108625 37.77451687)","2012-12-17T18:45:02.000","2025-06-14T02:21:17.000"
"12103738","0","121037380","1000 Cayuga Av.","2012-11-07T00:00:00.000","123120061","2012-11-07T07:19:22.000","2012-11-07T07:24:24.000","2012-11-07T07:33:03.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2012-11-11T07:36:16.000","2025-06-14T02:21:17.000"
"12103740","0","121037400","48 States St.","2012-11-07T00:00:00.000","123120063","2012-11-07T07:25:54.000","2012-11-07T07:35:05.000","2012-11-07T07:45:43.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4371031 37.76329686)","2012-11-07T23:09:08.000","2025-06-14T02:21:17.000"
"12103741","0","121037410","1 Sf Intl Airport","2012-11-07T00:00:00.000","123120064","2012-11-06T16:23:06.000","2012-11-06T16:28:07.000","2012-11-06T16:36:08.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-09T11:51:01.000","2025-06-14T02:21:17.000"
"12103749","0","121037490","438 Day St.","2012-11-07T00:00:00.000","123120073","2012-11-07T08:01:14.000","2012-11-07T08:05:40.000","2012-11-07T08:18:31.000","SF","94114","B06","26",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43202455 37.74281489)","2012-11-07T14:00:43.000","2025-06-14T02:21:17.000"
"12103756","0","121037560","3700 California St.","2012-11-07T00:00:00.000","123120081","2012-11-07T08:19:33.000","2012-11-07T08:24:26.000","2012-11-07T08:38:50.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2012-11-07T17:04:46.000","2025-06-14T02:21:17.000"
"12103757","0","121037570","325 Castenada Av.","2012-11-07T00:00:00.000","123120082","2012-11-07T08:18:19.000","2012-11-07T08:25:13.000","2012-11-07T08:34:19.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465767201 37.745631786)","2012-11-07T22:03:27.000","2025-06-14T02:21:17.000"
"12103762","0","121037620","375 Terry A Francois Bl.","2012-11-07T00:00:00.000","123120088","2012-11-07T08:37:36.000","2012-11-07T08:44:31.000","2012-11-07T09:13:49.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387112 37.774)","2012-11-08T06:59:53.000","2025-06-14T02:21:17.000"
"12103764","0","121037640","2964 Pine St.","2012-11-07T00:00:00.000","123120090","2012-11-07T08:54:47.000","2012-11-07T09:02:09.000","2012-11-07T09:06:05.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44465207 37.78683862)","2012-11-16T10:58:01.000","2025-06-14T02:21:17.000"
"12103771","0","121037710","955 Geary St.","2012-11-07T00:00:00.000","123120097","2012-11-07T09:10:32.000","2012-11-07T09:19:08.000","2012-11-07T09:20:57.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418977 37.785919)","2012-11-08T08:09:02.000","2025-06-14T02:21:17.000"
"12103776","0","121037760","849 Avenue D","2012-11-07T00:00:00.000","123120107","2012-11-07T09:35:07.000","2012-11-07T09:35:28.000","2012-11-07T10:02:20.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-01-08T20:35:26.000","2025-06-14T02:21:17.000"
"12103783","0","121037830","241 6th St.","2012-11-07T00:00:00.000","123120123","2012-11-07T10:11:36.000","2012-11-07T10:16:05.000","2012-11-07T10:18:28.000","SF","94107","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2012-11-08T07:01:17.000","2025-06-14T02:21:17.000"
"12103785","0","121037850","Market St. / 5th St.","2012-11-07T00:00:00.000","123120126","2012-11-07T10:17:38.000","2012-11-07T10:20:27.000","2012-11-07T10:28:24.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-02-23T22:43:27.000","2025-06-14T02:21:17.000"
"12103786","0","121037860","351 Geary St.","2012-11-07T00:00:00.000","123120128","2012-11-07T10:19:44.000","2012-11-07T10:24:47.000","2012-11-07T10:27:27.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409055 37.787185)","2012-11-10T09:09:55.000","2025-06-14T02:21:17.000"
"12103788","0","121037880","22 4th St.","2012-11-07T00:00:00.000","123120133","2012-11-07T10:25:43.000","2012-11-07T10:28:40.000","2012-11-07T10:32:48.000","SF","94107","B03","01",,"3","10","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405538 37.785409)","2012-11-08T07:20:57.000","2025-06-14T02:21:17.000"
"12103794","0","121037940","1200 9th Av.","2012-11-07T00:00:00.000","123120141","2012-11-07T10:42:12.000","2012-11-07T10:43:20.000","2012-11-07T10:44:07.000","SF","94122","B08","22",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2012-11-07T16:25:31.000","2025-06-14T02:21:17.000"
"12103795","0","121037950","20 Franklin St.","2012-11-07T00:00:00.000","123120143","2012-11-07T10:48:38.000","2012-11-07T10:53:50.000","2012-11-07T11:17:52.000","SF","94102","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2012-11-07T14:35:43.000","2025-06-14T02:21:17.000"
"12103799","0","121037990","2698 California St.","2012-11-07T00:00:00.000","123120146","2012-11-07T11:01:31.000","2012-11-07T11:04:06.000","2012-11-07T11:14:28.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2012-11-07T14:37:13.000","2025-06-14T02:21:17.000"
"12103801","0","121038010","Polk St. / Lombard St.","2012-11-07T00:00:00.000","123120149","2012-11-07T11:17:43.000","2012-11-07T11:17:43.000","2012-11-07T11:54:42.000","SF","94109","B01","16",,"3","10","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2012-11-15T19:55:44.000","2025-06-14T02:21:17.000"
"12103811","0","121038110","308 8th Av.","2012-11-07T00:00:00.000","123120163","2012-11-07T11:51:31.000","2012-11-07T11:55:52.000","2012-11-07T12:16:50.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46635521 37.782638)","2012-11-08T13:49:08.000","2025-06-14T02:21:17.000"
"12103813","0","121038130","Franklin St. / Sutter St.","2012-11-07T00:00:00.000","123120165","2012-11-07T11:53:31.000","2012-11-07T11:56:23.000","2012-11-07T11:56:47.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2012-11-07T12:07:10.000","2025-06-14T02:21:17.000"
"12103814","0","121038140","16th St. / Mission St.","2012-11-07T00:00:00.000","123120166","2012-11-07T11:54:00.000","2012-11-07T11:54:01.000","2012-11-07T12:02:33.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","911 - Citizen complaint","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-11-15T09:38:54.000","2025-06-14T02:21:17.000"
"12103835","0","121038350","1468 25th St.","2012-11-07T00:00:00.000","123120191","2012-11-07T13:18:04.000","2012-11-07T13:24:48.000","2012-11-07T13:45:00.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39304508 37.75274446)","2012-11-08T07:22:59.000","2025-06-14T02:21:17.000"
"12103839","0","121038390","375 Laguna Honda Bl.","2012-11-07T00:00:00.000","123120196","2012-11-07T13:28:30.000","2012-11-07T13:32:00.000","2012-11-07T13:38:54.000","SF","94131","B08","20",,"2","5","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2012-11-07T17:25:59.000","2025-06-14T02:21:17.000"
"12103840","0","121038400","18th St. / Mission St.","2012-11-07T00:00:00.000","123120197","2012-11-07T13:31:17.000","2012-11-07T13:34:20.000","2012-11-07T13:34:45.000","SF","94105","B02","07",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2013-02-23T22:45:25.000","2025-06-14T02:21:17.000"
"12103845","0","121038450","Fillmore St. / Haight St.","2012-11-07T00:00:00.000","123120205","2012-11-07T13:57:55.000","2012-11-07T13:57:55.000","2012-11-07T14:30:23.000","SF","94114","B05","06",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","552 - Police matter","None","46 - Decontaminate persons or equipment","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2012-11-07T23:00:14.000","2025-06-14T02:21:17.000"
"12103851","0","121038510","Oakdale Av. / Griffith St.","2012-11-07T00:00:00.000","123120213","2012-11-07T14:10:21.000","2012-11-07T14:17:34.000","2012-11-07T14:48:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379177 37.728232)","2012-11-07T15:41:27.000","2025-06-14T02:21:17.000"
"12103853","0","121038530","1 Sf Intl Airport","2012-11-07T00:00:00.000","123120215","2012-11-07T13:18:34.000","2012-11-07T13:25:59.000","2012-11-07T13:40:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-07T17:57:33.000","2025-06-14T02:21:17.000"
"12103854","0","121038540","1 Sf Intl Airport","2012-11-07T00:00:00.000","123120216","2012-11-07T13:54:37.000","2012-11-07T14:01:18.000","2012-11-07T14:03:36.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-11-07T17:52:26.000","2025-06-14T02:21:17.000"
"12103855","0","121038550","2900 Vallejo St.","2012-11-07T00:00:00.000","123120217","2012-11-07T14:13:21.000","2012-11-07T14:18:43.000","2012-11-07T14:24:59.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44528955 37.79415115)","2012-11-07T14:41:27.000","2025-06-14T02:21:17.000"
"12103858","0","121038580","1200 9th Av.","2012-11-07T00:00:00.000","123120220","2012-11-07T14:23:57.000","2012-11-07T14:28:54.000","2012-11-07T14:29:25.000","SF","94117","B08","22",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2012-12-26T17:56:55.000","2025-06-14T02:21:17.000"
"12103861","0","121038610","730 Baker St.","2012-11-07T00:00:00.000","123120223","2012-11-07T14:26:37.000","2012-11-07T14:29:38.000","2012-11-07T14:52:35.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.441656 37.777694)","2012-11-11T18:55:55.000","2025-06-14T02:21:17.000"
"12103863","0","121038630","2335 Laguna St.","2012-11-07T00:00:00.000","123120225","2012-11-07T14:28:31.000","2012-11-07T14:32:37.000","2012-11-07T14:39:17.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4298429 37.79264685)","2012-11-08T07:01:36.000","2025-06-14T02:21:17.000"
