"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20023619","0","200236190","1145 PINE STREET","2020-02-23T00:00:00.000","200543725","2020-02-23T21:51:44.000","2020-02-23T21:55:19.000","2020-02-23T21:57:35.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41492 37.790265)","2020-02-23T21:57:35.000","2025-06-10T02:23:58.000"
"20023622","0","200236220","1145 PINE STREET","2020-02-23T00:00:00.000","200543758","2020-02-23T22:02:23.000","2020-02-23T22:05:23.000","2020-02-23T22:18:01.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41492 37.790265)","2020-02-23T22:18:01.000","2025-06-10T02:23:58.000"
"20023623","0","200236230","LELAND AVENUE","2020-02-23T00:00:00.000","200543761","2020-02-23T22:03:11.000","2020-02-23T22:08:06.000","2020-02-23T22:11:51.000","San Francisco","94134","B09","44","6256","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407348 37.712548)","2020-02-23T22:11:51.000","2025-06-10T02:23:58.000"
"20023625","0","200236250","1191 MISSION STREET","2020-02-23T00:00:00.000","200543772","2020-02-23T22:09:20.000","2020-02-23T22:13:13.000","2020-02-23T22:21:37.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412883 37.777579)","2020-02-23T22:21:37.000","2025-06-10T02:23:58.000"
"20023626","0","200236260","3950 24TH STREET","2020-02-23T00:00:00.000","200543773","2020-02-23T22:09:41.000","2020-02-23T22:12:44.000","2020-02-23T22:18:08.000","San Francisco","94114","B06","11","5522","2","5","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430852 37.751866)","2020-02-23T22:18:08.000","2025-06-10T02:23:58.000"
"20023635","0","200236350","455 FELL STREET","2020-02-23T00:00:00.000","200543849","2020-02-23T22:41:16.000","2020-02-23T22:44:58.000","2020-02-23T22:52:16.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2020-02-23T22:52:16.000","2025-06-10T02:23:58.000"
"20023640","0","200236400","455 FELL STREET","2020-02-23T00:00:00.000","200543879","2020-02-23T22:55:59.000","2020-02-23T22:57:11.000","2020-02-23T23:16:01.000","San Francisco","94102","B02","36","3314","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2020-02-23T23:16:01.000","2025-06-10T02:23:58.000"
"20023642","0","200236420","1011 HOWARD STREET","2020-02-23T00:00:00.000","200543906","2020-02-23T23:08:07.000","2020-02-23T23:11:17.000","2020-02-23T23:12:21.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2020-02-23T23:12:21.000","2025-06-10T02:23:58.000"
"20023646","0","200236460","3820 SCOTT ST 104","2020-02-23T00:00:00.000","200543950","2020-02-23T23:31:20.000","2020-02-23T23:36:18.000","2020-02-23T23:49:28.000","San Francisco","94123","B04","16","4111","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442056 37.804926)","2020-02-23T23:49:28.000","2025-06-10T02:23:58.000"
"20023654","0","200236540","505 OFARRELL ST 211","2020-02-24T00:00:00.000","200550002","2020-02-24T00:00:34.000","2020-02-24T00:05:20.000","2020-02-24T00:09:13.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-02-24T00:09:13.000","2025-06-10T02:23:58.000"
"20023661","0","200236610","455 ATHENS STREET","2020-02-24T00:00:00.000","200550069","2020-02-24T00:51:40.000","2020-02-24T00:55:26.000","2020-02-24T01:08:54.000","San Francisco","94112","B09","43","0615","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429011 37.720761)","2020-02-24T01:08:54.000","2025-06-10T02:23:58.000"
"20023664","0","200236640","HOLLOWAY AVENUE","2020-02-24T00:00:00.000","200550082","2020-02-24T00:58:53.000","2020-02-24T01:02:01.000","2020-02-24T01:09:42.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455127 37.721848)","2020-02-24T01:09:42.000","2025-06-10T02:23:58.000"
"20023666","0","200236660","899 MARKET STREET","2020-02-24T00:00:00.000","200550091","2020-02-24T01:06:02.000","2020-02-24T01:10:05.000","2020-02-24T01:54:42.000","San Francisco","94103","B01","01","2247","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2020-02-24T01:54:42.000","2025-06-10T02:23:58.000"
"20023667","0","200236670","2908 PACIFIC AVENUE","2020-02-24T00:00:00.000","200550093","2020-02-24T01:08:33.000","2020-02-24T01:13:47.000","2020-02-24T02:03:14.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443227 37.792338)","2020-02-24T02:03:14.000","2025-06-10T02:23:58.000"
"20023672","0","200236720","249 EDDY ST 607","2020-02-24T00:00:00.000","200550144","2020-02-24T01:43:58.000","2020-02-24T01:49:53.000","2020-02-24T01:56:00.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2020-02-24T01:56:00.000","2025-06-10T02:23:58.000"
"20023673","0","200236730","421 LEAVENWORTH STREET","2020-02-24T00:00:00.000","200550149","2020-02-24T01:51:15.000","2020-02-24T01:55:47.000","2020-02-24T02:02:36.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2020-02-24T02:02:36.000","2025-06-10T02:23:58.000"
"20023677","0","200236770","1225 BAY STREET","2020-02-24T00:00:00.000","200550172","2020-02-24T02:09:21.000","2020-02-24T02:14:50.000","2020-02-24T02:19:45.000","San Francisco","94123","B04","16","3236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42719 37.803811)","2020-02-24T02:19:45.000","2025-06-10T02:23:58.000"
"20023679","0","200236790","2965 CLAY STREET","2020-02-24T00:00:00.000","200550185","2020-02-24T02:25:33.000","2020-02-24T02:29:19.000","2020-02-24T02:38:31.000","San Francisco","94115","B04","10","4232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441859 37.789671)","2020-02-24T02:38:31.000","2025-06-10T02:23:58.000"
"20023680","0","200236800","15 MARINA","2020-02-24T00:00:00.000","200550201","2020-02-24T02:47:26.000","2020-02-24T02:52:21.000","2020-02-24T03:04:41.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2020-02-24T03:04:41.000","2025-06-10T02:23:58.000"
"20023688","0","200236880","WILLOW STREET","2020-02-24T00:00:00.000","200550232","2020-02-24T03:20:43.000","2020-02-24T03:24:56.000","2020-02-24T03:27:50.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2020-02-24T03:27:50.000","2025-06-10T02:23:58.000"
"20023689","0","200236890","350 FRIEDELL STREET","2020-02-24T00:00:00.000","200550234","2020-02-24T03:24:54.000","2020-02-24T03:31:46.000","2020-02-24T03:47:05.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2020-02-24T03:47:05.000","2025-06-10T02:23:58.000"
"20023694","0","200236940","1101 SHAFTER AVENUE","2020-02-24T00:00:00.000","200550260","2020-02-24T03:57:48.000","2020-02-24T04:01:07.000","2020-02-24T05:01:11.000","San Francisco","94124","B10","17","6634","1","4","2","4","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","00 Other area of fire origin","2 Unintentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","47 Tarpaulin, tent","1 Asleep",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381499 37.725723)","2020-02-24T05:01:11.000","2025-06-10T02:23:58.000"
