"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09041379","0","090413790","1000 Sutter St.","2009-05-19T00:00:00.000","091390348","2009-05-19T21:34:10.000","2009-05-19T21:38:16.000","2009-05-19T21:42:05.000","SF","94108","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2009-05-30T00:47:01.000","2025-06-14T02:21:17.000"
"09041386","0","090413860","1518 Jennings St.","2009-05-19T00:00:00.000","091390357","2009-05-19T22:05:37.000","2009-05-19T22:09:44.000","2009-05-19T23:13:02.000","SF","94124","B10","17",,"5","14","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38560131 37.7306654)","2009-05-20T06:31:38.000","2025-06-14T02:21:17.000"
"09041389","0","090413890","30 Constanso Wy.","2009-05-19T00:00:00.000","091390361","2009-05-19T22:24:50.000","2009-05-19T22:32:40.000","2009-05-19T22:42:41.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488427 37.734915)","2009-06-09T21:17:52.000","2025-06-14T02:21:17.000"
"09041397","0","090413970","1855 46th Av.","2009-05-19T00:00:00.000","091390372","2009-05-19T23:08:32.000","2009-05-19T23:12:35.000","2009-05-20T01:13:18.000","SF","94116","B08","23",,"10","33","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","81 - Incident command","82 - Notify other agencies.",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042579 37.75295729)","2009-05-21T06:05:10.000","2025-06-14T02:21:17.000"
"09041403","0","090414030","7th St. / Folsom St.","2009-05-19T00:00:00.000","091390382","2009-05-19T23:58:51.000","2009-05-20T00:02:24.000","2009-05-20T00:13:08.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2009-05-20T01:13:36.000","2025-06-14T02:21:17.000"
"09041405","0","090414050","1001 Franklin St.","2009-05-20T00:00:00.000","091400002","2009-05-20T00:10:08.000","2009-05-20T00:16:40.000","2009-05-20T00:43:26.000","SF","94102","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2009-05-20T07:37:59.000","2025-06-14T02:21:17.000"
"09041410","0","090414100","17th St. / Mississippi St.","2009-05-20T00:00:00.000","091400007","2009-05-20T00:18:55.000","2009-05-20T00:23:10.000","2009-05-20T00:23:37.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394833 37.765249)","2009-05-20T07:01:26.000","2025-06-14T02:21:17.000"
"09041413","0","090414130","23rd St. / Minnesota St.","2009-05-20T00:00:00.000","091400010","2009-05-20T00:34:04.000","2009-05-20T00:37:55.000","2009-05-20T00:37:55.000","SF","94124","B10","25",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38999 37.75527)","2009-05-20T07:04:11.000","2025-06-14T02:21:17.000"
"09041415","0","090414150","3rd St. / Evans Av.","2009-05-20T00:00:00.000","091400012","2009-05-20T00:50:20.000","2009-05-20T00:52:47.000","2009-05-20T00:52:54.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2009-05-20T07:05:11.000","2025-06-14T02:21:17.000"
"09041430","0","090414300","55 Cyril Magnin St.","2009-05-20T00:00:00.000","091400028","2009-05-20T02:24:58.000","2009-05-20T02:29:40.000","2009-05-20T03:11:50.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2009-08-02T21:54:59.000","2025-06-14T02:21:17.000"
"09041431","0","090414310","1748 Market St.","2009-05-20T00:00:00.000","091400029","2009-05-20T02:25:03.000","2009-05-20T02:28:07.000","2009-05-20T02:32:34.000","SF","94102","B02","36",,"11","31","0","0","0","0","T06",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422832 37.772429)","2009-05-20T07:18:53.000","2025-06-14T02:21:17.000"
"09041433","0","090414330","1353 Hayes St.","2009-05-20T00:00:00.000","091400031","2009-05-20T02:31:28.000","2009-05-20T02:34:12.000","2009-05-20T02:47:25.000","SF","94117","B05","21",,"11","31","1","2","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43863014 37.77459851)","2009-05-20T07:20:48.000","2025-06-14T02:21:17.000"
"09041440","0","090414400","590 Bush St.","2009-05-20T00:00:00.000","091400040","2009-05-20T03:23:02.000","2009-05-20T03:46:58.000","2009-05-20T03:47:05.000","SF","94109","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2009-09-14T11:47:35.000","2025-06-14T02:21:17.000"
"09041448","0","090414480","600 Rockdale Dr.","2009-05-20T00:00:00.000","091400049","2009-05-20T05:00:19.000","2009-05-20T05:24:21.000","2009-05-20T05:24:28.000","SF","94112","B09","39",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4498177 37.74066084)","2009-06-26T19:26:58.000","2025-06-14T02:21:17.000"
"09041454","0","090414540","1 Sf Intl Airport","2009-05-20T00:00:00.000","091400056","2009-05-19T20:06:26.000","2009-05-19T20:07:00.000","2009-05-19T20:10:01.000","SFO","94108","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-20T06:23:44.000","2025-06-14T02:21:17.000"
"09041458","0","090414580","Oakdale Av. / Newhall St.","2009-05-20T00:00:00.000","091400063","2009-05-20T06:48:16.000","2009-05-20T06:53:48.000","2009-05-20T07:36:17.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392217 37.735663)","2009-12-21T23:13:50.000","2025-06-14T02:21:17.000"
"09041459","0","090414590","5633 Diamond Heights Bl.","2009-05-20T00:00:00.000","091400064","2009-05-20T06:59:34.000","2009-05-20T07:07:14.000","2009-05-20T07:17:33.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4356262 37.7415989)","2009-05-24T07:18:46.000","2025-06-14T02:21:17.000"
"09041465","0","090414650","California St. / Kearny St.","2009-05-20T00:00:00.000","091400072","2009-05-20T07:19:22.000","2009-05-20T07:24:31.000","2009-05-20T08:25:11.000","SF","94104","B01","13",,"3","7","0","0","0","0","E35",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404421 37.79264)","2009-07-28T18:54:45.000","2025-06-14T02:21:17.000"
"09041471","0","090414710","661 Larch St.","2009-05-20T00:00:00.000","091400080","2009-05-20T07:42:07.000","2009-05-20T07:46:37.000","2009-05-20T07:49:38.000","SF","94115","B02","05",,"3","9","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2009-05-20T09:36:10.000","2025-06-14T02:21:17.000"
"09041473","0","090414730","480 Sutter St.","2009-05-20T00:00:00.000","091400085","2009-05-20T07:58:58.000","2009-05-20T08:09:36.000","2009-05-20T08:13:30.000","SF","94102","B01","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2009-05-21T16:13:34.000","2025-06-14T02:21:17.000"
"09041475","0","090414750","150 De Haro St.","2009-05-20T00:00:00.000","091400092","2009-05-20T08:25:14.000","2009-05-20T08:29:49.000","2009-05-20T08:43:24.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40235079 37.76788145)","2009-05-20T13:48:44.000","2025-06-14T02:21:17.000"
"09041485","0","090414850","1 Sf Intl Airport","2009-05-20T00:00:00.000","091400113","2009-05-20T08:21:28.000","2009-05-20T08:28:23.000","2009-05-20T08:41:33.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-20T09:08:17.000","2025-06-14T02:21:17.000"
"09041489","0","090414890","Foerster St. / Joost Av.","2009-05-20T00:00:00.000","091400121","2009-05-20T09:11:59.000","2009-05-20T09:20:08.000","2009-05-20T09:53:18.000","SF","94127","B09","15",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2009-05-20T18:03:33.000","2025-06-14T02:21:17.000"
"09041492","0","090414920","5800 3rd St.","2009-05-20T00:00:00.000","091400125","2009-05-20T09:23:03.000","2009-05-20T09:28:34.000","2009-05-20T10:37:15.000","SF","94124","B10","17",,"3","7","0","0","0","0","E17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394355 37.725437)","2009-05-20T18:02:18.000","2025-06-14T02:21:17.000"
"09041498","0","090414980","558 Sacramento St.","2009-05-20T00:00:00.000","091400133","2009-05-20T09:45:52.000","2009-05-20T09:49:33.000","2009-05-20T09:52:55.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402368 37.793924)","2009-05-21T16:15:04.000","2025-06-14T02:21:17.000"
"09041499","0","090414990","201 Clay St.","2009-05-20T00:00:00.000","091400134","2009-05-20T09:49:15.000","2009-05-20T09:55:21.000","2009-05-20T10:02:52.000","SF","94104","B01","13",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2009-05-20T13:47:40.000","2025-06-14T02:21:17.000"
"09041517","0","090415170","1 Sf Intl Airport","2009-05-20T00:00:00.000","091400168","2009-05-20T10:21:22.000","2009-05-20T10:26:39.000","2009-05-20T10:32:28.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-20T12:43:14.000","2025-06-14T02:21:17.000"
"09041523","0","090415230","1 Sf Intl Airport","2009-05-20T00:00:00.000","091400177","2009-05-20T11:20:33.000","2009-05-20T11:22:37.000","2009-05-20T11:22:37.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-20T12:27:58.000","2025-06-14T02:21:17.000"
"09041532","0","090415320","1 Sf Intl Airport","2009-05-20T00:00:00.000","091400188","2009-05-20T11:31:52.000","2009-05-20T11:36:54.000","2009-05-20T11:38:19.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-05-20T12:00:21.000","2025-06-14T02:21:17.000"
"09041538","0","090415380","Mission St. / Persia Av.","2009-05-20T00:00:00.000","091400194","2009-05-20T11:48:52.000","2009-05-20T11:53:10.000","2009-05-20T11:53:19.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2009-05-20T14:42:30.000","2025-06-14T02:21:17.000"
"09041546","0","090415460","1529 Taylor St.","2009-05-20T00:00:00.000","091400208","2009-05-20T12:22:22.000","2009-05-20T12:31:53.000","2009-05-20T12:41:49.000","SF","94123","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41368389 37.79659869)","2009-06-08T11:38:44.000","2025-06-14T02:21:17.000"
"09041549","0","090415490","Jones St. / Turk St.","2009-05-20T00:00:00.000","091400211","2009-05-20T12:37:40.000","2009-05-20T12:40:26.000","2009-05-20T12:41:51.000","SF","94102","B03","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2009-05-20T22:15:05.000","2025-06-14T02:21:17.000"
"09041552","0","090415520","Leavenworth St. / Golden Gate Av.","2009-05-20T00:00:00.000","091400214","2009-05-20T12:42:44.000","2009-05-20T12:44:18.000","2009-05-20T12:45:49.000","SF","94102","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2009-05-20T22:16:16.000","2025-06-14T02:21:17.000"
"09041553","0","090415530","Sutter St. / Van Ness Av.","2009-05-20T00:00:00.000","091400215","2009-05-20T12:43:55.000","2009-05-20T12:47:31.000","2009-05-20T13:39:43.000","SF","94109","B04","03",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421763 37.787549)","2009-06-13T07:29:46.000","2025-06-14T02:21:17.000"
"09041554","0","090415540","Jones St. / Market St.","2009-05-20T00:00:00.000","091400217","2009-05-20T12:44:11.000","2009-05-20T12:46:01.000","2009-05-20T12:46:13.000","SF","94109","B03","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2009-05-20T14:49:30.000","2025-06-14T02:21:17.000"
"09041556","0","090415560","Taylor St. / Eddy St.","2009-05-20T00:00:00.000","091400218","2009-05-20T12:44:22.000","2009-05-20T12:47:06.000","2009-05-20T12:48:00.000","SF","94102","B03","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2009-05-20T22:17:56.000","2025-06-14T02:21:17.000"
"09041558","0","090415580","1099 Market St.","2009-05-20T00:00:00.000","091400221","2009-05-20T12:45:36.000","2009-05-20T12:49:40.000","2009-05-20T12:50:45.000","SF","94105","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2009-05-20T14:48:26.000","2025-06-14T02:21:17.000"
"09041562","0","090415620","280 Euclid Av.","2009-05-20T00:00:00.000","091400226","2009-05-20T12:56:02.000","2009-05-20T13:01:05.000","2009-05-20T13:03:42.000","SF","94118","B05","10",,"3","9","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4501827 37.78452557)","2009-05-20T17:27:11.000","2025-06-14T02:21:17.000"
"09041566","0","090415660","120 Baker St.","2009-05-20T00:00:00.000","091400233","2009-05-20T13:10:46.000","2009-05-20T13:17:07.000","2009-05-20T13:27:26.000","SF","94117","B05","21",,"3","9","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4402769 37.77215287)","2009-05-20T17:30:48.000","2025-06-14T02:21:17.000"
