"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18068272","0","180682720","2454 NORIEGA STREET","2018-06-10T00:00:00.000","181611460","2018-06-10T12:26:46.000","2018-06-10T12:29:00.000","2018-06-10T12:30:55.000","San Francisco","94122","B08","18","7543","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489913 37.753716)","2018-06-10T12:30:55.000","2025-06-10T02:23:58.000"
"18068278","0","180682780","25 BERTHA LANE","2018-06-10T00:00:00.000","181611516","2018-06-10T12:45:47.000","2018-06-10T12:50:54.000","2018-06-10T12:56:53.000","San Francisco","94124","B10","17","6631","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380326 37.73271)","2018-06-10T12:56:53.000","2025-06-10T02:23:58.000"
"18068280","0","180682800","350 ELLIS ST 7  SOUTH","2018-06-10T00:00:00.000","181611522","2018-06-10T12:48:23.000","2018-06-10T12:50:20.000","2018-06-10T14:27:37.000","San Francisco","94102","B03","03","1461","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2018-06-10T14:27:37.000","2025-06-10T02:23:58.000"
"18068306","0","180683060","170 OFARRELL STREET","2018-06-10T00:00:00.000","181611696","2018-06-10T13:37:07.000","2018-06-10T13:42:56.000","2018-06-10T13:47:13.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-06-10T13:47:13.000","2025-06-10T02:23:58.000"
"18068309","0","180683090","13TH STREET/ DUBOCE","2018-06-10T00:00:00.000","181611706","2018-06-10T13:40:50.000","2018-06-10T13:44:40.000","2018-06-10T13:58:03.000","San Francisco","94130","B02","36","5123","4","15","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2018-06-10T13:58:03.000","2025-06-10T02:23:58.000"
"18068316","0","180683160","1850 THE","2018-06-10T00:00:00.000","181611762","2018-06-10T13:57:21.000","2018-06-10T14:02:08.000","2018-06-10T14:39:30.000","San Francisco","94133","B01","28","0935","4","15","0","0","0","0",,,"2000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","93 Courtyard, patio, terrace","2 Unintentional","UU Undetermined",,"UU Undetermined","17 Structural member or framing","N None","3 Open structure",,,,"NO",,,,,,,,,,"N None Present",,,,,"3","North Beach","POINT (-122.406304 37.807476)","2018-06-10T14:39:30.000","2025-06-10T02:23:58.000"
"18068317","0","180683170","1410 48TH AVENUE","2018-06-10T00:00:00.000","181611770","2018-06-10T14:00:19.000","2018-06-10T14:02:56.000","2018-06-10T14:03:36.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507964 37.760087)","2018-06-10T14:03:36.000","2025-06-10T02:23:58.000"
"18068325","0","180683250","1298 EL","2018-06-10T00:00:00.000","181611825","2018-06-10T14:16:32.000","2018-06-10T14:23:09.000","2018-06-10T14:47:42.000","San Francisco","94121","B07","34","7235","3","10","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2018-06-10T14:47:42.000","2025-06-10T02:23:58.000"
"18068337","0","180683370","530 GROVE ST 3","2018-06-10T00:00:00.000","181612032","2018-06-10T15:15:25.000","2018-06-10T15:18:13.000","2018-06-10T15:50:27.000","San Francisco","94102","B02","36","3315","9","33","2","3","1","2",,"20000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","5 Cause under investigation","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","U Undetermined","U Undetermined",,,"U Undetermined",,,,,"5","Hayes Valley","POINT (-122.425361 37.7776)","2018-06-10T15:50:27.000","2025-06-10T02:23:58.000"
"18068339","0","180683390","3RD STREET","2018-06-10T00:00:00.000","181612043","2018-06-10T15:17:31.000","2018-06-10T15:20:11.000","2018-06-10T15:27:13.000","San Francisco","94124","B10","25","2641","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2018-06-10T15:27:13.000","2025-06-10T02:23:58.000"
"18068341","0","180683410","FULTON ST","2018-06-10T00:00:00.000","181612072","2018-06-10T15:26:19.000","2018-06-10T15:33:08.000","2018-06-10T15:57:28.000","San Francisco","94121","B07","34","7262","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.500256 37.771833)","2018-06-10T15:57:28.000","2025-06-10T02:23:58.000"
"18068347","0","180683470","670 EDDY ST 221","2018-06-10T00:00:00.000","181612150","2018-06-10T15:49:46.000","2018-06-10T15:53:36.000","2018-06-10T16:02:37.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2018-06-10T16:02:37.000","2025-06-10T02:23:58.000"
"18068352","0","180683520","TREAT","2018-06-10T00:00:00.000","181612192","2018-06-10T16:00:16.000","2018-06-10T16:05:49.000","2018-06-10T16:12:29.000","San Francisco","94110","B06","07","5447","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413601 37.758963)","2018-06-10T16:12:29.000","2025-06-10T02:23:58.000"
"18068353","0","180683530","650 JAMESTOWN AVENUE","2018-06-10T00:00:00.000","181612202","2018-06-10T16:02:40.000","2018-06-10T16:09:35.000","2018-06-10T16:23:05.000","San Francisco","94124","B10","44","6577","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2018-06-10T16:23:05.000","2025-06-10T02:23:58.000"
"18068357","0","180683570","NORTH POINT","2018-06-10T00:00:00.000","181612252","2018-06-10T16:17:02.000","2018-06-10T16:21:23.000","2018-06-10T16:25:27.000","San Francisco","94109","B04","28","3143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2018-06-10T16:25:27.000","2025-06-10T02:23:58.000"
"18068360","0","180683600","3RD STREET","2018-06-10T00:00:00.000","181612297","2018-06-10T16:29:01.000","2018-06-10T16:31:53.000","2018-06-10T16:32:25.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-06-10T16:32:25.000","2025-06-10T02:23:58.000"
"18068362","0","180683620","19TH AVE","2018-06-10T00:00:00.000","181612312","2018-06-10T16:34:13.000","2018-06-10T16:37:45.000","2018-06-10T16:38:11.000","San Francisco","94116","B08","40","7415","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475539 37.741187)","2018-06-10T16:38:11.000","2025-06-10T02:23:58.000"
"18068365","0","180683650","100 GOLDEN GATE BRANCH","2018-06-10T00:00:00.000","181612352","2018-06-10T16:42:05.000","2018-06-10T16:49:38.000","2018-06-10T18:13:48.000","San Francisco","94129","B99","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2018-06-10T18:13:48.000","2025-06-10T02:23:58.000"
"18068377","0","180683770","O'FARRELL STREET","2018-06-10T00:00:00.000","181612524","2018-06-10T17:27:56.000","2018-06-10T17:31:25.000","2018-06-10T17:49:19.000","San Francisco","94115","B05","10","4456","1","4","0","0","0","0",,"50",,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"64 Match","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445585 37.781321)","2018-06-10T17:49:19.000","2025-06-10T02:23:58.000"
"18068378","0","180683780","55 MASON ST 500","2018-06-10T00:00:00.000","181612527","2018-06-10T17:28:47.000","2018-06-10T17:38:50.000","2018-06-10T17:38:51.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2018-06-10T17:38:51.000","2025-06-10T02:23:58.000"
"18068393","0","180683930","O'FARRELL","2018-06-10T00:00:00.000","181612742","2018-06-10T18:30:23.000","2018-06-10T18:33:14.000","2018-06-10T18:58:41.000","San Francisco","94115","B05","10","4343","8","28","1","2","1","2",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443831 37.781872)","2018-06-10T18:58:41.000","2025-06-10T02:23:58.000"
"18068398","0","180683980","810 BATTERY STREET","2018-06-10T00:00:00.000","181612783","2018-06-10T18:41:49.000","2018-06-10T18:45:31.000","2018-06-10T18:52:19.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2018-06-10T18:52:19.000","2025-06-10T02:23:58.000"
"18068401","0","180684010","222 ELLIS STREET","2018-06-10T00:00:00.000","181612822","2018-06-10T18:50:59.000","2018-06-10T18:55:44.000","2018-06-10T19:09:58.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2018-06-10T19:09:58.000","2025-06-10T02:23:58.000"
"18068408","0","180684080","GREENWICH","2018-06-10T00:00:00.000","181612896","2018-06-10T19:10:19.000","2018-06-10T19:10:19.000","2018-06-10T19:17:08.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409564 37.802303)","2018-06-10T19:17:08.000","2025-06-10T02:23:58.000"
"18068413","0","180684130","24TH STREET","2018-06-10T00:00:00.000","181612934","2018-06-10T19:24:33.000","2018-06-10T19:30:01.000","2018-06-10T20:00:37.000","San Francisco","94110","B06","07","5511","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2018-06-10T20:00:37.000","2025-06-10T02:23:58.000"
"18068415","0","180684150","877 RHODE ISLAND STREET","2018-06-10T00:00:00.000","181612953","2018-06-10T19:34:18.000","2018-06-10T19:38:02.000","2018-06-10T19:40:22.000","San Francisco","94107","B10","37","2522","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401903 37.758733)","2018-06-10T19:40:22.000","2025-06-10T02:23:58.000"
"18068422","0","180684220","1125 FILLMORE STREET","2018-06-10T00:00:00.000","181612993","2018-06-10T19:52:42.000","2018-06-10T19:59:30.000","2018-06-10T20:30:09.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2018-06-10T20:30:09.000","2025-06-10T02:23:58.000"
"18068430","0","180684300","74 HENRY STREET","2018-06-10T00:00:00.000","181613063","2018-06-10T20:21:11.000","2018-06-10T20:23:27.000","2018-06-10T20:32:09.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432742 37.766767)","2018-06-10T20:32:09.000","2025-06-10T02:23:58.000"
"18068441","0","180684410","13TH ST","2018-06-10T00:00:00.000","181613165","2018-06-10T20:54:52.000","2018-06-10T21:01:20.000","2018-06-10T21:01:23.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377223 37.82802)","2018-06-10T21:01:23.000","2025-06-10T02:23:58.000"
"18068446","0","180684460","91 COMMONWEALTH AVENUE","2018-06-10T00:00:00.000","181613217","2018-06-10T21:15:09.000","2018-06-10T21:19:28.000","2018-06-10T21:30:48.000","San Francisco","94118","B07","10","4451","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455816 37.784204)","2018-06-10T21:30:48.000","2025-06-10T02:23:58.000"
