"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07015505","0","070155050","550 Leland Av.","2007-02-22T00:00:00.000","070530133","2007-02-22T09:11:47.000","2007-02-22T09:15:28.000","2007-02-22T09:22:23.000","SF","94124","B09","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.414874 37.714653)","2007-02-22T17:49:02.000","2025-06-14T02:21:17.000"
"07015510","0","070155100","Stockton St. / Broadway","2007-02-22T00:00:00.000","070530140","2007-02-22T09:31:59.000","2007-02-22T09:35:45.000","2007-02-22T09:48:56.000","SF","94133","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2007-03-12T19:52:22.000","2025-06-14T02:21:17.000"
"07015511","0","070155110","2451 Sacramento St.","2007-02-22T00:00:00.000","070530143","2007-02-22T09:31:16.000","2007-02-22T09:40:03.000","2007-02-22T09:45:01.000","SF","94115","B04","38",,"2","8","1","2","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2007-02-22T22:55:00.000","2025-06-14T02:21:17.000"
"07015514","0","070155140","3rd St. / 18th St.","2007-02-22T00:00:00.000","070530144","2007-02-22T09:36:38.000","2007-02-22T09:42:48.000","2007-02-22T09:45:40.000","SF","94124","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388742 37.76305)","2007-02-23T19:03:25.000","2025-06-14T02:21:17.000"
"07015518","0","070155180","450 10th St.","2007-02-22T00:00:00.000","070530147","2007-02-22T09:39:18.000","2007-02-22T09:47:36.000","2007-02-22T10:00:47.000","SF","94110","B02","29",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2007-11-05T15:35:08.000","2025-06-14T02:21:17.000"
"07015519","0","070155190","Mission St. / 29th St.","2007-02-22T00:00:00.000","070530148","2007-02-22T09:40:01.000","2007-02-22T09:46:05.000","2007-02-22T09:47:14.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2007-02-22T10:29:25.000","2025-06-14T02:21:17.000"
"07015526","0","070155260","200 - 220 Jackson St.","2007-02-22T00:00:00.000","070530159","2007-02-22T09:58:19.000","2007-02-22T10:04:11.000","2007-02-22T10:13:50.000","SF","94104","B01","13",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2007-02-22T21:57:35.000","2025-06-14T02:21:17.000"
"07015529","0","070155290","820 Ashbury St.","2007-02-22T00:00:00.000","070530163","2007-02-22T10:12:25.000","2007-02-22T10:16:18.000","2007-02-22T11:12:13.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other","46 - Decontaminate persons or equipment","66 - Remove water",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44598119 37.76676653)","2007-02-22T14:29:01.000","2025-06-14T02:21:17.000"
"07015531","0","070155310","2027 Palou Av.","2007-02-22T00:00:00.000","070530168","2007-02-22T10:19:02.000","2007-02-22T10:27:02.000","2007-02-22T11:07:16.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398959 37.738461)","2007-02-22T11:28:52.000","2025-06-14T02:21:17.000"
"07015539","0","070155390","West Portal Av. / Ulloa St.","2007-02-22T00:00:00.000","070530181","2007-02-22T10:51:02.000","2007-02-22T11:00:17.000","2007-02-22T11:08:29.000","SF","94127","B08","39",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2007-02-22T11:35:54.000","2025-06-14T02:21:17.000"
"07015555","0","070155550","Grant Av. / Clay St.","2007-02-22T00:00:00.000","070530207","2007-02-22T12:00:17.000","2007-02-22T12:05:08.000","2007-02-22T12:05:45.000","SF","94133","B01","13",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2007-03-12T19:55:40.000","2025-06-14T02:21:17.000"
"07015558","0","070155580","450 Harrison St.","2007-02-22T00:00:00.000","070530210","2007-02-22T12:05:24.000","2007-02-22T12:09:22.000","2007-02-22T13:30:22.000","SF","94107","B03","35",,"2","6","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3930142 37.78656277)","2007-02-22T13:58:39.000","2025-06-14T02:21:17.000"
"07015562","0","070155620","2612 Sutter St.","2007-02-22T00:00:00.000","070530217","2007-02-22T12:19:11.000","2007-02-22T12:23:10.000","2007-02-22T13:31:28.000","SF","94115","B05","10",,"1","5","1","2","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","31 - Provide first aid & check for injuries","52 - Forcible entry","70 - Assistance, other",,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44378374 37.78503707)","2007-02-22T16:03:29.000","2025-06-14T02:21:17.000"
"07015567","0","070155670","16th St. / Mission St.","2007-02-22T00:00:00.000","070530223","2007-02-22T12:25:05.000","2007-02-22T12:34:08.000","2007-02-22T12:53:49.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-02-23T18:58:43.000","2025-06-14T02:21:17.000"
"07015575","0","070155750","835 Ofarrell St.","2007-02-22T00:00:00.000","070530239","2007-02-22T12:47:54.000","2007-02-22T12:56:02.000","2007-02-22T13:50:32.000","SF","94109","B04","03",,"2","9","1","2","3","6","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2007-02-22T14:26:05.000","2025-06-14T02:21:17.000"
"07015578","0","070155780","Hayes St. / Cole St.","2007-02-22T00:00:00.000","070530245","2007-02-22T12:55:08.000","2007-02-22T13:00:37.000","2007-02-22T13:21:45.000","SF","94117","B05","21",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450975 37.773315)","2007-02-22T14:24:02.000","2025-06-14T02:21:17.000"
"07015579","0","070155790","Market St. / 5th St.","2007-02-22T00:00:00.000","070530246","2007-02-22T13:00:16.000","2007-02-22T13:05:54.000","2007-02-22T13:08:35.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2007-02-22T14:17:03.000","2025-06-14T02:21:17.000"
"07015581","0","070155810","270 Turk St.","2007-02-22T00:00:00.000","070530249","2007-02-22T13:04:13.000","2007-02-22T13:08:00.000","2007-02-22T13:13:32.000","SF","94109","B03","01",,"3","11","0","0","0","0","T03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"43 - Hot ember or ash","70 - Organic materials, other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2007-04-16T12:05:33.000","2025-06-14T02:21:17.000"
"07015585","0","070155850","Cortland Av. / Bayshore Bl.","2007-02-22T00:00:00.000","070530253","2007-02-22T13:16:19.000","2007-02-22T13:26:57.000","2007-02-22T13:51:35.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2007-02-22T14:01:10.000","2025-06-14T02:21:17.000"
"07015589","0","070155890","350 101 Sb Z 10th Z Svn","2007-02-22T00:00:00.000","070530260","2007-02-22T13:34:05.000","2007-02-22T13:42:39.000","2007-02-22T14:56:34.000","SF","94110","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2007-03-04T19:14:09.000","2025-06-14T02:21:17.000"
"07015597","0","070155970","2525 16th St.","2007-02-22T00:00:00.000","070530272","2007-02-22T14:12:29.000","2007-02-22T14:23:57.000","2007-02-22T15:42:06.000","SF","94110","B02","29",,"2","3","0","0","0","0","92",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41189704 37.76512082)","2007-02-22T16:21:04.000","2025-06-14T02:21:17.000"
"07015601","0","070156010","417 Ofarrell St.","2007-02-22T00:00:00.000","070530282","2007-02-22T14:36:44.000","2007-02-22T14:43:37.000","2007-02-22T15:18:37.000","SF","94104","B01","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41176659 37.78573946)","2007-02-22T15:35:02.000","2025-06-14T02:21:17.000"
"07015602","0","070156020","270 32nd Av.","2007-02-22T00:00:00.000","070530284","2007-02-22T14:40:46.000","2007-02-22T14:46:04.000","2007-02-22T14:48:57.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4930339 37.78648977)","2007-02-22T15:09:51.000","2025-06-14T02:21:17.000"
"07015614","0","070156140","939 Eddy St.","2007-02-22T00:00:00.000","070530304","2007-02-22T15:40:20.000","2007-02-22T15:44:52.000","2007-02-22T16:00:49.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2007-02-26T08:06:36.000","2025-06-14T02:21:17.000"
"07015618","0","070156180","740 Moultrie St.","2007-02-22T00:00:00.000","070530309","2007-02-22T15:56:46.000","2007-02-22T16:07:33.000","2007-02-22T16:18:57.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","420 - Toxic condition, other (haz.)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41630618 37.73546817)","2007-02-22T16:38:23.000","2025-06-14T02:21:17.000"
"07015619","0","070156190","Evans Av. / Rankin St.","2007-02-22T00:00:00.000","070530310","2007-02-22T16:02:25.000","2007-02-22T16:08:20.000","2007-02-22T16:17:18.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2007-02-22T17:11:25.000","2025-06-14T02:21:17.000"
"07015620","0","070156200","831 Ellsworth St.","2007-02-22T00:00:00.000","070530312","2007-02-22T16:04:06.000","2007-02-22T16:12:26.000","2007-02-22T16:45:55.000","SF","94134","B06","32",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41521636 37.73373091)","2007-02-22T19:08:57.000","2025-06-14T02:21:17.000"
"07015623","0","070156230","411 Ofarrell St.","2007-02-22T00:00:00.000","070530316","2007-02-22T16:07:32.000","2007-02-22T16:14:44.000","2007-02-22T16:15:55.000","SF","94109","B01","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411536 37.7859)","2007-02-22T16:38:40.000","2025-06-14T02:21:17.000"
"07015629","0","070156290","2967 23rd Av.","2007-02-22T00:00:00.000","070530325","2007-02-22T17:05:43.000","2007-02-22T17:10:33.000","2007-02-22T17:31:31.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4801401 37.73256325)","2007-02-23T06:43:20.000","2025-06-14T02:21:17.000"
"07015636","0","070156360","45 Conkling St.","2007-02-22T00:00:00.000","070530332","2007-02-22T17:26:07.000","2007-02-22T17:29:17.000","2007-02-22T17:40:45.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2007-02-22T17:47:03.000","2025-06-14T02:21:17.000"
"07015645","0","070156450","1770 Scott St.","2007-02-22T00:00:00.000","070530346","2007-02-22T17:56:44.000","2007-02-22T18:01:06.000","2007-02-22T18:57:35.000","SF","94115","B04","10",,"11","32","0","0","0","0","E05","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"141 - Athletic/health club","26 - Laundry area, wash house (laundry)","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","2","34 -Wearing apparel not on a person","2","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","2","Pacific Heights","POINT (-122.43825 37.786107)","2007-02-22T21:19:43.000","2025-06-14T02:21:17.000"
"07015648","0","070156480","630 Octavia St.","2007-02-22T00:00:00.000","070530349","2007-02-22T18:14:31.000","2007-02-22T18:18:38.000","2007-02-22T18:27:50.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42454018 37.77806021)","2007-02-26T08:05:25.000","2025-06-14T02:21:17.000"
"07015659","0","070156590","2708 Fulton St.","2007-02-22T00:00:00.000","070530361","2007-02-22T19:13:46.000","2007-02-22T19:18:44.000","2007-02-22T19:20:16.000","SF","94121","B07","31",,"1","4","1","2","0","0","M21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46084899 37.77428627)","2007-02-22T21:56:20.000","2025-06-14T02:21:17.000"
"07015660","0","070156600","159 19th Av.","2007-02-22T00:00:00.000","070530362","2007-02-22T19:11:47.000","2007-02-22T19:19:41.000","2007-02-22T19:27:11.000","SF","94121","B07","31",,"1","4","0","0","0","0","E14",,"35","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478642 37.78597758)","2007-02-22T19:50:24.000","2025-06-14T02:21:17.000"
"07015671","0","070156710","101 California St.","2007-02-22T00:00:00.000","070530377","2007-02-22T20:08:34.000","2007-02-22T20:14:27.000","2007-02-22T20:27:42.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2007-02-22T21:50:07.000","2025-06-14T02:21:17.000"
"07015672","0","070156720","16th St. / Mission St.","2007-02-22T00:00:00.000","070530379","2007-02-22T20:15:36.000","2007-02-22T20:19:33.000","2007-02-22T20:20:56.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-02-26T08:03:43.000","2025-06-14T02:21:17.000"
"07015687","0","070156870","Oak St. / Central Av.","2007-02-22T00:00:00.000","070530401","2007-02-22T21:47:22.000","2007-02-22T21:51:11.000","2007-02-22T21:51:11.000","SF","94115","B05","21",,"2","6","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.444028 37.772296)","2007-02-22T22:23:30.000","2025-06-14T02:21:17.000"
"07015688","0","070156880","925 Pierce St.","2007-02-22T00:00:00.000","070530402","2007-02-22T21:47:09.000","2007-02-22T21:54:38.000","2007-02-22T22:11:59.000","SF","94115","B05","05",,"10","33","0","0","0","0","M21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43535126 37.77888222)","2007-03-04T23:54:32.000","2025-06-14T02:21:17.000"
"07015690","0","070156900","25 The Embarcadero Sou","2007-02-22T00:00:00.000","070530404","2007-02-22T21:58:46.000","2007-02-22T22:05:49.000","2007-02-22T22:33:34.000","SF","94111","B03","35",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397958 37.79842)","2007-02-22T22:51:36.000","2025-06-14T02:21:17.000"
