"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14123820","0","141238200","4719 GEARY BL","2014-12-13T00:00:00.000","143472104","2014-12-13T14:45:37.000","2014-12-13T14:51:46.000","2014-12-13T15:12:49.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469879 37.780689)","2014-12-13T15:12:49.000","2025-06-14T02:21:17.000"
"14123823","0","141238230","828 FRANKLIN STREET","2014-12-13T00:00:00.000","143472128","2014-12-13T14:52:45.000","2014-12-13T14:58:17.000","2014-12-13T15:23:00.000","San Francisco","94102","B02","36","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422241 37.782002)","2014-12-13T15:23:00.000","2025-06-14T02:21:17.000"
"14123829","0","141238290","280NB","2014-12-13T00:00:00.000","143472174","2014-12-13T15:03:07.000","2014-12-13T15:15:53.000","2014-12-13T16:15:32.000","San Francisco","94112","B09","32","5681","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407902 37.739676)","2014-12-13T16:15:32.000","2025-06-14T02:21:17.000"
"14123833","0","141238330","512 27TH AV 3","2014-12-13T00:00:00.000","143472196","2014-12-13T15:11:18.000","2014-12-13T15:11:55.000","2014-12-13T15:22:08.000","San Francisco","94121","B07","14","7222","9","33","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","55 Failure to clean",,"00 Heat source: other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486771 37.779709)","2014-12-13T15:22:08.000","2025-06-14T02:21:17.000"
"14123842","0","141238420","124 RICHLAND AVENUE","2014-12-13T00:00:00.000","143472311","2014-12-13T15:37:48.000","2014-12-13T15:42:34.000","2014-12-13T15:49:22.000","San Francisco","94110","B06","32","5632","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424108 37.735963)","2014-12-13T15:49:22.000","2025-06-14T02:21:17.000"
"14123843","0","141238430","6TH ST/HOWARD STREET","2014-12-13T00:00:00.000","143472325","2014-12-13T15:43:03.000","2014-12-13T15:45:44.000","2014-12-13T15:46:38.000","San Francisco","94103","B03","01","2252","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-12-13T15:46:38.000","2025-06-14T02:21:17.000"
"14123848","0","141238480","PINE ST/MASON STREET","2014-12-13T00:00:00.000","143472368","2014-12-13T15:54:22.000","2014-12-13T15:59:16.000","2014-12-13T16:00:53.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2014-12-13T16:00:53.000","2025-06-14T02:21:17.000"
"14123850","0","141238500","480 SUTTER STREET","2014-12-13T00:00:00.000","143472389","2014-12-13T15:59:09.000","2014-12-13T16:08:45.000","2014-12-13T16:14:30.000","San Francisco","94108","B01","01","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2014-12-13T16:14:30.000","2025-06-14T02:21:17.000"
"14123852","0","141238520","2006 45TH AVENUE","2014-12-13T00:00:00.000","143472398","2014-12-13T16:01:55.000","2014-12-13T16:07:36.000","2014-12-13T16:10:01.000","San Francisco","94116","B08","23","7663","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503972 37.749111)","2014-12-13T16:10:01.000","2025-06-14T02:21:17.000"
"14123860","0","141238600","94 CRESTLAKE DRIVE","2014-12-13T00:00:00.000","143472455","2014-12-13T16:15:27.000","2014-12-13T16:23:40.000","2014-12-13T17:33:10.000","San Francisco","94132","B08","19","7463","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482242 37.735457)","2014-12-13T17:33:10.000","2025-06-14T02:21:17.000"
"14123866","0","141238660","PARK PRESIDIO BL/BALBOA STREET","2014-12-13T00:00:00.000","143472504","2014-12-13T16:25:25.000","2014-12-13T16:33:32.000","2014-12-13T16:51:52.000","San Francisco","94118","B07","31","7145","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2014-12-13T16:51:52.000","2025-06-14T02:21:17.000"
"14123871","0","141238710","2ND ST/FOLSOM STREET","2014-12-13T00:00:00.000","143472542","2014-12-13T16:38:02.000","2014-12-13T16:47:00.000","2014-12-13T16:47:26.000","San Francisco","94107","B03","01","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2014-12-13T16:47:26.000","2025-06-14T02:21:17.000"
"14123874","0","141238740","CASTRO ST/DUBOCE AVENUE","2014-12-13T00:00:00.000","143472569","2014-12-13T16:43:47.000","2014-12-13T16:52:48.000","2014-12-13T17:09:44.000","San Francisco","94117","B05","06","5133","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2014-12-13T17:09:44.000","2025-06-14T02:21:17.000"
"14123875","0","141238750","325 COLUMBUS AVENUE","2014-12-13T00:00:00.000","143472582","2014-12-13T16:48:17.000","2014-12-13T16:54:19.000","2014-12-13T16:57:29.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407368 37.798256)","2014-12-13T16:57:29.000","2025-06-14T02:21:17.000"
"14123885","0","141238850","HARRISON ST/THE EMBARCADERO SO","2014-12-13T00:00:00.000","143472649","2014-12-13T17:07:37.000","2014-12-13T17:07:37.000","2014-12-13T18:04:49.000","San Francisco","94105","B03","35","2113","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2014-12-13T18:04:49.000","2025-06-14T02:21:17.000"
"14123889","0","141238890","2601 MISSION STREET","2014-12-13T00:00:00.000","143472675","2014-12-13T17:11:25.000","2014-12-13T17:14:51.000","2014-12-13T17:55:59.000","San Francisco","94110","B06","07","5472","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418656 37.755373)","2014-12-13T17:55:59.000","2025-06-14T02:21:17.000"
"14123895","0","141238950","POST ST/STOCKTON STREET","2014-12-13T00:00:00.000","143472719","2014-12-13T17:23:28.000","2014-12-13T17:27:12.000","2014-12-13T17:35:07.000","San Francisco","94108","B01","01","1316","2","9","2","4","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406775 37.788498)","2014-12-13T17:35:07.000","2025-06-14T02:21:17.000"
"14123905","0","141239050","2926 LARKIN STREET","2014-12-13T00:00:00.000","143472806","2014-12-13T17:43:57.000","2014-12-13T17:50:19.000","2014-12-13T17:59:13.000","San Francisco","94109","B01","28","1623","4","15","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42179 37.804855)","2014-12-13T17:59:13.000","2025-06-14T02:21:17.000"
"14123915","0","141239150","4301 20TH STREET","2014-12-13T00:00:00.000","143472892","2014-12-13T18:14:25.000","2014-12-13T18:20:35.000","2014-12-13T18:41:45.000","San Francisco","94114","B06","24","5442","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43589 37.757549)","2014-12-13T18:41:45.000","2025-06-14T02:21:17.000"
"14123916","0","141239160","456 CAMBRIDGE STREET","2014-12-13T00:00:00.000","143472895","2014-12-13T18:15:55.000","2014-12-13T18:24:55.000","2014-12-13T18:25:05.000","San Francisco","94134","B09","43","6151","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.418206 37.725726)","2014-12-13T18:25:05.000","2025-06-14T02:21:17.000"
"14123922","0","141239220","3200 FOLSOM STREET","2014-12-13T00:00:00.000","143472934","2014-12-13T18:30:05.000","2014-12-13T18:34:29.000","2014-12-13T18:34:40.000","San Francisco","94110","B06","11","5664","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413654 37.747097)","2014-12-13T18:34:40.000","2025-06-14T02:21:17.000"
"14123924","0","141239240","1245 FOLSOM STREET","2014-12-13T00:00:00.000","143472953","2014-12-13T18:34:59.000","2014-12-13T18:40:19.000","2014-12-13T18:46:06.000","San Francisco","94103","B02","29","2322","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410705 37.774388)","2014-12-13T18:46:06.000","2025-06-14T02:21:17.000"
"14123933","0","141239330","481 EDDY STREET","2014-12-13T00:00:00.000","143473010","2014-12-13T18:54:23.000","2014-12-13T18:58:05.000","2014-12-13T19:25:55.000","San Francisco","94109","B02","03","1545","3","11","1","2","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","31 Provide first aid & check for injuries",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2014-12-13T19:25:55.000","2025-06-14T02:21:17.000"
"14123944","0","141239440","POLK ST/PINE STREET","2014-12-13T00:00:00.000","143473068","2014-12-13T19:13:39.000","2014-12-13T19:17:16.000","2014-12-13T19:18:05.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2014-12-13T19:18:05.000","2025-06-14T02:21:17.000"
"14123945","0","141239450","35 GLENDALE STREET","2014-12-13T00:00:00.000","143473083","2014-12-13T19:18:50.000","2014-12-13T19:25:13.000","2014-12-13T19:30:00.000","San Francisco","94114","B06","24","5266","8","29","1","2","1","2",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442563 37.75635)","2014-12-13T19:30:00.000","2025-06-14T02:21:17.000"
"14123951","0","141239510","ALEMANY BL/GENEVA AVENUE","2014-12-13T00:00:00.000","143473127","2014-12-13T19:35:03.000","2014-12-13T19:39:18.000","2014-12-13T19:44:48.000","San Francisco","94112","B09","15","8331","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2014-12-13T19:44:48.000","2025-06-14T02:21:17.000"
"14123961","0","141239610","1310 FILLMORE STREET","2014-12-13T00:00:00.000","143473201","2014-12-13T19:56:41.000","2014-12-13T20:00:35.000","2014-12-13T20:19:05.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2014-12-13T20:19:05.000","2025-06-14T02:21:17.000"
"14123963","0","141239630","3RD ST/BRANNAN STREET","2014-12-13T00:00:00.000","143473226","2014-12-13T20:05:36.000","2014-12-13T20:08:29.000","2014-12-13T20:22:46.000","San Francisco","94107","B03","08","2173","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2014-12-13T20:22:46.000","2025-06-14T02:21:17.000"
"14123966","0","141239660","138 EUREKA STREET","2014-12-13T00:00:00.000","143473247","2014-12-13T20:09:52.000","2014-12-13T20:09:52.000","2014-12-13T20:24:04.000","San Francisco","94114","B02","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438291 37.760051)","2014-12-13T20:24:04.000","2025-06-14T02:21:17.000"
"14123982","0","141239820","MANSELL ST/JOHN F SHELLEY DRIVE","2014-12-13T00:00:00.000","143473362","2014-12-13T20:37:06.000","2014-12-13T20:43:35.000","2014-12-13T22:09:27.000","San Francisco","94134","B09","44","6322","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2014-12-13T22:09:27.000","2025-06-14T02:21:17.000"
"14123985","0","141239850","8TH ST/MISSION STREET","2014-12-13T00:00:00.000","143473378","2014-12-13T20:41:09.000","2014-12-13T20:43:05.000","2014-12-13T21:17:25.000","San Francisco","94103","B02","36","2318","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2014-12-13T21:17:25.000","2025-06-14T02:21:17.000"
"14123991","0","141239910","3RD ST/MISSION STREET","2014-12-13T00:00:00.000","143473490","2014-12-13T21:18:44.000","2014-12-13T21:22:16.000","2014-12-13T21:22:33.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-12-13T21:22:33.000","2025-06-14T02:21:17.000"
"14123994","0","141239940","1310 FILLMORE STREET","2014-12-13T00:00:00.000","143473519","2014-12-13T21:26:08.000","2014-12-13T21:29:58.000","2014-12-13T21:43:30.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2014-12-13T21:43:30.000","2025-06-14T02:21:17.000"
"14123995","0","141239950","3RD ST/MISSION STREET","2014-12-13T00:00:00.000","143473532","2014-12-13T21:30:26.000","2014-12-13T21:34:51.000","2014-12-13T21:35:01.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2014-12-13T21:35:01.000","2025-06-14T02:21:17.000"
"14124001","0","141240010","MONTGOMERY ST/BROADWAY","2014-12-13T00:00:00.000","143473572","2014-12-13T21:41:38.000","2014-12-13T21:47:51.000","2014-12-13T22:31:31.000","San Francisco","94133","B01","13","1231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2014-12-13T22:31:31.000","2025-06-14T02:21:17.000"
"14124004","0","141240040","7TH AV/CABRILLO STREET","2014-12-13T00:00:00.000","143473607","2014-12-13T21:48:14.000","2014-12-13T21:54:06.000","2014-12-13T21:55:11.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464944 37.775319)","2014-12-13T21:55:11.000","2025-06-14T02:21:17.000"
"14124023","0","141240230","MASONIC AV/TURK BL","2014-12-13T00:00:00.000","143473833","2014-12-13T22:53:50.000","2014-12-13T22:59:16.000","2014-12-13T23:11:54.000","San Francisco","94118","B05","10","4461","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447041 37.778621)","2014-12-13T23:11:54.000","2025-06-14T02:21:17.000"
"14124024","0","141240240","1 THE EMBARCADERO SOU","2014-12-13T00:00:00.000","143473851","2014-12-13T23:01:00.000","2014-12-13T23:05:57.000","2014-12-13T23:16:24.000","San Francisco","94105","B03","35","0902","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2014-12-13T23:16:24.000","2025-06-14T02:21:17.000"
"14124026","0","141240260","1060 HYDE STREET","2014-12-13T00:00:00.000","143473877","2014-12-13T23:09:17.000","2014-12-13T23:13:36.000","2014-12-13T23:25:06.000","San Francisco","94109","B04","41","1562","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417233 37.79061)","2014-12-13T23:25:06.000","2025-06-14T02:21:17.000"
"14124027","0","141240270","500 OCEAN AVENUE","2014-12-13T00:00:00.000","143473886","2014-12-13T23:11:06.000","2014-12-13T23:14:53.000","2014-12-13T23:16:23.000","San Francisco","94112","B09","15","8322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446426 37.723015)","2014-12-13T23:16:23.000","2025-06-14T02:21:17.000"
"14124028","0","141240280","1490 MASON STREET","2014-12-13T00:00:00.000","143473887","2014-12-13T23:11:47.000","2014-12-13T23:28:23.000","2014-12-13T23:44:15.000","San Francisco","94133","B01","02","1421","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411806 37.797145)","2014-12-13T23:44:15.000","2025-06-14T02:21:17.000"
"14124030","0","141240300","1601 19TH AVENUE","2014-12-13T00:00:00.000","143473901","2014-12-13T23:14:19.000","2014-12-13T23:22:02.000","2014-12-13T23:36:56.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2014-12-13T23:36:56.000","2025-06-14T02:21:17.000"
"14124033","0","141240330","2713 44TH AVENUE","2014-12-13T00:00:00.000","143473939","2014-12-13T23:22:41.000","2014-12-13T23:31:10.000","2014-12-13T23:41:28.000","San Francisco","94116","B08","18","7642","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502156 37.736115)","2014-12-13T23:41:28.000","2025-06-14T02:21:17.000"
"14124038","0","141240380","SAN JOSE AV/SANTA YNEZ AVENUE","2014-12-13T00:00:00.000","143473983","2014-12-13T23:37:00.000","2014-12-13T23:39:35.000","2014-12-13T23:42:03.000","San Francisco","94112","B09","15","8276","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442386 37.725792)","2014-12-13T23:42:03.000","2025-06-14T02:21:17.000"
"14124039","0","141240390","SAN JOSE AV/OCEAN AVENUE","2014-12-13T00:00:00.000","143474005","2014-12-13T23:45:05.000","2014-12-13T23:47:05.000","2014-12-13T23:47:50.000","San Francisco","94112","B09","15","8311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2014-12-13T23:47:50.000","2025-06-14T02:21:17.000"
"14124049","0","141240490","SUTTER ST/STOCKTON STREET","2014-12-14T00:00:00.000","143480070","2014-12-14T00:19:51.000","2014-12-14T00:26:25.000","2014-12-14T00:36:26.000","San Francisco","94108","B01","01","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-12-14T00:36:26.000","2025-06-14T02:21:17.000"
"14124052","0","141240520","CASTRO ST/MARKET STREET","2014-12-14T00:00:00.000","143480088","2014-12-14T00:27:55.000","2014-12-14T00:30:42.000","2014-12-14T00:31:22.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2014-12-14T00:31:22.000","2025-06-14T02:21:17.000"
"14124075","0","141240750","BATTERY ST/PINE STREET","2014-12-14T00:00:00.000","143480256","2014-12-14T01:33:06.000","2014-12-14T01:38:22.000","2014-12-14T02:31:02.000","San Francisco","94111","B01","13","1163","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2014-12-14T02:31:02.000","2025-06-14T02:21:17.000"
"14124077","0","141240770","STOCKTON ST/PINE STREET","2014-12-14T00:00:00.000","143480284","2014-12-14T01:42:22.000","2014-12-14T01:48:26.000","2014-12-14T01:49:15.000","San Francisco","94108","B01","02","1325","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2014-12-14T01:49:15.000","2025-06-14T02:21:17.000"
"14124079","0","141240790","6TH ST/HOWARD STREET","2014-12-14T00:00:00.000","143480302","2014-12-14T01:45:46.000","2014-12-14T01:50:03.000","2014-12-14T01:50:35.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-12-14T01:50:35.000","2025-06-14T02:21:17.000"
"14124081","0","141240810","899 MARKET STREET","2014-12-14T00:00:00.000","143480315","2014-12-14T01:52:05.000","2014-12-14T01:58:18.000","2014-12-14T02:00:34.000","San Francisco","94103","B03","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2014-12-14T02:00:34.000","2025-06-14T02:21:17.000"
