"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23151231","0","231512310","650 6TH STREET","2023-11-08T00:00:00.000","233122904","2023-11-08T20:33:20.000","2023-11-08T20:39:11.000","2023-11-08T21:24:34.000","San Francisco","94107","B03","08","2261","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400214 37.774097)","2023-11-08T21:24:34.000","2025-06-14T02:21:17.000"
"23151237","0","231512370","908 POST STREET","2023-11-08T00:00:00.000","233122941","2023-11-08T20:51:01.000","2023-11-08T20:54:21.000","2023-11-08T21:00:12.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416771 37.787298)","2023-11-08T21:00:12.000","2025-06-14T02:21:17.000"
"23151239","0","231512390","LEAVENWORTH STREET","2023-11-08T00:00:00.000","233122954","2023-11-08T20:59:28.000","2023-11-08T21:00:38.000","2023-11-08T22:00:44.000","San Francisco","94109","B04","03","1543","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2023-11-08T22:00:44.000","2025-06-14T02:21:17.000"
"23151244","0","231512440","121 PORTER STREET","2023-11-08T00:00:00.000","233122993","2023-11-08T21:19:00.000","2023-11-08T21:23:11.000","2023-11-08T21:30:12.000","San Francisco","94110","B06","32","5751","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418125 37.733771)","2023-11-08T21:30:12.000","2025-06-14T02:21:17.000"
"23151249","0","231512490","490 33RD AVENUE","2023-11-08T00:00:00.000","233123035","2023-11-08T21:37:16.000","2023-11-08T21:40:34.000","2023-11-08T21:46:59.000","San Francisco","94121","B07","34","7245","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493227 37.779906)","2023-11-08T21:46:59.000","2025-06-14T02:21:17.000"
"23151251","0","231512510","CLARION AL","2023-11-08T00:00:00.000","233123042","2023-11-08T21:40:09.000","2023-11-08T21:43:46.000","2023-11-08T21:50:58.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421696 37.762915)","2023-11-08T21:50:58.000","2025-06-14T02:21:17.000"
"23151257","0","231512570","MARKET STREET","2023-11-08T00:00:00.000","233123099","2023-11-08T21:59:56.000","2023-11-08T22:03:57.000","2023-11-08T22:09:54.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2023-11-08T22:09:54.000","2025-06-14T02:21:17.000"
"23151258","0","231512580","454 9TH AVENUE","2023-11-08T00:00:00.000","233123107","2023-11-08T22:03:11.000","2023-11-08T22:05:25.000","2023-11-08T22:11:52.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467329 37.779823)","2023-11-08T22:11:52.000","2025-06-14T02:21:17.000"
"23151265","0","231512650","1048 OAK STREET","2023-11-08T00:00:00.000","233123153","2023-11-08T22:22:33.000","2023-11-08T22:25:34.000","2023-11-08T22:41:03.000","San Francisco","94117","B05","21","4141","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436586 37.773308)","2023-11-08T22:41:03.000","2025-06-14T02:21:17.000"
"23151269","0","231512690","454 IVY STREET","2023-11-08T00:00:00.000","233123178","2023-11-08T22:35:45.000","2023-11-08T22:39:14.000","2023-11-08T22:42:41.000","San Francisco","94102","B02","36","3315","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425628 37.777094)","2023-11-08T22:42:41.000","2025-06-14T02:21:17.000"
"23151277","0","231512770","214 HAIGHT STREET","2023-11-08T00:00:00.000","233123238","2023-11-08T23:07:47.000","2023-11-08T23:11:12.000","2023-11-08T23:19:21.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2023-11-08T23:19:21.000","2025-06-14T02:21:17.000"
"23151278","0","231512780","90 WESTBROOK COURT","2023-11-08T00:00:00.000","233123247","2023-11-08T23:14:20.000","2023-11-08T23:23:56.000","2023-11-08T23:34:51.000","San Francisco","94124","B10","17","6624","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381906 37.735014)","2023-11-08T23:34:51.000","2025-06-14T02:21:17.000"
"23151280","0","231512800","475 WARREN DRIVE","2023-11-08T00:00:00.000","233123256","2023-11-08T23:18:23.000","2023-11-08T23:24:20.000","2023-11-08T23:38:05.000","San Francisco","94122","B08","20","5377","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462063 37.757659)","2023-11-08T23:38:05.000","2025-06-14T02:21:17.000"
"23151281","0","231512810","55 MASON STREET","2023-11-08T00:00:00.000","233123261","2023-11-08T23:21:24.000","2023-11-08T23:23:49.000","2023-11-08T23:38:13.000","San Francisco","94102","B03","01","1365","8","29","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-11-08T23:38:13.000","2025-06-14T02:21:17.000"
"23151288","0","231512880","2001 THE EMBARCADERO NOR","2023-11-09T00:00:00.000","233130026","2023-11-09T00:18:46.000","2023-11-09T00:23:23.000","2023-11-09T00:38:51.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407395 37.807387)","2023-11-09T00:38:51.000","2025-06-14T02:21:17.000"
"23151292","0","231512920","990 POLK STREET","2023-11-09T00:00:00.000","233130052","2023-11-09T00:38:05.000","2023-11-09T00:40:53.000","2023-11-09T00:47:21.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2023-11-09T00:47:21.000","2025-06-14T02:21:17.000"
"23151294","0","231512940","417 STOCKTON STREET","2023-11-09T00:00:00.000","233130060","2023-11-09T00:45:20.000","2023-11-09T00:51:09.000","2023-11-09T01:05:31.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2023-11-09T01:05:31.000","2025-06-14T02:21:17.000"
"23151295","0","231512950","3595 GEARY BL","2023-11-09T00:00:00.000","233130066","2023-11-09T00:46:38.000","2023-11-09T00:55:47.000","2023-11-09T01:03:42.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2023-11-09T01:03:42.000","2025-06-14T02:21:17.000"
"23151297","0","231512970","833 MISSION STREET","2023-11-09T00:00:00.000","233130074","2023-11-09T00:50:19.000","2023-11-09T00:53:25.000","2023-11-09T00:59:12.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40527 37.783473)","2023-11-09T00:59:12.000","2025-06-14T02:21:17.000"
"23151300","0","231513000","220 GOLDEN GATE AVENUE","2023-11-09T00:00:00.000","233130102","2023-11-09T01:16:19.000","2023-11-09T01:21:48.000","2023-11-09T01:31:55.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-11-09T01:31:55.000","2025-06-14T02:21:17.000"
"23151309","0","231513090","GEARY BL","2023-11-09T00:00:00.000","233130143","2023-11-09T02:04:18.000","2023-11-09T02:08:57.000","2023-11-09T02:10:23.000","San Francisco","94118","B05","10","4454","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45112 37.781983)","2023-11-09T02:10:23.000","2025-06-14T02:21:17.000"
"23151310","0","231513100","2240 HYDE STREET","2023-11-09T00:00:00.000","233130144","2023-11-09T02:04:19.000","2023-11-09T02:11:19.000","2023-11-09T02:29:18.000","San Francisco","94109","B01","28","1612","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419423 37.801467)","2023-11-09T02:29:18.000","2025-06-14T02:21:17.000"
"23151317","0","231513170","333 BUSH STREET","2023-11-09T00:00:00.000","233130186","2023-11-09T02:30:01.000","2023-11-09T02:36:48.000","2023-11-09T04:25:51.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403017 37.79082)","2023-11-09T04:25:51.000","2025-06-14T02:21:17.000"
"23151320","0","231513200","5-A AUGUST AL","2023-11-09T00:00:00.000","233130194","2023-11-09T02:33:21.000","2023-11-09T02:36:11.000","2023-11-09T02:42:21.000","San Francisco","94133","B01","02","1352","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411549 37.799292)","2023-11-09T02:42:21.000","2025-06-14T02:21:17.000"
"23151322","0","231513220","1321 MISSION STREET","2023-11-09T00:00:00.000","233130201","2023-11-09T02:39:50.000","2023-11-09T02:44:21.000","2023-11-09T02:54:12.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-11-09T02:54:12.000","2025-06-14T02:21:17.000"
"23151325","0","231513250","580 CAPP STREET","2023-11-09T00:00:00.000","233130226","2023-11-09T03:15:17.000","2023-11-09T03:17:24.000","2023-11-09T03:34:30.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2023-11-09T03:34:30.000","2025-06-14T02:21:17.000"
"23151326","0","231513260","CALEDONIA STREET","2023-11-09T00:00:00.000","233130227","2023-11-09T03:18:11.000","2023-11-09T03:23:08.000","2023-11-09T03:26:05.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421458 37.765752)","2023-11-09T03:26:05.000","2025-06-14T02:21:17.000"
"23151331","0","231513310","HARRIET STREET","2023-11-09T00:00:00.000","233130251","2023-11-09T04:05:20.000","2023-11-09T04:09:58.000","2023-11-09T04:17:21.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407695 37.779317)","2023-11-09T04:17:21.000","2025-06-14T02:21:17.000"
"23151337","0","231513370","1447 CHINOOK CT, TI","2023-11-09T00:00:00.000","233130284","2023-11-09T04:44:21.000","2023-11-09T04:50:41.000","2023-11-09T04:57:58.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.373412 37.824763)","2023-11-09T04:57:58.000","2025-06-14T02:21:17.000"
"23151341","0","231513410","BROADWAY","2023-11-09T00:00:00.000","233130295","2023-11-09T04:56:09.000","2023-11-09T05:03:47.000","2023-11-09T05:25:42.000","San Francisco","94123","B04","38","3464","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434921 37.794264)","2023-11-09T05:25:42.000","2025-06-14T02:21:17.000"
"23151349","0","231513490","1630 PACIFIC AVENUE","2023-11-09T00:00:00.000","233130331","2023-11-09T05:24:26.000","2023-11-09T05:31:21.000","2023-11-09T05:44:03.000","San Francisco","94109","B04","41","3125","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422136 37.795026)","2023-11-09T05:44:03.000","2025-06-14T02:21:17.000"
"23151352","0","231513520","1421 BRODERICK STREET","2023-11-09T00:00:00.000","233130353","2023-11-09T05:37:35.000","2023-11-09T05:42:02.000","2023-11-09T05:46:52.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441281 37.783325)","2023-11-09T05:46:52.000","2025-06-14T02:21:17.000"
"23151359","0","231513590","1421 BRODERICK STREET","2023-11-09T00:00:00.000","233130389","2023-11-09T06:14:18.000","2023-11-09T06:15:12.000","2023-11-09T07:18:14.000","San Francisco","94115","B05","10","4235","8","28","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.441281 37.783325)","2023-11-09T07:18:14.000","2025-06-14T02:21:17.000"
"23151361","0","231513610","40TH AVENUE","2023-11-09T00:00:00.000","233130405","2023-11-09T06:21:00.000","2023-11-09T06:28:20.000","2023-11-09T06:40:00.000","San Francisco","94121","B07","34","7261","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.500256 37.771833)","2023-11-09T06:40:00.000","2025-06-14T02:21:17.000"
"23151366","0","231513660","REDWOOD STREET","2023-11-09T00:00:00.000","233130428","2023-11-09T06:30:55.000","2023-11-09T06:37:35.000","2023-11-09T06:40:26.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420339 37.780565)","2023-11-09T06:40:26.000","2025-06-14T02:21:17.000"
"23151369","0","231513690","359 SOUTH VAN NESS AVENUE","2023-11-09T00:00:00.000","233130436","2023-11-09T06:37:03.000","2023-11-09T06:40:36.000","2023-11-09T06:45:07.000","San Francisco","94103","B02","07","5225","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417626 37.767476)","2023-11-09T06:45:07.000","2025-06-14T02:21:17.000"
"23151372","0","231513720","2791 16TH STREET","2023-11-09T00:00:00.000","233130441","2023-11-09T06:43:04.000","2023-11-09T06:45:48.000","2023-11-09T06:53:21.000","San Francisco","94103","B02","07","5237","6","21","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2023-11-09T06:53:21.000","2025-06-14T02:21:17.000"
"23151377","0","231513770","CESAR CHAVEZ STREET","2023-11-09T00:00:00.000","233130460","2023-11-09T06:55:58.000","2023-11-09T07:02:01.000","2023-11-09T07:06:31.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2023-11-09T07:06:31.000","2025-06-14T02:21:17.000"
"23151385","0","231513850","490 SOUTH VAN NESS AVENUE","2023-11-09T00:00:00.000","233130502","2023-11-09T07:16:09.000","2023-11-09T07:20:42.000","2023-11-09T07:23:36.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2023-11-09T07:23:36.000","2025-06-14T02:21:17.000"
