"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15000314","0","150003140","480 ELLIS STREET","2015-01-01T00:00:00.000","150011742","2015-01-01T11:35:16.000","2015-01-01T11:40:18.000","2015-01-01T11:50:02.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2015-01-01T11:50:02.000","2025-06-14T02:21:17.000"
"15000315","0","150003150","CHESTNUT ST/PIERCE STREET","2015-01-01T00:00:00.000","150011745","2015-01-01T11:38:06.000","2015-01-01T11:40:35.000","2015-01-01T11:43:03.000","San Francisco","94123","B04","16","3661","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2015-01-01T11:43:03.000","2025-06-14T02:21:17.000"
"15000316","0","150003160","1437 POLK ST 3","2015-01-01T00:00:00.000","150011770","2015-01-01T11:43:50.000","2015-01-01T11:48:37.000","2015-01-01T13:19:03.000","San Francisco","94109","B04","03","3122","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420658 37.789978)","2015-01-01T13:19:03.000","2025-06-14T02:21:17.000"
"15000318","0","150003180","5TH ST/TOWNSEND STREET","2015-01-01T00:00:00.000","150011781","2015-01-01T11:48:24.000","2015-01-01T11:52:24.000","2015-01-01T11:55:35.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2015-01-01T11:55:35.000","2025-06-14T02:21:17.000"
"15000324","0","150003240","135 POWELL STREET","2015-01-01T00:00:00.000","150011833","2015-01-01T12:07:26.000","2015-01-01T12:13:05.000","2015-01-01T12:18:05.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2015-01-01T12:18:05.000","2025-06-14T02:21:17.000"
"15000325","0","150003250","22ND ST/BRYANT STREET","2015-01-01T00:00:00.000","150011838","2015-01-01T12:11:10.000","2015-01-01T12:16:43.000","2015-01-01T12:27:13.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409436 37.755997)","2015-01-01T12:27:13.000","2025-06-14T02:21:17.000"
"15000326","0","150003260","SAN BRUNO AV/ALEMANY NB BL","2015-01-01T00:00:00.000","150011840","2015-01-01T12:11:31.000","2015-01-01T12:15:03.000","2015-01-01T14:10:33.000","San Francisco","94134","B10","44","6366","2","8","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408171 37.735861)","2015-01-01T14:10:33.000","2025-06-14T02:21:17.000"
"15000329","0","150003290","POTRERO AV/23RD STREET","2015-01-01T00:00:00.000","150011866","2015-01-01T12:19:10.000","2015-01-01T12:24:47.000","2015-01-01T12:28:49.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2015-01-01T12:28:49.000","2025-06-14T02:21:17.000"
"15000331","0","150003310","14TH ST/GUERRERO STREET","2015-01-01T00:00:00.000","150011871","2015-01-01T12:22:42.000","2015-01-01T12:25:32.000","2015-01-01T12:26:10.000","San Francisco","94103","B02","06","5214","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2015-01-05T00:00:00.000","2025-06-14T02:21:17.000"
"15000336","0","150003360","1506 INNES AVENUE","2015-01-01T00:00:00.000","150011916","2015-01-01T12:36:35.000","2015-01-01T12:43:31.000","2015-01-01T12:48:06.000","San Francisco","94124","B10","25","6532","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387101 37.738522)","2015-01-01T12:48:06.000","2025-06-14T02:21:17.000"
"15000342","0","150003420","3850 18TH ST 403 STREET","2015-01-01T00:00:00.000","150011999","2015-01-01T13:08:45.000","2015-01-01T13:17:20.000","2015-01-01T13:26:53.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2015-01-01T13:26:53.000","2025-06-14T02:21:17.000"
"15000346","0","150003460","1750 MCALLISTER ST 1209","2015-01-01T00:00:00.000","150012027","2015-01-01T13:18:12.000","2015-01-01T13:21:42.000","2015-01-01T14:03:24.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2015-01-01T14:03:24.000","2025-06-14T02:21:17.000"
"15000347","0","150003470","766 VALLEJO STREET","2015-01-01T00:00:00.000","150012041","2015-01-01T13:22:10.000","2015-01-01T13:27:56.000","2015-01-01T13:37:49.000","San Francisco","94133","B01","02","1333","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2015-01-01T13:37:49.000","2025-06-14T02:21:17.000"
"15000348","0","150003480","227 BAY ST 315","2015-01-01T00:00:00.000","150012044","2015-01-01T13:23:01.000","2015-01-01T13:27:45.000","2015-01-01T13:33:32.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2015-01-01T13:33:32.000","2025-06-14T02:21:17.000"
"15000360","0","150003600","425 HYDE STREET","2015-01-01T00:00:00.000","150012135","2015-01-01T13:56:48.000","2015-01-01T13:59:46.000","2015-01-01T14:07:27.000","San Francisco","94109","B02","03","1555","8","30","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2015-01-01T14:07:27.000","2025-06-14T02:21:17.000"
"15000363","0","150003630","99 HARDING ROAD","2015-01-01T00:00:00.000","150012162","2015-01-01T14:05:44.000","2015-01-01T14:13:57.000","2015-01-01T14:25:57.000","San Francisco","94132","B08","19","8713","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.493664 37.724647)","2015-01-01T14:25:57.000","2025-06-14T02:21:17.000"
"15000369","0","150003690","500 SKYLINE BL","2015-01-01T00:00:00.000","150012218","2015-01-01T14:20:33.000","2015-01-01T14:30:30.000","2015-01-01T16:00:40.000","San Francisco","94132","B08","19","8772","6","23","1","1","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","22 Rescue, remove from harm",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.5035882 37.713099177)","2015-01-01T16:00:40.000","2025-06-14T02:21:17.000"
"15000375","0","150003750","WASHINGTON ST/HYDE STREET","2015-01-01T00:00:00.000","150012262","2015-01-01T14:40:44.000","2015-01-01T14:40:44.000","2015-01-01T14:48:46.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2015-01-01T14:48:46.000","2025-06-14T02:21:17.000"
"15000378","0","150003780","36TH AV/FULTON STREET","2015-01-01T00:00:00.000","150012287","2015-01-01T14:52:16.000","2015-01-01T14:57:07.000","2015-01-01T16:25:53.000","San Francisco","94121","B07","34","7252","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2015-01-01T16:25:53.000","2025-06-14T02:21:17.000"
"15000382","0","150003820","500 33RD AV 3","2015-01-01T00:00:00.000","150012329","2015-01-01T15:10:36.000","2015-01-01T15:15:31.000","2015-01-01T15:48:57.000","San Francisco","94121","B07","14","7245","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493206 37.779621)","2015-01-01T15:48:57.000","2025-06-14T02:21:17.000"
"15000384","0","150003840","1269 MCALLISTER ST A","2015-01-01T00:00:00.000","150012369","2015-01-01T15:28:01.000","2015-01-01T15:31:13.000","2015-01-01T15:40:42.000","San Francisco","94115","B05","05","3534","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432858 37.778423)","2015-01-01T15:40:42.000","2025-06-14T02:21:17.000"
"15000388","0","150003880","360 HYDE ST 402","2015-01-01T00:00:00.000","150012382","2015-01-01T15:27:40.000","2015-01-01T15:39:37.000","2015-01-01T15:43:27.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415913 37.784083)","2015-01-01T15:43:27.000","2025-06-14T02:21:17.000"
"15000389","0","150003890","3070 25TH AVENUE","2015-01-01T00:00:00.000","150012426","2015-01-01T15:45:24.000","2015-01-01T15:52:47.000","2015-01-01T15:55:35.000","San Francisco","94132","B08","19","8734","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480841 37.731564)","2015-01-01T15:55:35.000","2025-06-14T02:21:17.000"
"15000393","0","150003930","BATTERY ST/CALIFORNIA STREET","2015-01-01T00:00:00.000","150012458","2015-01-01T15:57:18.000","2015-01-01T16:00:27.000","2015-01-01T17:45:51.000","San Francisco","94111","B01","13","1162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2015-01-01T17:45:51.000","2025-06-14T02:21:17.000"
"15000394","0","150003940","29TH AV/NORIEGA STREET","2015-01-01T00:00:00.000","150012470","2015-01-01T16:02:16.000","2015-01-01T16:06:31.000","2015-01-01T16:06:43.000","San Francisco","94122","B08","18","7515","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48718 37.753768)","2015-01-01T16:06:43.000","2025-06-14T02:21:17.000"
"15000400","0","150004000","19 CHENERY STREET","2015-01-01T00:00:00.000","150012572","2015-01-01T16:31:53.000","2015-01-01T16:36:41.000","2015-01-01T16:40:31.000","San Francisco","94131","B06","11","5574","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425681 37.741673)","2015-01-01T16:40:31.000","2025-06-14T02:21:17.000"
"15000401","0","150004010","1200 PINE ST B","2015-01-01T00:00:00.000","150012575","2015-01-01T16:30:56.000","2015-01-01T16:38:35.000","2015-01-01T16:50:07.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,"4","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","60 Equipment or service area, other","2 Unintentional","NN None",,"69 Flame/torch used for lighting","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41566 37.790311)","2015-01-01T16:50:07.000","2025-06-14T02:21:17.000"
"15000404","0","150004040","28TH AV/LAWTON STREET","2015-01-01T00:00:00.000","150012585","2015-01-01T16:34:00.000","2015-01-01T16:41:15.000","2015-01-01T16:52:08.000","San Francisco","94122","B08","18","7475","1","4","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486382 37.757539)","2015-01-01T16:52:08.000","2025-06-14T02:21:17.000"
"15000405","0","150004050","FOLSOM ST/RIPLEY STREET","2015-01-01T00:00:00.000","150012586","2015-01-01T16:36:30.000","2015-01-01T16:48:11.000","2015-01-01T17:12:04.000","San Francisco","94110","B06","11","5663","2","9","0","0","0","0",,,,"0","0","0","0","1","541 Animal problem","N None","21 Search",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413283 37.744151)","2015-01-01T17:12:04.000","2025-06-14T02:21:17.000"
"15000408","0","150004080","STOCKTON ST/BAY STREET","2015-01-01T00:00:00.000","150012601","2015-01-01T16:38:03.000","2015-01-01T16:41:57.000","2015-01-01T16:42:14.000","San Francisco","94133","B01","28","1341","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2015-01-01T16:42:14.000","2025-06-14T02:21:17.000"
"15000423","0","150004230","1362 21ST AVENUE","2015-01-01T00:00:00.000","150012739","2015-01-01T17:18:38.000","2015-01-01T17:20:53.000","2015-01-01T19:07:28.000","San Francisco","94122","B08","22","7426","8","28","1","2","1","2",,"5000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","73 Ceiling and floor assembly, crawl space between stories","3 Failure of equipment or heat source","43 Installation deficiency",,"13 Electrical arcing","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.4791 37.762311)","2015-01-01T19:07:28.000","2025-06-14T02:21:17.000"
"15000429","0","150004290","70 NORTHRIDGE ROAD","2015-01-01T00:00:00.000","150012759","2015-01-01T17:21:56.000","2015-01-01T17:28:37.000","2015-01-01T17:41:28.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376066 37.731022)","2015-01-01T17:41:28.000","2025-06-14T02:21:17.000"
"15000430","0","150004300","100 34TH AVENUE","2015-01-01T00:00:00.000","150012761","2015-01-01T17:22:21.000","2015-01-01T17:30:11.000","2015-01-01T18:30:52.000","San Francisco","94121","B07","34","7235","3","10","0","0","1","1",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.50035882 37.785486822)","2015-01-01T18:30:52.000","2025-06-14T02:21:17.000"
"15000431","0","150004310","52 SANTOS STREET","2015-01-01T00:00:00.000","150012785","2015-01-01T17:32:10.000","2015-01-01T17:42:22.000","2015-01-01T17:45:12.000","San Francisco","94134","B09","43","6244","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418838 37.711426)","2015-01-01T17:45:12.000","2025-06-14T02:21:17.000"
"15000453","0","150004530","1012 MASONIC AVENUE","2015-01-01T00:00:00.000","150012915","2015-01-01T18:17:35.000","2015-01-01T18:27:32.000","2015-01-01T18:41:39.000","San Francisco","94117","B05","21","4465","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4456 37.771925)","2015-01-01T18:41:39.000","2025-06-14T02:21:17.000"
"15000457","0","150004570","801 ARKANSAS STREET","2015-01-01T00:00:00.000","150012949","2015-01-01T18:28:15.000","2015-01-01T18:39:37.000","2015-01-01T18:39:44.000","San Francisco","94107","B10","37","2543","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397796 37.756143)","2015-01-01T18:39:44.000","2025-06-14T02:21:17.000"
"15000458","0","150004580","1880 PINE ST 303","2015-01-01T00:00:00.000","150012964","2015-01-01T18:32:43.000","2015-01-01T18:37:04.000","2015-01-01T18:49:12.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-01-01T18:49:12.000","2025-06-14T02:21:17.000"
"15000459","0","150004590","1116 STOCKTON ST 2","2015-01-01T00:00:00.000","150012965","2015-01-01T18:32:54.000","2015-01-01T18:40:40.000","2015-01-01T18:44:20.000","San Francisco","94133","B01","02","1332","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408207 37.796023)","2015-01-01T18:44:20.000","2025-06-14T02:21:17.000"
"15000460","0","150004600","1289 GREEN STREET","2015-01-01T00:00:00.000","150012979","2015-01-01T18:36:45.000","2015-01-01T18:43:05.000","2015-01-01T18:47:13.000","San Francisco","94109","B01","41","1631","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42031 37.797994)","2015-01-01T18:47:13.000","2025-06-14T02:21:17.000"
