"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19072643","0","190726430","386 GEARY STREET","2019-06-19T00:00:00.000","191700261","2019-06-19T03:45:03.000","2019-06-19T03:50:57.000","2019-06-19T04:03:33.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2019-06-19T04:03:33.000","2025-06-14T02:21:17.000"
"19072646","0","190726460","OCEAN AVENUE","2019-06-19T00:00:00.000","191700271","2019-06-19T03:48:37.000","2019-06-19T03:56:09.000","2019-06-19T03:59:47.000","San Francisco","94127","B09","15","8455","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464217 37.726002)","2019-06-19T03:59:47.000","2025-06-14T02:21:17.000"
"19072649","0","190726490","6315 3RD STREET","2019-06-19T00:00:00.000","191700316","2019-06-19T04:30:09.000","2019-06-19T04:38:22.000","2019-06-19T04:47:14.000","San Francisco","94124","B10","44","6544","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396355 37.720605)","2019-06-19T04:47:14.000","2025-06-14T02:21:17.000"
"19072651","0","190726510","3200 CALIFORNIA STREET","2019-06-19T00:00:00.000","191700336","2019-06-19T04:46:58.000","2019-06-19T04:49:49.000","2019-06-19T04:53:05.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2019-06-19T04:53:05.000","2025-06-14T02:21:17.000"
"19072655","0","190726550","16TH STREET","2019-06-19T00:00:00.000","191700394","2019-06-19T05:36:15.000","2019-06-19T05:39:55.000","2019-06-19T05:40:41.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-06-19T05:40:41.000","2025-06-14T02:21:17.000"
"19072656","0","190726560","750 THE","2019-06-19T00:00:00.000","191700400","2019-06-19T05:39:08.000","2019-06-19T05:43:56.000","2019-06-19T05:53:16.000","San Francisco","94111","B01","13","0917","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2019-06-19T05:53:16.000","2025-06-14T02:21:17.000"
"19072658","0","190726580","GRIFFITH STREET","2019-06-19T00:00:00.000","191700409","2019-06-19T05:45:57.000","2019-06-19T05:52:33.000","2019-06-19T05:54:52.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"UUU Undetermined","UU Undetermined","1 Intentional","UU Undetermined",,"69 Flame/torch used for lighting","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2019-06-19T05:54:52.000","2025-06-14T02:21:17.000"
"19072660","0","190726600","887 POTRERO AVENUE","2019-06-19T00:00:00.000","191700414","2019-06-19T05:50:02.000","2019-06-19T05:55:24.000","2019-06-19T06:08:14.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2019-06-19T06:08:14.000","2025-06-14T02:21:17.000"
"19072669","0","190726690","3RD STREET","2019-06-19T00:00:00.000","191700510","2019-06-19T06:49:27.000","2019-06-19T06:53:09.000","2019-06-19T08:14:37.000","San Francisco","94107","B03","08","2174","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2019-06-19T08:14:37.000","2025-06-14T02:21:17.000"
"19072681","0","190726810","VAN NESS AVENUE","2019-06-19T00:00:00.000","191700666","2019-06-19T07:31:47.000","2019-06-19T07:37:07.000","2019-06-19T07:37:32.000","San Francisco","94109","B04","28","3145","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2019-06-19T07:37:32.000","2025-06-14T02:21:17.000"
"19072682","0","190726820","600 32ND AVENUE","2019-06-19T00:00:00.000","191700675","2019-06-19T07:35:18.000","2019-06-19T07:39:11.000","2019-06-19T07:59:28.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2019-06-19T07:59:28.000","2025-06-14T02:21:17.000"
"19072687","0","190726870","575 42ND AVENUE","2019-06-19T00:00:00.000","191700770","2019-06-19T08:00:44.000","2019-06-19T08:00:44.000","2019-06-19T08:06:25.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50293 37.777835)","2019-06-19T08:06:25.000","2025-06-14T02:21:17.000"
"19072690","0","190726900","17TH STREET","2019-06-19T00:00:00.000","191700792","2019-06-19T08:06:55.000","2019-06-19T08:11:22.000","2019-06-19T09:24:40.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423962 37.763167)","2019-06-19T09:24:40.000","2025-06-14T02:21:17.000"
"19072696","0","190726960","INDUSTRIAL STREET","2019-06-19T00:00:00.000","191700897","2019-06-19T08:30:51.000","2019-06-19T08:38:22.000","2019-06-19T08:38:54.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399686 37.739902)","2019-06-19T08:38:54.000","2025-06-14T02:21:17.000"
"19072702","0","190727020","1160 POLK STREET","2019-06-19T00:00:00.000","191700950","2019-06-19T08:43:29.000","2019-06-19T08:46:51.000","2019-06-19T09:20:45.000","San Francisco","94109","B04","03","3121","11","40","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","52 Forcible entry","65 Secure property",,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41998 37.787504)","2019-06-19T09:20:45.000","2025-06-14T02:21:17.000"
"19072703","0","190727030","901 FAIRFAX AVENUE","2019-06-19T00:00:00.000","191700960","2019-06-19T08:44:48.000","2019-06-19T08:52:00.000","2019-06-19T08:53:32.000","San Francisco","94124","B10","25","6556","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2019-06-19T08:53:32.000","2025-06-14T02:21:17.000"
"19072704","0","190727040","3298 VAN NESS AVENUE","2019-06-19T00:00:00.000","191700968","2019-06-19T08:46:31.000","2019-06-19T08:55:35.000","2019-06-19T10:08:17.000","San Francisco","94109","B04","28","3143","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2019-06-19T10:08:17.000","2025-06-14T02:21:17.000"
"19072709","0","190727090","440 VALENCIA STREET","2019-06-19T00:00:00.000","191701010","2019-06-19T08:58:36.000","2019-06-19T09:02:51.000","2019-06-19T09:10:43.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2019-06-19T09:10:43.000","2025-06-14T02:21:17.000"
"19072716","0","190727160","1010 16TH STREET","2019-06-19T00:00:00.000","191701075","2019-06-19T09:10:25.000","2019-06-19T09:15:54.000","2019-06-19T09:37:27.000","San Francisco","94107","B03","29","2414","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2019-06-19T09:37:27.000","2025-06-14T02:21:17.000"
"19072723","0","190727230","65 JOOST AVENUE","2019-06-19T00:00:00.000","191701196","2019-06-19T09:32:54.000","2019-06-19T09:38:27.000","2019-06-19T09:54:34.000","San Francisco","94112","B09","32","8261","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.436325 37.732313)","2019-06-19T09:54:34.000","2025-06-14T02:21:17.000"
"19072734","0","190727340","1110 OCEAN AVENUE","2019-06-19T00:00:00.000","191701417","2019-06-19T10:20:06.000","2019-06-19T10:22:39.000","2019-06-19T10:27:36.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454246 37.723555)","2019-06-19T10:27:36.000","2025-06-14T02:21:17.000"
"19072742","0","190727420","270 5TH STREET","2019-06-19T00:00:00.000","191701512","2019-06-19T10:40:15.000","2019-06-19T10:46:43.000","2019-06-19T10:49:46.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403898 37.78058)","2019-06-19T10:49:46.000","2025-06-14T02:21:17.000"
"19072750","0","190727500","100 HOOPER STREET","2019-06-19T00:00:00.000","191701687","2019-06-19T11:21:18.000","2019-06-19T11:24:45.000","2019-06-19T11:44:59.000","San Francisco","94103","B03","29","2362","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398304 37.769044)","2019-06-19T11:44:59.000","2025-06-14T02:21:17.000"
"19072751","0","190727510","PAGE STREET","2019-06-19T00:00:00.000","191701698","2019-06-19T11:23:56.000","2019-06-19T11:27:35.000","2019-06-19T11:32:11.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2019-06-19T11:32:11.000","2025-06-14T02:21:17.000"
"19072757","0","190727570","702 VALLEJO STREET","2019-06-19T00:00:00.000","191701790","2019-06-19T11:42:45.000","2019-06-19T11:44:12.000","2019-06-19T11:55:12.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408928 37.798626)","2019-06-19T11:55:12.000","2025-06-14T02:21:17.000"
"19072758","0","190727580","OFARRELL STREET","2019-06-19T00:00:00.000","191701832","2019-06-19T11:51:00.000","2019-06-19T11:51:00.000","2019-06-19T12:12:54.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2019-06-19T12:12:54.000","2025-06-14T02:21:17.000"
"19072760","0","190727600","3415 PACIFIC AVENUE","2019-06-19T00:00:00.000","191701856","2019-06-19T11:54:15.000","2019-06-19T11:59:09.000","2019-06-19T12:09:56.000","San Francisco","94118","B04","10","4424","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451267 37.791083)","2019-06-19T12:09:56.000","2025-06-14T02:21:17.000"
"19072762","0","190727620","150 HAIGHT STREET","2019-06-19T00:00:00.000","191701866","2019-06-19T11:57:05.000","2019-06-19T11:59:25.000","2019-06-19T12:28:22.000","San Francisco","94102","B02","36","3415","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424721 37.772904)","2019-06-19T12:28:22.000","2025-06-14T02:21:17.000"
"19072768","0","190727680","610 FILLMORE STREET","2019-06-19T00:00:00.000","191701941","2019-06-19T12:14:37.000","2019-06-19T12:16:11.000","2019-06-19T12:20:31.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430959 37.775062)","2019-06-19T12:20:31.000","2025-06-14T02:21:17.000"
"19072769","0","190727690","100 FONT","2019-06-19T00:00:00.000","191701951","2019-06-19T12:17:12.000","2019-06-19T12:21:37.000","2019-06-19T12:27:16.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2019-06-19T12:27:16.000","2025-06-14T02:21:17.000"
"19072778","0","190727780","625 GUERRERO STREET","2019-06-19T00:00:00.000","191702029","2019-06-19T12:36:48.000","2019-06-19T12:40:38.000","2019-06-19T12:49:29.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423674 37.761144)","2019-06-19T12:49:29.000","2025-06-14T02:21:17.000"
"19072780","0","190727800","2355 FRANCISCO STREET","2019-06-19T00:00:00.000","191702055","2019-06-19T12:43:20.000","2019-06-19T12:47:16.000","2019-06-19T12:53:18.000","San Francisco","94123","B04","16","4222","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443933 37.800724)","2019-06-19T12:53:18.000","2025-06-14T02:21:17.000"
"19072781","0","190727810","728 COLE STREET","2019-06-19T00:00:00.000","191702064","2019-06-19T12:45:38.000","2019-06-19T12:48:50.000","2019-06-19T13:01:57.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450331 37.768074)","2019-06-19T13:01:57.000","2025-06-14T02:21:17.000"
"19072785","0","190727850","SAN JOSE AVENUE","2019-06-19T00:00:00.000","191702138","2019-06-19T13:03:09.000","2019-06-19T13:07:35.000","2019-06-19T13:17:06.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2019-06-19T13:17:06.000","2025-06-14T02:21:17.000"
"19072792","0","190727920","172 PARNASSUS AVENUE","2019-06-19T00:00:00.000","191702188","2019-06-19T13:12:56.000","2019-06-19T13:15:34.000","2019-06-19T13:27:30.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451856 37.764671)","2019-06-19T13:27:30.000","2025-06-14T02:21:17.000"
"19072793","0","190727930","1531 UNDERWOOD AVENUE","2019-06-19T00:00:00.000","191702227","2019-06-19T13:21:28.000","2019-06-19T13:27:55.000","2019-06-19T13:32:14.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390633 37.729013)","2019-06-19T13:32:14.000","2025-06-14T02:21:17.000"
"19072795","0","190727950","3350 MISSION STREET","2019-06-19T00:00:00.000","191702253","2019-06-19T13:27:28.000","2019-06-19T13:31:06.000","2019-06-19T13:32:48.000","San Francisco","94110","B06","11","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42219 37.743213)","2019-06-19T13:32:48.000","2025-06-14T02:21:17.000"
"19072796","0","190727960","74 6TH ST 310","2019-06-19T00:00:00.000","191702258","2019-06-19T13:28:06.000","2019-06-19T13:32:41.000","2019-06-19T13:34:36.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2019-06-19T13:34:36.000","2025-06-14T02:21:17.000"
"19072799","0","190727990","665 GEARY ST 103","2019-06-19T00:00:00.000","191702306","2019-06-19T13:40:49.000","2019-06-19T13:43:54.000","2019-06-19T13:53:44.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2019-06-19T13:53:44.000","2025-06-14T02:21:17.000"
