"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12084895","0","120848950","1420 Turk St.","2012-09-13T00:00:00.000","122570114","2012-09-13T10:28:02.000","2012-09-13T10:33:38.000","2012-09-13T10:43:39.000","SF","94115","B05","05","3535","3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2012-09-13T12:20:47.000","2025-06-14T02:21:17.000"
"12084900","0","120849000","145 Fell St.","2012-09-13T00:00:00.000","122570123","2012-09-13T10:49:27.000","2012-09-13T10:52:41.000","2012-09-13T10:55:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42024837 37.77601209)","2012-09-13T14:19:46.000","2025-06-14T02:21:17.000"
"12084906","0","120849060","Cesar Chavez St. / Kansas St.","2012-09-13T00:00:00.000","122570129","2012-09-13T11:09:03.000","2012-09-13T11:12:25.000","2012-09-13T11:14:54.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2012-09-13T19:11:01.000","2025-06-14T02:21:17.000"
"12084910","0","120849100","7th St. / Market St.","2012-09-13T00:00:00.000","122570133","2012-09-13T11:21:16.000","2012-09-13T11:24:43.000","2012-09-13T11:26:57.000","SF","94117","B03","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2012-09-27T07:39:36.000","2025-06-14T02:21:17.000"
"12084911","0","120849110","4530 Cabrillo St.","2012-09-13T00:00:00.000","122570134","2012-09-13T11:32:49.000","2012-09-13T11:48:01.000","2012-09-13T11:48:01.000","SF","94121","B07","34",,"1","4","1","2","0","0","99",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50742545 37.77361311)","2012-09-13T13:10:35.000","2025-06-14T02:21:17.000"
"12084912","0","120849120","1878 39th Av.","2012-09-13T00:00:00.000","122570137","2012-09-13T11:40:28.000","2012-09-13T11:43:47.000","2012-09-13T11:57:58.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4977046 37.75148289)","2012-09-15T10:29:14.000","2025-06-14T02:21:17.000"
"12084916","0","120849160","3923 California St.","2012-09-13T00:00:00.000","122570141","2012-09-13T11:52:48.000","2012-09-13T11:59:12.000","2012-09-13T12:11:42.000","SF","94115","B07","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46005583 37.78539851)","2012-09-16T16:06:35.000","2025-06-14T02:21:17.000"
"12084917","0","120849170","900 North Point St.","2012-09-13T00:00:00.000","122570142","2012-09-13T11:56:06.000","2012-09-13T12:00:22.000","2012-09-13T12:25:06.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2012-09-13T21:09:04.000","2025-06-14T02:21:17.000"
"12084922","0","120849220","Guerrero St. / 14th St.","2012-09-13T00:00:00.000","122570147","2012-09-13T12:07:11.000","2012-09-13T12:12:17.000","2012-09-13T13:47:29.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2012-09-21T09:56:06.000","2025-06-14T02:21:17.000"
"12084925","0","120849250","Mcallister St. / Jones St.","2012-09-13T00:00:00.000","122570151","2012-09-13T12:18:51.000","2012-09-13T12:26:14.000","2012-09-13T12:30:15.000","SF","94109","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2012-09-15T18:05:20.000","2025-06-14T02:21:17.000"
"12084926","0","120849260","Polk St. / Geary St.","2012-09-13T00:00:00.000","122570153","2012-09-13T12:26:35.000","2012-09-13T12:29:49.000","2012-09-13T12:31:06.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2012-09-23T15:35:31.000","2025-06-14T02:21:17.000"
"12084930","0","120849300","Taraval St. / 42nd Av.","2012-09-13T00:00:00.000","122570157","2012-09-13T12:41:45.000","2012-09-13T12:48:23.000","2012-09-13T14:37:22.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500331 37.741958)","2012-09-15T10:24:11.000","2025-06-14T02:21:17.000"
"12084939","0","120849390","San Jose Av. / Niagara Av.","2012-09-13T00:00:00.000","122570167","2012-09-13T13:05:35.000","2012-09-13T13:09:38.000","2012-09-13T13:10:09.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2012-09-16T22:31:10.000","2025-06-14T02:21:17.000"
"12084940","0","120849400","144 Eddy St.","2012-09-13T00:00:00.000","122570168","2012-09-13T13:13:31.000","2012-09-13T13:17:10.000","2012-09-13T13:19:29.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2012-09-13T14:20:56.000","2025-06-14T02:21:17.000"
"12084942","0","120849420","940 Sutter St.","2012-09-13T00:00:00.000","122570170","2012-09-13T13:22:36.000","2012-09-13T13:27:18.000","2012-09-13T13:34:59.000","SF","94109","B04","03","1557","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415886 37.788367)","2012-09-13T13:42:27.000","2025-06-14T02:21:17.000"
"12084944","0","120849440","1563 Page St.","2012-09-13T00:00:00.000","122570172","2012-09-13T13:30:50.000","2012-09-13T13:33:13.000","2012-09-13T13:43:52.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446349 37.770832)","2012-09-13T14:21:35.000","2025-06-14T02:21:17.000"
"12084949","0","120849490","Cabrillo St. / 23rd Av.","2012-09-13T00:00:00.000","122570177","2012-09-13T13:47:35.000","2012-09-13T13:51:49.000","2012-09-13T14:12:53.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482185 37.774533)","2012-10-04T21:50:30.000","2025-06-14T02:21:17.000"
"12084950","0","120849500","8th St. / Market St.","2012-09-13T00:00:00.000","122570178","2012-09-13T13:49:43.000","2012-09-13T13:53:28.000","2012-09-13T13:53:52.000","SF","94109","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-09-13T22:14:34.000","2025-06-14T02:21:17.000"
"12084951","0","120849510","Cesar Chavez St. / Hampshire St.","2012-09-13T00:00:00.000","122570179","2012-09-13T13:49:56.000","2012-09-13T13:55:09.000","2012-09-13T13:57:14.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40661 37.749006)","2012-09-13T19:13:17.000","2025-06-14T02:21:17.000"
"12084954","0","120849540","298 Market St.","2012-09-13T00:00:00.000","122570183","2012-09-13T14:00:47.000","2012-09-13T14:05:35.000","2012-09-13T14:22:01.000","SF","94111","B03","13",,"9","31","2","3","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397404 37.792469)","2012-09-13T21:16:16.000","2025-06-14T02:21:17.000"
"12084956","0","120849560","1545 Eddy St.","2012-09-13T00:00:00.000","122570181","2012-09-13T13:58:36.000","2012-09-13T14:08:50.000","2012-09-13T14:18:14.000","SF","94115","B05","05","3624","3","10","0","0","0","0","T05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2012-09-13T14:28:08.000","2025-06-14T02:21:17.000"
"12084957","0","120849570","3651 Fulton St.","2012-09-13T00:00:00.000","122570185","2012-09-13T14:10:16.000","2012-09-13T14:15:57.000","2012-09-13T15:16:28.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471305 37.77188)","2012-10-03T13:44:28.000","2025-06-14T02:21:17.000"
"12084958","0","120849580","1 101nb C Chavez Of","2012-09-13T00:00:00.000","122570186","2012-09-13T14:23:54.000","2012-09-13T14:34:58.000","2012-09-13T14:40:14.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2012-09-13T19:14:50.000","2025-06-14T02:21:17.000"
"12084962","0","120849620","Potrero Av. / Cesar Chavez St.","2012-09-13T00:00:00.000","122570191","2012-09-13T14:34:22.000","2012-09-13T14:39:18.000","2012-09-13T15:55:32.000","SF","94124","B10","09",,"1","4","0","0","0","0","58",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2012-10-18T11:53:32.000","2025-06-14T02:21:17.000"
"12084970","0","120849700","Bartlett St. / 21st St.","2012-09-13T00:00:00.000","122570200","2012-09-13T15:01:41.000","2012-09-13T15:08:19.000","2012-09-13T15:20:10.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419965 37.755552)","2012-11-03T09:24:30.000","2025-06-14T02:21:17.000"
"12084975","0","120849750","236 Chicago Wy.","2012-09-13T00:00:00.000","122570205","2012-09-13T15:34:15.000","2012-09-13T15:40:01.000","2012-09-13T15:45:02.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431819 37.710323)","2012-09-17T09:19:02.000","2025-06-14T02:21:17.000"
"12084982","0","120849820","168 Albion St.","2012-09-13T00:00:00.000","122570211","2012-09-13T15:50:22.000","2012-09-13T15:56:39.000","2012-09-13T16:09:37.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422833 37.763718)","2012-09-13T18:15:21.000","2025-06-14T02:21:17.000"
"12084984","0","120849840","3215 21st St.","2012-09-13T00:00:00.000","122570214","2012-09-13T15:59:59.000","2012-09-13T16:05:48.000","2012-09-13T16:12:07.000","SF","94110","B06","07",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41937885 37.75679496)","2012-10-24T16:35:51.000","2025-06-14T02:21:17.000"
"12084992","0","120849920","25th St. / South Van Ness Av.","2012-09-13T00:00:00.000","122570223","2012-09-13T16:23:57.000","2012-09-13T16:28:05.000","2012-09-13T16:58:06.000","SF","94110","B06","11",,"1","4","1","2","0","0","58",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2012-09-22T08:45:02.000","2025-06-14T02:21:17.000"
"12084995","0","120849950","Van Ness Av. / Bush St.","2012-09-13T00:00:00.000","122570229","2012-09-13T16:31:46.000","2012-09-13T16:34:25.000","2012-09-13T16:36:06.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2012-09-23T15:25:52.000","2025-06-14T02:21:17.000"
"12084998","0","120849980","8th St. / Market St.","2012-09-13T00:00:00.000","122570232","2012-09-13T16:39:10.000","2012-09-13T16:43:49.000","2012-09-13T16:53:50.000","SF","94109","B02","01",,"2","9","1","4","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-09-23T15:28:12.000","2025-06-14T02:21:17.000"
"12085000","0","120850000","Polk St. / Mcallister St.","2012-09-13T00:00:00.000","122570234","2012-09-13T16:42:42.000","2012-09-13T16:45:29.000","2012-09-13T16:49:14.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2012-09-23T23:08:50.000","2025-06-14T02:21:17.000"
"12085003","0","120850030","9th St. / Bryant St.","2012-09-13T00:00:00.000","122570237","2012-09-13T16:50:41.000","2012-09-13T16:54:26.000","2012-09-13T17:07:08.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2012-11-06T09:22:59.000","2025-06-14T02:21:17.000"
"12085004","0","120850040","26th St. / Mission St.","2012-09-13T00:00:00.000","122570239","2012-09-13T16:59:06.000","2012-09-13T17:01:51.000","2012-09-13T17:02:29.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2012-09-22T08:46:13.000","2025-06-14T02:21:17.000"
"12085008","0","120850080","2350 Sunset Bl.","2012-09-13T00:00:00.000","122570245","2012-09-13T17:01:22.000","2012-09-13T17:06:22.000","2012-09-13T18:21:40.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2012-09-15T10:22:00.000","2025-06-14T02:21:17.000"
"12085017","0","120850170","600 Hyde St.","2012-09-13T00:00:00.000","122570253","2012-09-13T17:29:57.000","2012-09-13T17:33:01.000","2012-09-13T17:33:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2012-09-23T15:30:37.000","2025-06-14T02:21:17.000"
"12085022","0","120850220","50 Phelan Av.","2012-09-13T00:00:00.000","122570259","2012-09-13T17:38:40.000","2012-09-13T17:42:52.000","2012-09-13T17:50:49.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2012-09-13T21:56:33.000","2025-06-14T02:21:17.000"
"12085030","0","120850300","477 Ofarrell St.","2012-09-13T00:00:00.000","122570267","2012-09-13T18:04:28.000","2012-09-13T18:13:32.000","2012-09-13T18:23:30.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2012-09-23T23:07:17.000","2025-06-14T02:21:17.000"
"12085031","0","120850310","481 Eddy St.","2012-09-13T00:00:00.000","122570269","2012-09-13T18:12:18.000","2012-09-13T18:15:16.000","2012-09-13T18:20:07.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2012-09-13T18:21:19.000","2025-06-14T02:21:17.000"
"12085043","0","120850430","347 Hearst Av.","2012-09-13T00:00:00.000","122570280","2012-09-13T19:03:40.000","2012-09-13T19:12:07.000","2012-09-13T19:14:47.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466396 37.72994777)","2012-09-13T21:59:29.000","2025-06-14T02:21:17.000"
