"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18051345","0","180513450","2027 MISSION ST 2ND","2018-05-01T00:00:00.000","181211926","2018-05-01T13:27:09.000","2018-05-01T13:33:38.000","2018-05-01T13:39:33.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419541 37.764593)","2018-05-01T13:39:33.000","2025-06-14T02:21:17.000"
"18051346","0","180513460","ELLIS","2018-05-01T00:00:00.000","181211934","2018-05-01T13:27:55.000","2018-05-01T13:34:09.000","2018-05-01T13:34:12.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2018-05-01T13:34:12.000","2025-06-14T02:21:17.000"
"18051352","0","180513520","2821 TARAVAL STREET","2018-05-01T00:00:00.000","181211962","2018-05-01T13:34:53.000","2018-05-01T13:39:25.000","2018-05-01T13:57:28.000","San Francisco","94116","B08","18","7612","8","29","2","4","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496311 37.742071)","2018-05-01T13:57:28.000","2025-06-14T02:21:17.000"
"18051353","0","180513530","596 PAGE STREET","2018-05-01T00:00:00.000","181211987","2018-05-01T13:41:57.000","2018-05-01T13:45:54.000","2018-05-01T13:59:13.000","San Francisco","94117","B05","06","3531","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430529 37.77312)","2018-05-01T13:59:13.000","2025-06-14T02:21:17.000"
"18051355","0","180513550","355 SELBY STREET","2018-05-01T00:00:00.000","181212009","2018-05-01T13:45:15.000","2018-05-01T13:48:15.000","2018-05-01T13:55:21.000","San Francisco","94124","B10","09","6424","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394827 37.745181)","2018-05-01T13:55:21.000","2025-06-14T02:21:17.000"
"18051356","0","180513560","170 OFARRELL STREET","2018-05-01T00:00:00.000","181212044","2018-05-01T13:52:50.000","2018-05-01T13:57:21.000","2018-05-01T14:01:24.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-05-01T14:01:24.000","2025-06-14T02:21:17.000"
"18051364","0","180513640","1600 BIRCHWOOD COURT","2018-05-01T00:00:00.000","181212110","2018-05-01T14:10:08.000","2018-05-01T14:16:22.000","2018-05-01T14:19:53.000","San Francisco","94134","B09","43","6238","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426077 37.708355)","2018-05-01T14:19:53.000","2025-06-14T02:21:17.000"
"18051374","0","180513740","451 JERSEY STREET","2018-05-01T00:00:00.000","181212239","2018-05-01T14:40:42.000","2018-05-01T14:47:18.000","2018-05-01T14:56:36.000","San Francisco","94114","B06","11","5541","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435089 37.750184)","2018-05-01T14:56:36.000","2025-06-14T02:21:17.000"
"18051378","0","180513780","700 80 EB BAY BRANCH","2018-05-01T00:00:00.000","181212250","2018-05-01T14:43:32.000","2018-05-01T14:55:17.000","2018-05-01T15:14:06.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2018-05-01T15:14:06.000","2025-06-14T02:21:17.000"
"18051379","0","180513790","302 SILVER AVENUE","2018-05-01T00:00:00.000","181212253","2018-05-01T14:44:13.000","2018-05-01T14:50:28.000","2018-05-01T15:03:49.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-05-01T15:03:49.000","2025-06-14T02:21:17.000"
"18051390","0","180513900","244 JACKSON STREET","2018-05-01T00:00:00.000","181212376","2018-05-01T15:12:27.000","2018-05-01T15:16:00.000","2018-05-01T15:22:11.000","San Francisco","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2018-05-01T15:22:11.000","2025-06-14T02:21:17.000"
"18051397","0","180513970","244 JACKSON STREET","2018-05-01T00:00:00.000","181212455","2018-05-01T15:34:48.000","2018-05-01T15:38:32.000","2018-05-01T15:47:16.000","San Francisco","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2018-05-01T15:47:16.000","2025-06-14T02:21:17.000"
"18051404","0","180514040","24 WILLIE","2018-05-01T00:00:00.000","181212521","2018-05-01T15:47:17.000","2018-05-01T15:48:48.000","2018-05-01T16:43:41.000","San Francisco","94107","B03","08","2172","8","29","1","2","1","2",,,"3000","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","53 Evacuate area",,"2 Detector did not alert occupants","123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2018-05-01T16:43:41.000","2025-06-14T02:21:17.000"
"18051413","0","180514130","SANCHEZ","2018-05-01T00:00:00.000","181212591","2018-05-01T16:07:22.000","2018-05-01T16:11:31.000","2018-05-01T17:17:26.000","San Francisco","94114","B06","11","5514","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429577 37.750761)","2018-05-01T17:17:26.000","2025-06-14T02:21:17.000"
"18051418","0","180514180","164 23RD AVENUE","2018-05-01T00:00:00.000","181212637","2018-05-01T16:18:32.000","2018-05-01T16:24:35.000","2018-05-01T16:29:19.000","San Francisco","94121","B07","14","7174","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482832 37.784645)","2018-05-01T16:29:19.000","2025-06-14T02:21:17.000"
"18051432","0","180514320","BAY AND OCTAVIA","2018-05-01T00:00:00.000","181212865","2018-05-01T17:08:04.000","2018-05-01T17:13:56.000","2018-05-01T17:21:54.000","San Francisco","94123","B04","16","3342","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430049 37.803516)","2018-05-01T17:21:54.000","2025-06-14T02:21:17.000"
"18051433","0","180514330","1003 6TH STREET","2018-05-01T00:00:00.000","181212871","2018-05-01T17:10:42.000","2018-05-01T17:16:17.000","2018-05-01T17:19:45.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2018-05-01T17:19:45.000","2025-06-14T02:21:17.000"
"18051441","0","180514410","PALOU","2018-05-01T00:00:00.000","181212948","2018-05-01T17:26:05.000","2018-05-01T17:30:48.000","2018-05-01T18:42:00.000","San Francisco","94124","B10","17","6471","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394664 37.736107)","2018-05-01T18:42:00.000","2025-06-14T02:21:17.000"
"18051448","0","180514480","GRACE ST","2018-05-01T00:00:00.000","181213034","2018-05-01T17:42:05.000","2018-05-01T17:46:26.000","2018-05-01T18:34:57.000","San Francisco","94103","B02","36","2341","1","4","1","2","1","1",,"1000","0","0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","00 Other area of fire origin","1 Intentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415487 37.775606)","2018-05-01T19:51:32.000","2025-06-14T02:21:17.000"
"18051451","0","180514510","PINE ST. /FRONT ST.","2018-05-01T00:00:00.000","181213053","2018-05-01T17:44:32.000","2018-05-01T17:48:40.000","2018-05-01T17:52:29.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2018-05-01T17:52:29.000","2025-06-14T02:21:17.000"
"18051454","0","180514540","3307 SACRAMENTO STREET","2018-05-01T00:00:00.000","181213106","2018-05-01T17:55:57.000","2018-05-01T17:58:46.000","2018-05-01T18:08:45.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447141 37.788095)","2018-05-01T18:08:45.000","2025-06-14T02:21:17.000"
"18051455","0","180514550","2803 GREENWICH STREET","2018-05-01T00:00:00.000","181213136","2018-05-01T18:01:22.000","2018-05-01T18:05:25.000","2018-05-01T18:05:39.000","San Francisco","94123","B04","16","4313","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445882 37.797608)","2018-05-01T18:05:39.000","2025-06-14T02:21:17.000"
"18051458","0","180514580","525 5TH STREET","2018-05-01T00:00:00.000","181213188","2018-05-01T18:13:43.000","2018-05-01T18:15:19.000","2018-05-01T19:25:37.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2018-05-01T19:25:37.000","2025-06-14T02:21:17.000"
"18051480","0","180514800","BARTLETT","2018-05-01T00:00:00.000","181213419","2018-05-01T19:04:08.000","2018-05-01T19:08:50.000","2018-05-01T19:24:25.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2018-05-01T19:24:25.000","2025-06-14T02:21:17.000"
"18051484","0","180514840","1 LA AVANZADA STREET","2018-05-01T00:00:00.000","181213455","2018-05-01T19:14:41.000","2018-05-01T19:19:27.000","2018-05-01T19:34:16.000","San Francisco","94131","B08","20","5365","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452526 37.755111)","2018-05-01T19:34:16.000","2025-06-14T02:21:17.000"
"18051492","0","180514920","1823 9TH AVENUE","2018-05-01T00:00:00.000","181213526","2018-05-01T19:33:22.000","2018-05-01T19:37:51.000","2018-05-01T20:00:47.000","San Francisco","94122","B08","22","7336","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465716 37.754249)","2018-05-01T20:00:47.000","2025-06-14T02:21:17.000"
"18051494","0","180514940","GRACE STREET","2018-05-01T00:00:00.000","181213548","2018-05-01T19:40:04.000","2018-05-01T19:42:16.000","2018-05-01T20:46:51.000","San Francisco","94103","B02","36","5114","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2018-05-01T20:46:51.000","2025-06-14T02:21:17.000"
"18051500","0","180515000","1880 PINE STREET","2018-05-01T00:00:00.000","181213593","2018-05-01T19:53:13.000","2018-05-01T19:55:29.000","2018-05-01T20:05:04.000","San Francisco","94109","B04","38","3325","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-05-01T20:05:04.000","2025-06-14T02:21:17.000"
"18051508","0","180515080","VALENCIA/16TH","2018-05-01T00:00:00.000","181213643","2018-05-01T20:06:21.000","2018-05-01T20:08:48.000","2018-05-01T21:15:42.000","San Francisco","94103","B02","06","5226","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2018-05-01T21:15:42.000","2025-06-14T02:21:17.000"
"18051509","0","180515090","DAVIS/BROADWAY","2018-05-01T00:00:00.000","181213646","2018-05-01T20:07:24.000","2018-05-01T20:09:48.000","2018-05-01T20:10:59.000","San Francisco","94111","B01","13","1131","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2018-05-01T20:10:59.000","2025-06-14T02:21:17.000"
"18051512","0","180515120","101 CALIFORNIA STREET","2018-05-01T00:00:00.000","181213656","2018-05-01T20:09:51.000","2018-05-01T20:10:43.000","2018-05-01T20:24:00.000","San Francisco","94111","B01","13","1134","5","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2018-05-01T20:24:00.000","2025-06-14T02:21:17.000"
