"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24136934","0","241369340","125 3RD STREET","2024-10-03T00:00:00.000","242772806","2024-10-03T17:08:18.000","2024-10-03T17:12:09.000","2024-10-03T17:20:53.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2024-10-03T17:20:53.000","2025-06-14T02:21:17.000"
"24136936","0","241369360","25 ESSEX STREET","2024-10-03T00:00:00.000","242772814","2024-10-03T17:09:43.000","2024-10-03T17:14:53.000","2024-10-03T17:22:57.000","San Francisco","94105","B03","35","2136","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2024-10-03T17:22:57.000","2025-06-14T02:21:17.000"
"24136937","0","241369370","3850 18TH STREET","2024-10-03T00:00:00.000","242772816","2024-10-03T17:10:19.000","2024-10-03T17:23:25.000","2024-10-03T17:28:51.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2024-10-03T17:28:51.000","2025-06-14T02:21:17.000"
"24136945","0","241369450","INNES AVENUE","2024-10-03T00:00:00.000","242772908","2024-10-03T17:34:54.000","2024-10-03T17:39:09.000","2024-10-03T17:39:19.000","San Francisco","94124","B10","09","6416","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396312 37.743642)","2024-10-03T17:39:19.000","2025-06-14T02:21:17.000"
"24136947","0","241369470","CESAR CHAVEZ STREET","2024-10-03T00:00:00.000","242772911","2024-10-03T17:35:44.000","2024-10-03T17:35:44.000","2024-10-03T17:53:09.000","San Francisco","94124","B10","25","2635","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-03T17:53:09.000","2025-06-14T02:21:17.000"
"24136954","0","241369540","LOMBARD STREET","2024-10-03T00:00:00.000","242772950","2024-10-03T17:45:32.000","2024-10-03T17:50:13.000","2024-10-03T18:02:44.000","San Francisco","94123","B04","16","4115","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44265 37.798999)","2024-10-03T18:02:44.000","2025-06-14T02:21:17.000"
"24136957","0","241369570","LINCOLN WAY","2024-10-03T00:00:00.000","242772964","2024-10-03T17:48:46.000","2024-10-03T17:48:46.000","2024-10-03T18:09:00.000","San Francisco","94122","B08","22","7333","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-03T18:09:00.000","2025-06-14T02:21:17.000"
"24136959","0","241369590","1355 SUTTER STREET","2024-10-03T00:00:00.000","242772970","2024-10-03T17:50:30.000","2024-10-03T17:53:25.000","2024-10-03T18:42:21.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422645 37.787366)","2024-10-03T18:42:21.000","2025-06-14T02:21:17.000"
"24136961","0","241369610","1064 MISSION STREET","2024-10-03T00:00:00.000","242772977","2024-10-03T17:52:29.000","2024-10-03T17:56:05.000","2024-10-03T18:07:08.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2024-10-03T18:07:08.000","2025-06-14T02:21:17.000"
"24136964","0","241369640","314 LOWER FORT MASON ST, FM","2024-10-03T00:00:00.000","242772992","2024-10-03T17:56:35.000","2024-10-03T18:02:19.000","2024-10-03T18:13:43.000","Fort Mason","94123","B04","16","3343","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2024-10-03T18:13:43.000","2025-06-14T02:21:17.000"
"24136970","0","241369700","TURK BL","2024-10-03T00:00:00.000","242773042","2024-10-03T18:11:51.000","2024-10-03T18:16:29.000","2024-10-03T18:17:19.000","San Francisco","94118","B05","21","4564","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.449767 37.778277)","2024-10-03T18:17:19.000","2025-06-14T02:21:17.000"
"24136980","0","241369800","3420 SAN BRUNO AVENUE","2024-10-03T00:00:00.000","242773099","2024-10-03T18:25:45.000","2024-10-03T18:38:24.000","2024-10-03T18:44:36.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","340 Search for lost person, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400449 37.718855)","2024-10-03T18:44:36.000","2025-06-14T02:21:17.000"
"24136985","0","241369850","620 EDDY STREET","2024-10-03T00:00:00.000","242773129","2024-10-03T18:34:09.000","2024-10-03T18:40:53.000","2024-10-03T18:53:45.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2024-10-03T18:53:45.000","2025-06-14T02:21:17.000"
"24136989","0","241369890","949 POST STREET","2024-10-03T00:00:00.000","242773139","2024-10-03T18:36:01.000","2024-10-03T18:39:56.000","2024-10-03T18:55:03.000","San Francisco","94109","B04","03","1641","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2024-10-03T18:55:03.000","2025-06-14T02:21:17.000"
"24136997","0","241369970","994 101 NB GGBR Z TOLL","2024-10-03T00:00:00.000","242773171","2024-10-03T18:47:00.000","2024-10-03T18:56:30.000","2024-10-03T19:11:57.000","San Francisco","94129","B07","51","4632","5","18","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2024-10-03T19:11:57.000","2025-06-14T02:21:17.000"
"24136999","0","241369990","795 BURNETT AVENUE","2024-10-03T00:00:00.000","242773200","2024-10-03T18:57:29.000","2024-10-03T19:03:48.000","2024-10-03T19:28:01.000","San Francisco","94131","B06","24","5363","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445009 37.749811)","2024-10-03T19:28:01.000","2025-06-14T02:21:17.000"
"24137011","0","241370110","949 POST STREET","2024-10-03T00:00:00.000","242773245","2024-10-03T19:12:38.000","2024-10-03T19:15:45.000","2024-10-03T19:38:10.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2024-10-03T19:38:10.000","2025-06-14T02:21:17.000"
"24137012","0","241370120","17TH STREET","2024-10-03T00:00:00.000","242773246","2024-10-03T19:13:43.000","2024-10-03T19:16:54.000","2024-10-03T19:18:39.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2024-10-03T19:18:39.000","2025-06-14T02:21:17.000"
"24137017","0","241370170","845 MARKET STREET","2024-10-03T00:00:00.000","242773291","2024-10-03T19:29:31.000","2024-10-03T19:33:34.000","2024-10-03T20:19:16.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40583 37.783794)","2024-10-03T20:19:16.000","2025-06-14T02:21:17.000"
"24137019","0","241370190","1393 32ND AVENUE","2024-10-03T00:00:00.000","242773303","2024-10-03T19:34:17.000","2024-10-03T19:37:55.000","2024-10-03T21:03:14.000","San Francisco","94122","B08","18","7536","10","36","2","3","1","2",,"30000","4000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"81 Heat from direct flame, convection currents","00 Item first ignited, other","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.491021 37.761255)","2024-10-03T21:03:14.000","2025-06-14T02:21:17.000"
"24137024","0","241370240","4150 CLEMENT STREET","2024-10-03T00:00:00.000","242773331","2024-10-03T19:42:13.000","2024-10-03T19:45:22.000","2024-10-03T19:58:54.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2024-10-03T19:58:54.000","2025-06-14T02:21:17.000"
"24137034","0","241370340","48TH AVENUE","2024-10-03T00:00:00.000","242773403","2024-10-03T20:07:41.000","2024-10-03T20:16:10.000","2024-10-03T20:19:18.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507414 37.751002)","2024-10-03T20:19:18.000","2025-06-14T02:21:17.000"
"24137046","0","241370460","FOLSOM STREET","2024-10-03T00:00:00.000","242773458","2024-10-03T20:24:42.000","2024-10-03T20:28:02.000","2024-10-03T20:37:18.000","San Francisco","94103","B02","36","5114","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2024-10-03T20:37:18.000","2025-06-14T02:21:17.000"
"24137053","0","241370530","949 POST STREET","2024-10-03T00:00:00.000","242773486","2024-10-03T20:36:07.000","2024-10-03T20:44:16.000","2024-10-03T20:45:03.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2024-10-03T20:45:03.000","2025-06-14T02:21:17.000"
"24137055","0","241370550","50 SCOTT STREET","2024-10-03T00:00:00.000","242773491","2024-10-03T20:38:17.000","2024-10-03T20:42:30.000","2024-10-03T20:45:23.000","San Francisco","94117","B05","06","5131","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433428 37.769615)","2024-10-03T20:45:23.000","2025-06-14T02:21:17.000"
"24137061","0","241370610","1358 48TH AVENUE","2024-10-03T00:00:00.000","242773522","2024-10-03T20:53:30.000","2024-10-03T20:54:45.000","2024-10-03T21:21:09.000","San Francisco","94122","B08","23","7721","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508036 37.761103)","2024-10-03T21:21:09.000","2025-06-14T02:21:17.000"
"24137064","0","241370640","1 RHODE ISLAND STREET","2024-10-03T00:00:00.000","242773530","2024-10-03T20:56:32.000","2024-10-03T21:00:31.000","2024-10-03T21:05:15.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402947 37.769767)","2024-10-03T21:05:15.000","2025-06-14T02:21:17.000"
"24137073","0","241370730","27TH AVENUE","2024-10-03T00:00:00.000","242773589","2024-10-03T21:17:59.000","2024-10-03T21:21:06.000","2024-10-03T21:24:09.000","San Francisco","94122","B08","18","7474","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485045 37.753861)","2024-10-03T21:24:09.000","2025-06-14T02:21:17.000"
"24137074","0","241370740","853 GOETTINGEN STREET","2024-10-03T00:00:00.000","242773631","2024-10-03T21:38:01.000","2024-10-03T21:42:13.000","2024-10-03T21:44:04.000","San Francisco","94134","B10","44","6325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404195 37.721402)","2024-10-03T21:44:04.000","2025-06-14T02:21:17.000"
"24137076","0","241370760","CASTRO STREET","2024-10-03T00:00:00.000","242773642","2024-10-03T21:43:33.000","2024-10-03T21:46:38.000","2024-10-03T21:50:53.000","San Francisco","94114","B06","11","5541","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2024-10-03T21:50:53.000","2025-06-14T02:21:17.000"
"24137093","0","241370930","2100 JACKSON STREET","2024-10-03T00:00:00.000","242773767","2024-10-03T22:25:46.000","2024-10-03T22:28:54.000","2024-10-03T23:05:01.000","San Francisco","94115","B04","38","3441","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429728 37.793155)","2024-10-03T23:05:01.000","2025-06-14T02:21:17.000"
"24137095","0","241370950","2789 HARRISON STREET","2024-10-03T00:00:00.000","242773779","2024-10-03T22:29:38.000","2024-10-03T22:33:29.000","2024-10-03T22:41:33.000","San Francisco","94110","B06","07","5533","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411836 37.752851)","2024-10-03T22:41:33.000","2025-06-14T02:21:17.000"
"24137110","0","241371100","539 GEARY STREET","2024-10-03T00:00:00.000","242773929","2024-10-03T23:25:19.000","2024-10-03T23:32:38.000","2024-10-03T23:32:41.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412131 37.786792)","2024-10-03T23:32:41.000","2025-06-14T02:21:17.000"
"24137111","0","241371110","2425 GEARY BL","2024-10-03T00:00:00.000","242773940","2024-10-03T23:30:35.000","2024-10-03T23:36:33.000","2024-10-03T23:52:55.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-10-03T23:52:55.000","2025-06-14T02:21:17.000"
"24137115","0","241371150","FRANKLIN STREET","2024-10-03T00:00:00.000","242773955","2024-10-03T23:33:30.000","2024-10-03T23:37:41.000","2024-10-03T23:37:53.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2024-10-03T23:37:53.000","2025-06-14T02:21:17.000"
