"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09055652","0","090556520","172 6th St.","2009-07-07T00:00:00.000","091880013","2009-07-07T01:44:17.000","2009-07-07T01:48:59.000","2009-07-07T01:53:03.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2009-07-07T07:42:52.000","2025-06-01T02:18:08.000"
"09055655","0","090556550","Hawthorne St. / Howard St.","2009-07-07T00:00:00.000","091880016","2009-07-07T02:04:31.000","2009-07-07T02:07:21.000","2009-07-07T02:11:41.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399374 37.785898)","2009-07-31T10:44:19.000","2025-06-01T02:18:08.000"
"09055674","0","090556740","152 6th St.","2009-07-07T00:00:00.000","091880042","2009-07-07T05:37:26.000","2009-07-07T06:48:49.000","2009-07-07T06:48:49.000","SF","94105","B03","01",,"2","8","1","2","0","0","92",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407914 37.780241)","2009-08-20T13:52:37.000","2025-06-01T02:18:08.000"
"09055683","0","090556830","3555 Cesar Chavez St.","2009-07-07T00:00:00.000","091880061","2009-07-07T08:07:01.000","2009-07-07T08:10:20.000","2009-07-07T08:14:34.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-07-07T22:05:51.000","2025-06-01T02:18:08.000"
"09055691","0","090556910","Crossover Dr. / Fulton St.","2009-07-07T00:00:00.000","091880073","2009-07-07T08:37:39.000","2009-07-07T08:40:04.000","2009-07-07T09:43:26.000","SF","94121","B07","14",,"3","9","2","3","0","0","72",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2009-07-07T10:57:12.000","2025-06-01T02:18:08.000"
"09055693","0","090556930","Osage Al. / 24th St.","2009-07-07T00:00:00.000","091880082","2009-07-07T08:50:36.000","2009-07-07T08:53:48.000","2009-07-07T08:55:35.000","SF","94110","B06","11",,"2","4","2","3","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418711 37.752205)","2009-08-24T14:30:49.000","2025-06-01T02:18:08.000"
"09055694","0","090556940","335 Powell St.","2009-07-07T00:00:00.000","091880083","2009-07-07T08:52:12.000","2009-07-07T08:56:14.000","2009-07-07T09:02:21.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2009-07-07T10:12:46.000","2025-06-01T02:18:08.000"
"09055698","0","090556980","49 Geary St.","2009-07-07T00:00:00.000","091880090","2009-07-07T09:05:21.000","2009-07-07T09:08:53.000","2009-07-07T09:10:31.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2009-07-07T10:13:58.000","2025-06-01T02:18:08.000"
"09055701","0","090557010","390 Main St.","2009-07-07T00:00:00.000","091880096","2009-07-07T09:12:53.000","2009-07-07T09:19:34.000","2009-07-07T09:23:53.000","SF","94103","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390559 37.788228)","2009-08-27T21:10:07.000","2025-06-01T02:18:08.000"
"09055707","0","090557070","50 Crisp Av.","2009-07-07T00:00:00.000","091880109","2009-07-07T09:33:14.000","2009-07-07T09:43:07.000","2009-07-07T09:43:07.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2009-07-07T20:48:34.000","2025-06-01T02:18:08.000"
"09055711","0","090557110","Ulloa St. / Sunset Bl.","2009-07-07T00:00:00.000","091880113","2009-07-07T09:39:42.000","2009-07-07T09:50:03.000","2009-07-07T09:55:49.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494311 37.740355)","2009-07-08T07:16:20.000","2025-06-01T02:18:08.000"
"09055715","0","090557150","575 Ofarrell St.","2009-07-07T00:00:00.000","091880120","2009-07-07T09:45:05.000","2009-07-07T09:54:07.000","2009-07-07T10:03:33.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41407009 37.78546652)","2009-07-07T19:50:10.000","2025-06-01T02:18:08.000"
"09055717","0","090557170","California St. / Franklin St.","2009-07-07T00:00:00.000","091880126","2009-07-07T09:51:51.000","2009-07-07T09:59:18.000","2009-07-07T10:18:12.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2009-07-13T09:51:46.000","2025-06-01T02:18:08.000"
"09055721","0","090557210","905 - F Avenue B","2009-07-07T00:00:00.000","091880129","2009-07-07T10:03:48.000","2009-07-07T10:03:48.000","2009-07-07T11:18:20.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2009-07-16T09:10:04.000","2025-06-01T02:18:08.000"
"09055724","0","090557240","355 Serrano Dr.","2009-07-07T00:00:00.000","091880132","2009-07-07T10:08:33.000","2009-07-07T10:16:23.000","2009-07-07T10:35:04.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2009-07-08T12:29:36.000","2025-06-01T02:18:08.000"
"09055726","0","090557260","1333 Gough St.","2009-07-07T00:00:00.000","091880137","2009-07-07T10:16:29.000","2009-07-07T10:24:36.000","2009-07-07T10:50:52.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2009-07-07T21:42:31.000","2025-06-01T02:18:08.000"
"09055731","0","090557310","105 Aptos Av.","2009-07-07T00:00:00.000","091880144","2009-07-07T10:40:26.000","2009-07-07T10:42:03.000","2009-07-07T10:47:46.000","SF","94127","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2009-07-08T12:27:52.000","2025-06-01T02:18:08.000"
"09055737","0","090557370","540 Cordova St.","2009-07-07T00:00:00.000","091880149","2009-07-07T10:50:02.000","2009-07-07T10:55:28.000","2009-07-07T11:01:45.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434545 37.709008)","2009-07-07T12:12:45.000","2025-06-01T02:18:08.000"
"09055741","0","090557410","300 Berry St.","2009-07-07T00:00:00.000","091880155","2009-07-07T11:05:09.000","2009-07-07T11:11:48.000","2009-07-07T11:23:44.000","SF","94103","B03","08",,"3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","6","Mission Bay","POINT (-122.395702 37.774033)","2009-07-07T18:45:26.000","2025-06-01T02:18:08.000"
"09055744","0","090557440","Davis St. / Broadway","2009-07-07T00:00:00.000","091880157","2009-07-07T11:12:08.000","2009-07-07T11:14:56.000","2009-07-07T11:15:36.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2009-07-09T17:31:35.000","2025-06-01T02:18:08.000"
"09055745","0","090557450","Fillmore St. / Jackson St.","2009-07-07T00:00:00.000","091880158","2009-07-07T11:10:48.000","2009-07-07T11:17:55.000","2009-07-07T11:29:55.000","SF","94123","B04","38",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434559 37.792471)","2009-07-29T18:57:54.000","2025-06-01T02:18:08.000"
"09055748","0","090557480","600 Larkin St.","2009-07-07T00:00:00.000","091880161","2009-07-07T11:21:47.000","2009-07-07T11:25:22.000","2009-07-07T11:26:53.000","SF","94109","B02","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"111 - Bowling alley",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417459 37.783389)","2009-07-08T22:31:41.000","2025-06-01T02:18:08.000"
"09055753","0","090557530","1864 25th St.","2009-07-07T00:00:00.000","091880166","2009-07-07T11:24:10.000","2009-07-07T11:28:10.000","2009-07-07T11:44:48.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397179 37.75234)","2010-08-02T14:38:02.000","2025-06-01T02:18:08.000"
"09055754","0","090557540","Aptos Av. / Upland Dr.","2009-07-07T00:00:00.000","091880167","2009-07-07T11:27:41.000","2009-07-07T11:32:47.000","2009-07-07T11:33:52.000","SF","94127","B09","15",,"2","9","0","0","0","0","E39",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466258 37.730327)","2009-12-02T14:02:46.000","2025-06-01T02:18:08.000"
"09055772","0","090557720","2901 California St.","2009-07-07T00:00:00.000","091880190","2009-07-07T12:31:01.000","2009-07-07T12:35:34.000","2009-07-07T12:51:07.000","SF","94115","B04","10","4233","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442185 37.787777)","2009-07-07T13:27:06.000","2025-06-01T02:18:08.000"
"09055775","0","090557750","Treat Av. / Alameda St.","2009-07-07T00:00:00.000","091880193","2009-07-07T12:38:22.000","2009-07-07T12:41:52.000","2009-07-07T12:44:41.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2009-07-07T17:08:57.000","2025-06-01T02:18:08.000"
"09055782","0","090557820","50 Larkin St.","2009-07-07T00:00:00.000","091880201","2009-07-07T13:03:49.000","2009-07-07T13:09:43.000","2009-07-07T13:21:25.000","SF","94102","B02","36",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4162343 37.77753894)","2009-12-02T12:05:03.000","2025-06-01T02:18:08.000"
"09055786","0","090557860","Francisco St. / Columbus Av.","2009-07-07T00:00:00.000","091880207","2009-07-07T13:24:51.000","2009-07-07T13:28:54.000","2009-07-07T13:29:22.000","SF","94133","B01","28",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416056 37.804354)","2009-07-07T17:43:49.000","2025-06-01T02:18:08.000"
"09055788","0","090557880","1085 Broadway St.","2009-07-07T00:00:00.000","091880210","2009-07-07T13:31:34.000","2009-07-07T13:39:54.000","2009-07-07T13:39:54.000","SF","94133","B01","02",,"1","4","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41482728 37.79665063)","2009-12-30T13:24:44.000","2025-06-01T02:18:08.000"
"09055789","0","090557890","Laguna St. / California St.","2009-07-07T00:00:00.000","091880211","2009-07-07T13:43:56.000","2009-07-07T13:46:27.000","2009-07-07T13:47:00.000","SF","94102","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428909 37.789534)","2009-07-07T17:35:53.000","2025-06-01T02:18:08.000"
"09055795","0","090557950","Bayshore Bl. / Jerrold Av.","2009-07-07T00:00:00.000","091880219","2009-07-07T14:04:01.000","2009-07-07T14:06:42.000","2009-07-07T14:07:06.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2009-07-07T14:22:28.000","2025-06-01T02:18:08.000"
"09055800","0","090558000","1020 Brussels St.","2009-07-07T00:00:00.000","091880224","2009-07-07T14:12:36.000","2009-07-07T14:16:25.000","2009-07-07T14:28:53.000","SF","94134","B10","44",,"9","30","1","2","0","0","E42",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.402554 37.719618)","2009-07-07T14:59:29.000","2025-06-01T02:18:08.000"
"09055801","0","090558010","401 Hyde St.","2009-07-07T00:00:00.000","091880226","2009-07-07T14:22:24.000","2009-07-07T14:26:17.000","2009-07-07T14:36:21.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2009-07-07T23:04:09.000","2025-06-01T02:18:08.000"
"09055802","0","090558020","1184 Pacific Av.","2009-07-07T00:00:00.000","091880227","2009-07-07T14:25:45.000","2009-07-07T14:32:10.000","2009-07-07T14:44:48.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150664 37.79592583)","2009-07-13T09:48:07.000","2025-06-01T02:18:08.000"
"09055809","0","090558090","1160 Naples St.","2009-07-07T00:00:00.000","091880235","2009-07-07T14:42:26.000","2009-07-07T14:48:25.000","2009-07-07T14:58:01.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43766296 37.7126029)","2009-07-20T10:16:21.000","2025-06-01T02:18:08.000"
"09055815","0","090558150","4096 17th St.","2009-07-07T00:00:00.000","091880242","2009-07-07T15:02:53.000","2009-07-07T15:08:12.000","2009-07-07T15:11:48.000","SF","94110","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"111 - Bowling alley",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43723902 37.76282177)","2009-07-08T22:30:32.000","2025-06-01T02:18:08.000"
"09055820","0","090558200","903 Pine St.","2009-07-07T00:00:00.000","091880250","2009-07-07T15:26:54.000","2009-07-07T15:32:55.000","2009-07-07T16:02:39.000","SF","94109","B01","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41084851 37.79063019)","2009-07-07T16:29:23.000","2025-06-01T02:18:08.000"
"09055821","0","090558210","1160 Naples St.","2009-07-07T00:00:00.000","091880251","2009-07-07T15:28:04.000","2009-07-07T15:33:15.000","2009-07-07T15:49:18.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43766296 37.7126029)","2009-07-07T16:21:09.000","2025-06-01T02:18:08.000"
"09055823","0","090558230","1114 Market St.","2009-07-07T00:00:00.000","091880253","2009-07-07T15:35:05.000","2009-07-07T15:42:53.000","2009-07-07T16:46:38.000","SF","94102","B03","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","10 - Fire, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41269077 37.78081827)","2009-07-07T17:35:07.000","2025-06-01T02:18:08.000"
"09055824","0","090558240","351 9th Av.","2009-07-07T00:00:00.000","091880254","2009-07-07T15:38:28.000","2009-07-07T15:41:54.000","2009-07-07T16:05:39.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467627 37.781818)","2009-07-08T07:40:36.000","2025-06-01T02:18:08.000"
