"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25013268","0","250132680","1 80WB 5TH ST OF","2025-01-25T00:00:00.000","250251533","2025-01-25T12:27:26.000","2025-01-25T12:40:41.000","2025-01-25T12:48:51.000","San Francisco","94103","B03","48","2951","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2025-01-25T12:48:51.000","2025-06-10T02:23:58.000"
"25013270","0","250132700","28 15TH AVENUE","2025-01-25T00:00:00.000","250251545","2025-01-25T12:31:26.000","2025-01-25T12:34:19.000","2025-01-25T12:54:18.000","San Francisco","94118","B07","31","7152","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474328 37.786749)","2025-01-25T12:54:18.000","2025-06-10T02:23:58.000"
"25013274","0","250132740","1075 LE CONTE AVENUE","2025-01-25T00:00:00.000","250251567","2025-01-25T12:35:36.000","2025-01-25T12:52:05.000","2025-01-25T12:52:13.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2025-01-25T12:52:13.000","2025-06-10T02:23:58.000"
"25013279","0","250132790","199 NEW MONTGOMERY STREET","2025-01-25T00:00:00.000","250251602","2025-01-25T12:44:46.000","2025-01-25T12:51:17.000","2025-01-25T13:01:02.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2025-01-25T13:01:02.000","2025-06-10T02:23:58.000"
"25013289","0","250132890","CONCORD STREET","2025-01-25T00:00:00.000","250251670","2025-01-25T13:03:50.000","2025-01-25T13:07:33.000","2025-01-25T13:39:11.000","San Francisco","94112","B09","43","6231","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441526 37.709692)","2025-01-25T13:39:11.000","2025-06-10T02:23:58.000"
"25013303","0","250133030","24 NAVAJO AVENUE","2025-01-25T00:00:00.000","250251791","2025-01-25T13:45:05.000","2025-01-25T13:50:51.000","2025-01-25T14:06:11.000","San Francisco","94112","B09","15","8332","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443434 37.719761)","2025-01-25T14:06:11.000","2025-06-10T02:23:58.000"
"25013306","0","250133060","666 ELLIS STREET","2025-01-25T00:00:00.000","250251807","2025-01-25T13:50:49.000","2025-01-25T13:54:51.000","2025-01-25T14:05:35.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2025-01-25T14:05:35.000","2025-06-10T02:23:58.000"
"25013314","0","250133140","468 CORBETT AVENUE","2025-01-25T00:00:00.000","250251850","2025-01-25T14:07:23.000","2025-01-25T14:12:07.000","2025-01-25T14:33:48.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445343 37.757632)","2025-01-25T14:33:48.000","2025-06-10T02:23:58.000"
"25013319","0","250133190","124 TURK STREET","2025-01-25T00:00:00.000","250251868","2025-01-25T14:13:08.000","2025-01-25T14:19:21.000","2025-01-25T14:39:14.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2025-01-25T14:39:14.000","2025-06-10T02:23:58.000"
"25013327","0","250133270","102 SOUTH PARK STREET","2025-01-25T00:00:00.000","250251943","2025-01-25T14:47:21.000","2025-01-25T14:51:04.000","2025-01-25T14:59:46.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2025-01-25T14:59:46.000","2025-06-10T02:23:58.000"
"25013331","0","250133310","301 KING STREET","2025-01-25T00:00:00.000","250251957","2025-01-25T14:49:43.000","2025-01-25T14:53:03.000","2025-01-25T15:15:50.000","San Francisco","94107","B03","08","2236","5","17","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394068 37.776289)","2025-01-25T15:15:50.000","2025-06-10T02:23:58.000"
"25013348","0","250133480","HAYES STREET","2025-01-25T00:00:00.000","250252025","2025-01-25T15:10:31.000","2025-01-25T15:12:48.000","2025-01-25T15:21:32.000","San Francisco","94117","B05","21","4244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441111 37.774566)","2025-01-25T15:21:32.000","2025-06-10T02:23:58.000"
"25013357","0","250133570","1776 QUINT STREET","2025-01-25T00:00:00.000","250252083","2025-01-25T15:26:49.000","2025-01-25T15:28:50.000","2025-01-25T15:36:19.000","San Francisco","94124","B10","42","6445","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399117 37.734952)","2025-01-25T15:36:19.000","2025-06-10T02:23:58.000"
"25013359","0","250133590","2867 SACRAMENTO STREET","2025-01-25T00:00:00.000","250252111","2025-01-25T15:35:45.000","2025-01-25T15:39:09.000","2025-01-25T16:06:11.000","San Francisco","94115","B04","10","4161","3","10","2","4","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","60 Systems and services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44004 37.789)","2025-01-25T16:06:11.000","2025-06-10T02:23:58.000"
"25013360","0","250133600","355 24TH AVENUE","2025-01-25T00:00:00.000","250252115","2025-01-25T15:36:46.000","2025-01-25T15:40:57.000","2025-01-25T15:50:52.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48395 37.78291)","2025-01-25T15:50:52.000","2025-06-10T02:23:58.000"
"25013365","0","250133650","GEARY BL","2025-01-25T00:00:00.000","250252185","2025-01-25T15:55:47.000","2025-01-25T15:59:05.000","2025-01-25T16:27:04.000","San Francisco","94115","B04","05","3432","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2025-01-25T16:27:04.000","2025-06-10T02:23:58.000"
"25013366","0","250133660","1552 INNES AVENUE","2025-01-25T00:00:00.000","250252190","2025-01-25T15:57:10.000","2025-01-25T16:01:52.000","2025-01-25T16:12:30.000","San Francisco","94124","B10","25","6467","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388007 37.739036)","2025-01-25T16:12:30.000","2025-06-10T02:23:58.000"
"25013369","0","250133690","324 LARKIN STREET","2025-01-25T00:00:00.000","250252211","2025-01-25T16:02:13.000","2025-01-25T16:05:39.000","2025-01-25T16:12:48.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416919 37.780754)","2025-01-25T16:12:48.000","2025-06-10T02:23:58.000"
"25013374","0","250133740","159 SAN CARLOS STREET","2025-01-25T00:00:00.000","250252231","2025-01-25T16:11:05.000","2025-01-25T16:17:47.000","2025-01-25T16:39:04.000","San Francisco","94110","B02","07","5423","2","8","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419956 37.76086)","2025-01-25T16:39:04.000","2025-06-10T02:23:58.000"
"25013379","0","250133790","171 FELL STREET","2025-01-25T00:00:00.000","250252278","2025-01-25T16:23:55.000","2025-01-25T16:26:24.000","2025-01-25T16:29:28.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2025-01-25T16:29:28.000","2025-06-10T02:23:58.000"
"25013388","0","250133880","GREAT HY","2025-01-25T00:00:00.000","250252339","2025-01-25T16:43:10.000","2025-01-25T16:47:58.000","2025-01-25T17:00:14.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.512644189 37.77501155)","2025-01-25T17:00:14.000","2025-06-10T02:23:58.000"
"25013402","0","250134020","480 ELLIS STREET","2025-01-25T00:00:00.000","250252441","2025-01-25T17:16:50.000","2025-01-25T17:20:57.000","2025-01-25T17:31:04.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2025-01-25T17:31:04.000","2025-06-10T02:23:58.000"
"25013405","0","250134050","1260 15TH AVENUE","2025-01-25T00:00:00.000","250252448","2025-01-25T17:18:05.000","2025-01-25T17:20:25.000","2025-01-25T17:34:05.000","San Francisco","94122","B08","22","7366","9","32","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472756 37.764502)","2025-01-25T17:34:05.000","2025-06-10T02:23:58.000"
"25013409","0","250134090","1256 30TH AVENUE","2025-01-25T00:00:00.000","250252495","2025-01-25T17:32:53.000","2025-01-25T17:36:59.000","2025-01-25T17:59:16.000","San Francisco","94122","B08","22","7512","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488881 37.763864)","2025-01-25T17:59:16.000","2025-06-10T02:23:58.000"
"25013418","0","250134180","80EB 5TH ST ON","2025-01-25T00:00:00.000","250252556","2025-01-25T17:48:58.000","2025-01-25T17:54:29.000","2025-01-25T18:42:16.000","San Francisco","94107","B03","08","2242","2","8","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39342 37.784161)","2025-01-25T18:42:16.000","2025-06-10T02:23:58.000"
"25013421","0","250134210","2660 3RD STREET","2025-01-25T00:00:00.000","250252575","2025-01-25T17:56:24.000","2025-01-25T18:01:17.000","2025-01-25T18:09:40.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2025-01-25T18:09:40.000","2025-06-10T02:23:58.000"
"25013424","0","250134240","374 19TH AVENUE","2025-01-25T00:00:00.000","250252588","2025-01-25T18:03:16.000","2025-01-25T18:05:59.000","2025-01-25T18:20:28.000","San Francisco","94121","B07","31","7164","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478255 37.780891)","2025-01-25T18:20:28.000","2025-06-10T02:23:58.000"
"25013435","0","250134350","33 STONEMAN STREET","2025-01-25T00:00:00.000","250252615","2025-01-25T18:14:39.000","2025-01-25T18:21:53.000","2025-01-25T18:41:05.000","San Francisco","94110","B06","11","5663","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414406 37.745011)","2025-01-25T18:41:05.000","2025-06-10T02:23:58.000"
"25013438","0","250134380","1492 CALIFORNIA STREET","2025-01-25T00:00:00.000","250252656","2025-01-25T18:28:26.000","2025-01-25T18:31:31.000","2025-01-25T18:40:41.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418876 37.790876)","2025-01-25T18:40:41.000","2025-06-10T02:23:58.000"
"25013440","0","250134400","1521 20TH AVENUE","2025-01-25T00:00:00.000","250252688","2025-01-25T18:37:13.000","2025-01-25T18:41:18.000","2025-01-25T18:49:18.000","San Francisco","94122","B08","22","7423","8","28","1","2","1","2",,,,"0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","86 Investigate",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477994 37.759358)","2025-01-25T18:49:18.000","2025-06-10T02:23:58.000"
"25013442","0","250134420","PARKER AVENUE","2025-01-25T00:00:00.000","250252703","2025-01-25T18:39:36.000","2025-01-25T18:44:20.000","2025-01-25T20:00:56.000","San Francisco","94117","B05","21","4542","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2025-01-25T20:00:56.000","2025-06-10T02:23:58.000"
"25013448","0","250134480","587 NATOMA STREET","2025-01-25T00:00:00.000","250252735","2025-01-25T18:53:15.000","2025-01-25T18:58:22.000","2025-01-25T19:07:26.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409586 37.778595)","2025-01-25T19:07:26.000","2025-06-10T02:23:58.000"
"25013449","0","250134490","12TH STREET","2025-01-25T00:00:00.000","250252739","2025-01-25T18:55:27.000","2025-01-25T19:00:11.000","2025-01-25T19:01:24.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2025-01-25T19:01:24.000","2025-06-10T02:23:58.000"
"25013450","0","250134500","STERLING STREET","2025-01-25T00:00:00.000","250252751","2025-01-25T18:59:16.000","2025-01-25T19:04:19.000","2025-01-25T19:43:30.000","San Francisco","94107","B03","08","2152","2","9","0","0","0","0",,"15000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"NNN None","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392842 37.783693)","2025-01-25T19:43:30.000","2025-06-10T02:23:58.000"
"25013460","0","250134600","4840 MISSION STREET","2025-01-25T00:00:00.000","250252816","2025-01-25T19:25:21.000","2025-01-25T19:34:34.000","2025-01-25T19:43:46.000","San Francisco","94112","B09","43","6123","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437898 37.720721)","2025-01-25T19:43:46.000","2025-06-10T02:23:58.000"
"25013464","0","250134640","301-399 ANZA STREET","2025-01-25T00:00:00.000","250252844","2025-01-25T19:36:01.000","2025-01-25T19:41:55.000","2025-01-25T19:59:42.000","San Francisco","94118","B05","10","4457","5","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.44989 37.780673)","2025-01-25T19:59:42.000","2025-06-10T02:23:58.000"
"25013465","0","250134650","CALIFORNIA STREET","2025-01-25T00:00:00.000","250252846","2025-01-25T19:37:18.000","2025-01-25T19:39:26.000","2025-01-25T19:53:32.000","San Francisco","94115","B04","10","4336","8","28","1","2","1","2",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446794 37.787262)","2025-01-25T19:53:32.000","2025-06-10T02:23:58.000"
"25013466","0","250134660","354 COLUMBUS AVENUE","2025-01-25T00:00:00.000","250252852","2025-01-25T19:38:25.000","2025-01-25T19:45:27.000","2025-01-25T19:51:51.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407455 37.798499)","2025-01-25T19:51:51.000","2025-06-10T02:23:58.000"
"25013468","0","250134680","6TH STREET","2025-01-25T00:00:00.000","250252871","2025-01-25T19:45:41.000","2025-01-25T19:49:40.000","2025-01-25T21:07:04.000","San Francisco","94103","B02","01","2248","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2025-01-25T21:07:04.000","2025-06-10T02:23:58.000"
"25013474","0","250134740","1 101SB C CHAVEZ OF","2025-01-25T00:00:00.000","250252891","2025-01-25T19:51:39.000","2025-01-25T19:59:45.000","2025-01-25T20:12:56.000","San Francisco","94103","B02","29","2345","3","10","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","2 Unintentional","NN None",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2025-01-25T20:12:56.000","2025-06-10T02:23:58.000"
