"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06036743","0","060367430","Cabrillo St. / La Playa St.","2006-05-13T00:00:00.000","061330025","2006-05-13T01:01:28.000","2006-05-13T01:08:15.000","2006-05-13T01:14:28.000","SF","94122","B07","34",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510037 37.773257)","2006-05-23T14:11:44.000","2025-06-14T02:21:17.000"
"06036748","0","060367480","657 Clay St.","2006-05-13T00:00:00.000","061330030","2006-05-13T01:16:35.000","2006-05-13T01:20:21.000","2006-05-13T01:29:54.000","SF","94105","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2006-05-13T06:56:27.000","2025-06-14T02:21:17.000"
"06036751","0","060367510","101sb C Chave Of / Cesar Chavez St.","2006-05-13T00:00:00.000","061330035","2006-05-13T01:34:21.000","2006-05-13T01:43:38.000","2006-05-13T02:57:33.000","SF","94110","B10","09",,"1","1","0","0","0","0","T08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","30 - Emergency medical services, other","34 - Transport person",,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2006-05-13T23:20:24.000","2025-06-14T02:21:17.000"
"06036752","0","060367520","Golden Gate Av. / Leavenworth St.","2006-05-13T00:00:00.000","061330037","2006-05-13T01:48:12.000","2006-05-13T01:51:25.000","2006-05-13T01:52:06.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2006-05-13T01:54:17.000","2025-06-14T02:21:17.000"
"06036759","0","060367590","2020 Market St.","2006-05-13T00:00:00.000","061330046","2006-05-13T02:21:35.000","2006-05-13T02:24:51.000","2006-05-13T02:27:55.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2006-05-13T05:26:11.000","2025-06-14T02:21:17.000"
"06036762","0","060367620","102 Locksley Av.","2006-05-13T00:00:00.000","061330050","2006-05-13T02:37:05.000","2006-05-13T02:42:13.000","2006-05-13T02:46:09.000","SF","94116","B08","20",,"10","33","0","0","0","0","E20","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4632478 37.7586156)","2006-05-13T06:54:48.000","2025-06-14T02:21:17.000"
"06036770","0","060367700","616 Broderick St.","2006-05-13T00:00:00.000","061330060","2006-05-13T03:22:35.000","2006-05-13T03:24:59.000","2006-05-13T03:39:12.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43942177 37.77601106)","2006-05-13T07:15:40.000","2025-06-14T02:21:17.000"
"06036771","0","060367710","602 Broderick St.","2006-05-13T00:00:00.000","061330061","2006-05-13T03:23:30.000","2006-05-13T03:27:43.000","2006-05-13T03:42:57.000","SF","94117","B05","21",,"4","15","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43952628 37.77586678)","2006-05-13T06:20:31.000","2025-06-14T02:21:17.000"
"06036776","0","060367760","83 Nichols Wy.","2006-05-13T00:00:00.000","061330067","2006-05-13T04:31:55.000","2006-05-13T04:35:50.000","2006-05-13T05:21:42.000","SF","94124","B10","17",,"4","8","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386941 37.71947)","2006-05-16T08:36:29.000","2025-06-14T02:21:17.000"
"06036780","0","060367800","805 Webster St.","2006-05-13T00:00:00.000","061330071","2006-05-13T05:01:19.000","2006-05-13T05:03:24.000","2006-05-13T06:18:17.000","SF","94102","B05","05",,"10","40","0","0","0","0","RS1","5000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","14 - Common room, den, family/living room","5 - Cause under investigation",,,"UU - Undetermined","20 - Furniture, utensils, other","N - None","0 -Structure type, other","2 -In normal use","1",,"2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,,,,,"0","5","Western Addition","POINT (-122.43079988 37.77832898)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"06036781","0","060367810","1001 Potrero Av.","2006-05-13T00:00:00.000","061330073","2006-05-13T05:06:36.000","2006-05-13T05:17:09.000","2006-05-13T05:20:09.000","SF","94105","B10","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2006-05-13T05:42:00.000","2025-06-14T02:21:17.000"
"06036791","0","060367910","300 - Blk Alemany Sb Bl.","2006-05-13T00:00:00.000","061330085","2006-05-13T06:16:20.000","2006-05-13T06:19:04.000","2006-05-13T06:59:14.000","SF","94124","B10","32",,"19","30","0","0","0","0","M32","1000",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","47 - Vehicle storage area; garage, carport","2 - Unintentional","19 - Playing with heat source",,"63 - Heat from undetermined smoking materi","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","1 -Under construction","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Bernal Heights","POINT (-122.410949 37.734756)","2006-05-16T08:56:02.000","2025-06-14T02:21:17.000"
"06036795","0","060367950","1050 The Embarcadero Nor","2006-05-13T00:00:00.000","061330089","2006-05-13T06:41:57.000","2006-05-13T06:46:04.000","2006-05-13T06:50:55.000","SF","94133","B01","13",,"5","17","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2006-05-13T06:55:08.000","2025-06-14T02:21:17.000"
"06036806","0","060368060","15th St. / South Van Ness Av.","2006-05-13T00:00:00.000","061330109","2006-05-13T08:14:18.000","2006-05-13T08:16:22.000","2006-05-13T09:33:42.000","SF","94103","B02","07",,"1","4","1","2","0","0","RS2","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2006-05-23T11:27:02.000","2025-06-14T02:21:17.000"
"06036823","0","060368230","16th St. / South Van Ness Av.","2006-05-13T00:00:00.000","061330147","2006-05-13T10:19:14.000","2006-05-13T10:23:04.000","2006-05-13T10:25:49.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2006-05-13T20:23:44.000","2025-06-14T02:21:17.000"
"06036825","0","060368250","2926 Pierce St.","2006-05-13T00:00:00.000","061330149","2006-05-13T10:21:39.000","2006-05-13T10:23:01.000","2006-05-13T10:23:01.000","SF","94115","B04","16",,"1","2","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43850892 37.79712033)","2006-05-14T07:05:56.000","2025-06-14T02:21:17.000"
"06036835","0","060368350","60 Spear St.","2006-05-13T00:00:00.000","061330166","2006-05-13T11:17:58.000","2006-05-13T11:21:11.000","2006-05-13T11:33:15.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394759 37.792995)","2006-05-13T13:07:07.000","2025-06-14T02:21:17.000"
"06036837","0","060368370","1001 California St.","2006-05-13T00:00:00.000","061330168","2006-05-13T11:24:31.000","2006-05-13T11:29:05.000","2006-05-13T11:33:34.000","SF","94133","B01","41",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410893 37.791755)","2006-05-13T16:08:50.000","2025-06-14T02:21:17.000"
