"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16067092","0","160670920","OCEAN AV/HAROLD AVENUE","2016-06-18T00:00:00.000","161702646","2016-06-18T17:50:05.000","2016-06-18T17:50:05.000","2016-06-18T17:56:36.000","San Francisco","94112","B09","15","8224","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453106 37.723244)","2016-06-18T17:56:36.000","2025-06-14T02:21:17.000"
"16067097","0","160670970","MASON ST/ELLIS STREET","2016-06-18T00:00:00.000","161702707","2016-06-18T18:06:49.000","2016-06-18T18:10:36.000","2016-06-18T18:10:52.000","San Francisco","94102","B03","01","1366","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2016-06-18T18:10:52.000","2025-06-14T02:21:17.000"
"16067100","0","160671000","401 24TH STREET","2016-06-18T00:00:00.000","161702716","2016-06-18T18:06:59.000","2016-06-18T18:12:48.000","2016-06-18T18:19:30.000","San Francisco","94107","B10","25","2732","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2016-06-18T18:19:30.000","2025-06-14T02:21:17.000"
"16067106","0","160671060","47TH AV/IRVING STREET","2016-06-18T00:00:00.000","161702768","2016-06-18T18:19:30.000","2016-06-18T18:24:55.000","2016-06-18T18:32:25.000","San Francisco","94122","B08","23","7721","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50713 37.762236)","2016-06-18T18:32:25.000","2025-06-14T02:21:17.000"
"16067110","0","160671100","LAGUNA ST/EDDY STREET","2016-06-18T00:00:00.000","161702797","2016-06-18T18:28:26.000","2016-06-18T18:33:11.000","2016-06-18T18:33:30.000","San Francisco","94115","B02","05","3366","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2016-06-18T18:33:30.000","2025-06-14T02:21:17.000"
"16067112","0","160671120","34 6TH ST 401","2016-06-18T00:00:00.000","161702821","2016-06-18T18:33:02.000","2016-06-18T18:42:15.000","2016-06-18T20:48:15.000","San Francisco","94103","B02","01","2248","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-06-18T20:48:15.000","2025-06-14T02:21:17.000"
"16067115","0","160671150","2325 24TH AVENUE","2016-06-18T00:00:00.000","161702848","2016-06-18T18:40:11.000","2016-06-18T18:45:00.000","2016-06-18T18:58:05.000","San Francisco","94116","B08","40","7471","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481232 37.744184)","2016-06-18T18:58:05.000","2025-06-14T02:21:17.000"
"16067123","0","160671230","2727 PIERCE STREET","2016-06-18T00:00:00.000","161702921","2016-06-18T19:02:31.000","2016-06-18T19:09:53.000","2016-06-18T19:12:26.000","San Francisco","94123","B04","16","3654","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438546 37.795074)","2016-06-18T19:12:26.000","2025-06-14T02:21:17.000"
"16067127","0","160671270","1887 19TH AVE STREET","2016-06-18T00:00:00.000","161702943","2016-06-18T19:07:58.000","2016-06-18T19:18:14.000","2016-06-18T19:37:33.000","San Francisco","94122","B08","40","7431","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477417 37.752328)","2016-06-18T19:37:33.000","2025-06-14T02:21:17.000"
"16067135","0","160671350","1200 9TH AVENUE","2016-06-18T00:00:00.000","161703056","2016-06-18T19:44:16.000","2016-06-18T19:45:52.000","2016-06-18T19:54:23.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2016-06-18T19:54:23.000","2025-06-14T02:21:17.000"
