"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22007844","0","220078440","1342 6TH AVENUE","2022-01-16T00:00:00.000","220162070","2022-01-16T17:23:12.000","2022-01-16T17:27:25.000","2022-01-16T17:36:06.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46296 37.763374)","2022-01-16T17:36:06.000","2025-06-14T02:21:17.000"
"22007845","0","220078450","1001 POTRERO AVENUE","2022-01-16T00:00:00.000","220162092","2022-01-16T17:30:32.000","2022-01-16T17:36:58.000","2022-01-16T18:14:29.000","San Francisco","94110","B10","37","2552","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","75 Provide equipment",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2022-01-16T18:14:29.000","2025-06-14T02:21:17.000"
"22007850","0","220078500","282 CASTRO STREET","2022-01-16T00:00:00.000","220162124","2022-01-16T17:42:29.000","2022-01-16T17:47:51.000","2022-01-16T17:59:01.000","San Francisco","94114","B05","06","5232","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435433 37.764394)","2022-01-16T17:59:01.000","2025-06-14T02:21:17.000"
"22007853","0","220078530","HARRISON STREET","2022-01-16T00:00:00.000","220162137","2022-01-16T17:46:53.000","2022-01-16T17:52:53.000","2022-01-16T17:56:06.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2022-01-16T17:56:06.000","2025-06-14T02:21:17.000"
"22007857","0","220078570","777 FLORIDA STREET","2022-01-16T00:00:00.000","220162176","2022-01-16T17:56:49.000","2022-01-16T17:59:43.000","2022-01-16T18:09:16.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410783 37.759447)","2022-01-16T18:09:16.000","2025-06-14T02:21:17.000"
"22007864","0","220078640","27TH AVENUE","2022-01-16T00:00:00.000","220162236","2022-01-16T18:15:36.000","2022-01-16T18:27:43.000","2022-01-16T18:29:38.000","San Francisco","94122","B08","18","7474","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485177 37.755727)","2022-01-16T18:29:38.000","2025-06-14T02:21:17.000"
"22007870","0","220078700","PARK PRESIDIO BL","2022-01-16T00:00:00.000","220162267","2022-01-16T18:28:22.000","2022-01-16T18:37:41.000","2022-01-16T20:40:55.000","San Francisco","94118","B07","31","7152","1","4","5","9","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2022-01-16T20:40:55.000","2025-06-14T02:21:17.000"
"22007871","0","220078710","NAPLES STREET","2022-01-16T00:00:00.000","220162269","2022-01-16T18:28:35.000","2022-01-16T18:33:01.000","2022-01-16T18:58:30.000","San Francisco","94112","B09","43","6136","4","15","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435347 37.715379)","2022-01-16T18:58:30.000","2025-06-14T02:21:17.000"
"22007873","0","220078730","CARGO WAY","2022-01-16T00:00:00.000","220162290","2022-01-16T18:39:56.000","2022-01-16T18:43:46.000","2022-01-16T18:59:23.000","San Francisco","94124","B10","25","6466","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383121 37.743884)","2022-01-16T18:59:23.000","2025-06-14T02:21:17.000"
"22007881","0","220078810","435 GREEN STREET","2022-01-16T00:00:00.000","220162371","2022-01-16T19:10:53.000","2022-01-16T19:14:00.000","2022-01-16T19:24:28.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406309 37.799771)","2022-01-16T19:24:28.000","2025-06-14T02:21:17.000"
"22007883","0","220078830","1256 PAGE STREET","2022-01-16T00:00:00.000","220162380","2022-01-16T19:13:42.000","2022-01-16T19:23:02.000","2022-01-16T19:26:44.000","San Francisco","94117","B05","21","4251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.441486 37.771729)","2022-01-16T19:26:44.000","2025-06-14T02:21:17.000"
"22007887","0","220078870","234 LIBERTY STREET","2022-01-16T00:00:00.000","220162405","2022-01-16T19:21:10.000","2022-01-16T19:24:19.000","2022-01-16T19:30:03.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426516 37.757449)","2022-01-16T19:30:03.000","2025-06-14T02:21:17.000"
"22007897","0","220078970","466 PARIS STREET","2022-01-16T00:00:00.000","220162450","2022-01-16T19:35:22.000","2022-01-16T19:40:30.000","2022-01-16T23:13:38.000","San Francisco","94112","B09","43","6126","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43526 37.721391)","2022-01-16T23:13:38.000","2025-06-14T02:21:17.000"
"22007898","0","220078980","40TH AVENUE","2022-01-16T00:00:00.000","220162460","2022-01-16T19:37:37.000","2022-01-16T19:41:39.000","2022-01-16T19:58:52.000","San Francisco","94122","B08","23","7627","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49976 37.76445)","2022-01-16T19:58:52.000","2025-06-14T02:21:17.000"
"22007901","0","220079010","699 AVENUE OF THE PALMS, TI","2022-01-16T00:00:00.000","220162494","2022-01-16T19:49:40.000","2022-01-16T19:54:14.000","2022-01-16T20:14:37.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376029 37.822599)","2022-01-16T20:14:37.000","2025-06-14T02:21:17.000"
"22007902","0","220079020","1090 POINT LOBOS AVENUE","2022-01-16T00:00:00.000","220162503","2022-01-16T19:53:10.000","2022-01-16T19:57:45.000","2022-01-16T21:18:55.000","San Francisco","94121","B07","34","7314","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","82 Notify other agencies.",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2022-01-16T21:18:55.000","2025-06-14T02:21:17.000"
"22007923","0","220079230","2126 MISSION STREET","2022-01-16T00:00:00.000","220162652","2022-01-16T20:57:22.000","2022-01-16T21:01:11.000","2022-01-16T21:09:20.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2022-01-16T21:09:20.000","2025-06-14T02:21:17.000"
"22007924","0","220079240","20 12TH STREET","2022-01-16T00:00:00.000","220162656","2022-01-16T21:00:53.000","2022-01-16T21:05:21.000","2022-01-16T21:18:06.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2022-01-16T21:18:06.000","2025-06-14T02:21:17.000"
"22007929","0","220079290","OAKDALE AVENUE","2022-01-16T00:00:00.000","220162721","2022-01-16T21:23:25.000","2022-01-16T21:27:15.000","2022-01-16T21:28:00.000","San Francisco","94124","B10","09","6377","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401557 37.740962)","2022-01-16T21:28:00.000","2025-06-14T02:21:17.000"
"22007936","0","220079360","120 WEBSTER STREET","2022-01-16T00:00:00.000","220162759","2022-01-16T21:34:52.000","2022-01-16T21:38:30.000","2022-01-16T21:53:51.000","San Francisco","94117","B02","06","3524","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428572 37.7716)","2022-01-16T21:53:51.000","2025-06-14T02:21:17.000"
"22007939","0","220079390","1260 CALIFORNIA STREET","2022-01-16T00:00:00.000","220162790","2022-01-16T21:41:56.000","2022-01-16T21:44:52.000","2022-01-16T21:51:23.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415111 37.791358)","2022-01-16T21:51:23.000","2025-06-14T02:21:17.000"
"22007951","0","220079510","WILLOW STREET","2022-01-16T00:00:00.000","220162878","2022-01-16T22:11:52.000","2022-01-16T22:15:28.000","2022-01-16T22:17:29.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2022-01-16T22:17:29.000","2025-06-14T02:21:17.000"
"22007975","0","220079750","34TH AVENUE","2022-01-16T00:00:00.000","220163042","2022-01-16T23:34:08.000","2022-01-16T23:37:31.000","2022-01-16T23:40:57.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.496151154 37.782150748)","2022-01-16T23:40:57.000","2025-06-14T02:21:17.000"
"22007977","0","220079770","900 MARKET STREET","2022-01-16T00:00:00.000","220163047","2022-01-16T23:37:45.000","2022-01-16T23:42:08.000","2022-01-16T23:47:05.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2022-01-16T23:47:05.000","2025-06-14T02:21:17.000"
"22007991","0","220079910","HYDE STREET","2022-01-17T00:00:00.000","220170031","2022-01-17T00:16:18.000","2022-01-17T00:22:41.000","2022-01-17T00:23:13.000","San Francisco","94109","B04","41","1562","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2022-01-17T00:23:13.000","2025-06-14T02:21:17.000"
"22007994","0","220079940","358 MOSCOW STREET","2022-01-17T00:00:00.000","220170041","2022-01-17T00:24:19.000","2022-01-17T00:36:42.000","2022-01-17T00:51:56.000","San Francisco","94112","B09","43","6155","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427232 37.721944)","2022-01-17T00:51:56.000","2025-06-14T02:21:17.000"
"22007997","0","220079970","650 5TH STREET","2022-01-17T00:00:00.000","220170053","2022-01-17T00:34:38.000","2022-01-17T00:38:02.000","2022-01-17T01:15:56.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397971 37.775844)","2022-01-17T01:15:56.000","2025-06-14T02:21:17.000"
"22007999","0","220079990","HAYES STREET","2022-01-17T00:00:00.000","220170074","2022-01-17T00:54:34.000","2022-01-17T00:58:58.000","2022-01-17T01:04:38.000","San Francisco","94102","B02","36","3413","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2022-01-17T01:04:38.000","2025-06-14T02:21:17.000"
"22008004","0","220080040","18TH STREET","2022-01-17T00:00:00.000","220170143","2022-01-17T01:54:25.000","2022-01-17T01:58:44.000","2022-01-17T02:07:11.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","51 Box, carton, bag, basket, barrel","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2022-01-17T02:07:11.000","2025-06-14T02:21:17.000"
"22008010","0","220080100","536 GREEN STREET","2022-01-17T00:00:00.000","220170189","2022-01-17T02:27:32.000","2022-01-17T02:32:21.000","2022-01-17T02:38:32.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407989 37.799695)","2022-01-17T02:38:32.000","2025-06-14T02:21:17.000"
"22008011","0","220080110","240 MCALLISTER STREET","2022-01-17T00:00:00.000","220170192","2022-01-17T02:28:16.000","2022-01-17T02:33:33.000","2022-01-17T02:43:04.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415985 37.780703)","2022-01-17T02:43:04.000","2025-06-14T02:21:17.000"
"22008012","0","220080120","270 MCALLISTER STREET","2022-01-17T00:00:00.000","220170196","2022-01-17T02:29:50.000","2022-01-17T02:41:41.000","2022-01-17T02:42:03.000","San Francisco","94102","B02","36","1553","1","2","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416516 37.780856)","2022-01-17T02:42:03.000","2025-06-14T02:21:17.000"
"22008026","0","220080260","350 ELLIS STREET","2022-01-17T00:00:00.000","220170276","2022-01-17T04:02:32.000","2022-01-17T04:07:29.000","2022-01-17T06:02:13.000","San Francisco","94102","B03","03","1461","1","5","2","4","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2022-01-17T06:02:13.000","2025-06-14T02:21:17.000"
"22008030","0","220080300","551 FAXON AVENUE","2022-01-17T00:00:00.000","220170300","2022-01-17T04:26:42.000","2022-01-17T04:32:08.000","2022-01-17T04:45:33.000","San Francisco","94112","B09","15","8457","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460319 37.724207)","2022-01-17T04:45:33.000","2025-06-14T02:21:17.000"
"22008041","0","220080410","GREAT HY","2022-01-17T00:00:00.000","220170353","2022-01-17T05:04:49.000","2022-01-17T05:12:47.000","2022-01-17T05:19:48.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507637533 37.735536291)","2022-01-17T05:19:48.000","2025-06-14T02:21:17.000"
"22008042","0","220080420","FULTON STREET","2022-01-17T00:00:00.000","220170355","2022-01-17T05:06:33.000","2022-01-17T05:12:37.000","2022-01-17T05:14:22.000","San Francisco","94118","B07","31","7144","2","9","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2022-01-17T05:14:22.000","2025-06-14T02:21:17.000"
"22008043","0","220080430","172 6TH STREET","2022-01-17T00:00:00.000","220170356","2022-01-17T05:06:37.000","2022-01-17T05:09:08.000","2022-01-17T05:36:25.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2022-01-17T05:36:25.000","2025-06-14T02:21:17.000"
"22008047","0","220080470","380 CLEMENTINA STREET","2022-01-17T00:00:00.000","220170385","2022-01-17T05:37:05.000","2022-01-17T05:42:05.000","2022-01-17T05:47:39.000","San Francisco","94107","B03","01","2244","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403568 37.781077)","2022-01-17T05:47:39.000","2025-06-14T02:21:17.000"
"22008053","0","220080530","GUERRERO STREET","2022-01-17T00:00:00.000","220170402","2022-01-17T05:49:15.000","2022-01-17T05:53:23.000","2022-01-17T06:06:55.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42318 37.75517)","2022-01-17T06:06:55.000","2025-06-14T02:21:17.000"
