"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18004058","0","180040580","75 ROBINSON DRIVE","2018-01-09T00:00:00.000","180093458","2018-01-09T19:18:42.000","2018-01-09T19:23:27.000","2018-01-09T19:43:58.000","San Francisco","94112","B09","43","6236","3","11","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428322 37.708527)","2018-01-09T19:43:58.000","2025-06-14T02:21:17.000"
"18004061","0","180040610","699 8TH STREET","2018-01-09T00:00:00.000","180093504","2018-01-09T19:32:41.000","2018-01-09T19:35:49.000","2018-01-09T19:42:26.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770161)","2018-01-09T19:42:26.000","2025-06-14T02:21:17.000"
"18004065","0","180040650","660 KING STREET","2018-01-09T00:00:00.000","180093540","2018-01-09T19:43:27.000","2018-01-09T19:45:20.000","2018-01-09T20:11:03.000","San Francisco","94107","B03","29","2275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401784 37.770458)","2018-01-09T20:11:03.000","2025-06-14T02:21:17.000"
"18004071","0","180040710","0 FRANKLIN STREET","2018-01-09T00:00:00.000","180093596","2018-01-09T19:59:17.000","2018-01-09T20:03:32.000","2018-01-09T21:07:27.000","San Francisco","94109","B04","38","3231","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424874 37.794607)","2018-01-09T21:07:27.000","2025-06-14T02:21:17.000"
"18004074","0","180040740","1148 MARKET STREET","2018-01-09T00:00:00.000","180093630","2018-01-09T20:10:37.000","2018-01-09T20:11:40.000","2018-01-09T20:24:21.000","San Francisco","94102","B02","36","2309","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413462 37.779812)","2018-01-09T20:24:21.000","2025-06-14T02:21:17.000"
"18004075","0","180040750","0 LONDON STREET","2018-01-09T00:00:00.000","180093648","2018-01-09T20:15:42.000","2018-01-09T20:19:29.000","2018-01-09T20:23:50.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436384 37.72121)","2018-01-09T20:23:50.000","2025-06-14T02:21:17.000"
"18004079","0","180040790","735 TEHAMA STREET","2018-01-09T00:00:00.000","180093675","2018-01-09T20:23:26.000","2018-01-09T20:24:28.000","2018-01-09T20:34:34.000","San Francisco","94103","B02","01","2322","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411571 37.775303)","2018-01-09T20:34:34.000","2025-06-14T02:21:17.000"
"18004089","0","180040890","0 DUBOCE AVENUE","2018-01-09T00:00:00.000","180093724","2018-01-09T20:36:04.000","2018-01-09T20:37:46.000","2018-01-09T20:41:02.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2018-01-09T20:41:02.000","2025-06-14T02:21:17.000"
"18004093","0","180040930","463 SUNNYDALE AVENUE","2018-01-09T00:00:00.000","180093767","2018-01-09T20:52:58.000","2018-01-09T20:54:38.000","2018-01-09T21:00:22.000","San Francisco","94134","B10","44","6254","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406457 37.709159)","2018-01-09T21:00:22.000","2025-06-14T02:21:17.000"
"18004098","0","180040980","2558 SUTTER STREET","2018-01-09T00:00:00.000","180093796","2018-01-09T21:03:11.000","2018-01-09T21:07:57.000","2018-01-09T22:08:14.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44251 37.784982)","2018-01-09T22:08:14.000","2025-06-14T02:21:17.000"
"18004100","0","180041000","1359 PINE STREET","2018-01-09T00:00:00.000","180093813","2018-01-09T21:11:13.000","2018-01-09T21:14:31.000","2018-01-09T21:21:00.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2018-01-09T21:21:00.000","2025-06-14T02:21:17.000"
"18004108","0","180041080","69 DEMING STREET","2018-01-09T00:00:00.000","180093883","2018-01-09T21:34:03.000","2018-01-09T21:40:18.000","2018-01-09T22:06:39.000","San Francisco","94114","B05","24","5265","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445711 37.760383)","2018-01-09T22:06:39.000","2025-06-14T02:21:17.000"
"18004116","0","180041160","0 SUTTER STREET","2018-01-09T00:00:00.000","180093944","2018-01-09T21:58:47.000","2018-01-09T22:03:17.000","2018-01-09T23:08:09.000","San Francisco","94108","B01","13","1324","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408597 37.789224)","2018-01-09T23:08:09.000","2025-06-14T02:21:17.000"
"18004118","0","180041180","220 DOLORES STREET","2018-01-09T00:00:00.000","180093961","2018-01-09T22:03:49.000","2018-01-09T22:06:26.000","2018-01-09T22:09:45.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2018-01-09T22:09:45.000","2025-06-14T02:21:17.000"
"18004122","0","180041220","493 EDDY STREET","2018-01-09T00:00:00.000","180093992","2018-01-09T22:16:54.000","2018-01-09T22:18:45.000","2018-01-09T22:30:36.000","San Francisco","94109","B02","03","1545","9","35","1","2","1","2",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415696 37.78347)","2018-01-09T22:30:36.000","2025-06-14T02:21:17.000"
"18004124","0","180041240","444 LARKIN STREET","2018-01-09T00:00:00.000","180094010","2018-01-09T22:21:37.000","2018-01-09T22:28:18.000","2018-01-09T22:45:23.000","San Francisco","94102","B02","03","1644","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41715 37.781883)","2018-01-09T22:45:23.000","2025-06-14T02:21:17.000"
"18004126","0","180041260","153 TURK STREET","2018-01-09T00:00:00.000","180094051","2018-01-09T22:34:20.000","2018-01-09T22:40:39.000","2018-01-09T22:45:51.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411623 37.783035)","2018-01-09T22:45:51.000","2025-06-14T02:21:17.000"
"18004139","0","180041390","1035 MARKET STREET","2018-01-09T00:00:00.000","180094126","2018-01-09T23:00:52.000","2018-01-09T23:04:38.000","2018-01-09T23:14:14.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2018-01-09T23:14:14.000","2025-06-14T02:21:17.000"
"18004141","0","180041410","0 19TH STREET","2018-01-09T00:00:00.000","180094140","2018-01-09T23:05:00.000","2018-01-09T23:09:19.000","2018-01-09T23:09:19.000","San Francisco","94110","B06","07","5434","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2018-01-09T23:09:19.000","2025-06-14T02:21:17.000"
"18004146","0","180041460","0 17TH STREET","2018-01-09T00:00:00.000","180094192","2018-01-09T23:29:57.000","2018-01-09T23:37:14.000","2018-01-09T23:37:21.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"960 Street, other","92 Highway, parking lot, street: on or near","2 Unintentional","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2018-01-09T23:37:21.000","2025-06-14T02:21:17.000"
"18004156","0","180041560","403 BRODERICK STREET","2018-01-10T00:00:00.000","180100046","2018-01-10T00:24:49.000","2018-01-10T00:28:04.000","2018-01-10T00:38:42.000","San Francisco","94117","B05","21","4244","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439381 37.773919)","2018-01-10T00:38:42.000","2025-06-14T02:21:17.000"
"18004157","0","180041570","0 FILLMORE STREET","2018-01-10T00:00:00.000","180100059","2018-01-10T00:33:02.000","2018-01-10T00:40:49.000","2018-01-10T00:45:40.000","San Francisco","94123","B04","16","3554","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2018-01-10T00:45:40.000","2025-06-14T02:21:17.000"
"18004159","0","180041590","99 MARKET STREET","2018-01-10T00:00:00.000","180100063","2018-01-10T00:37:18.000","2018-01-10T00:44:06.000","2018-01-10T00:44:19.000","San Francisco","94105","B03","35","2115","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395508 37.79379)","2018-01-10T00:44:19.000","2025-06-14T02:21:17.000"
"18004166","0","180041660","1652 EDDY STREET","2018-01-10T00:00:00.000","180100125","2018-01-10T01:22:40.000","2018-01-10T01:26:51.000","2018-01-10T01:33:20.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2018-01-10T01:33:20.000","2025-06-14T02:21:17.000"
"18004167","0","180041670","374 5TH STREET","2018-01-10T00:00:00.000","180100129","2018-01-10T01:24:19.000","2018-01-10T01:27:48.000","2018-01-10T01:39:14.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402278 37.779279)","2018-01-10T01:39:14.000","2025-06-14T02:21:17.000"
"18004170","0","180041700","1693 MARKET STREET","2018-01-10T00:00:00.000","180100148","2018-01-10T01:39:37.000","2018-01-10T01:52:41.000","2018-01-10T01:52:52.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2018-01-10T01:52:52.000","2025-06-14T02:21:17.000"
"18004179","0","180041790","2500 MASON STREET","2018-01-10T00:00:00.000","180100227","2018-01-10T02:37:17.000","2018-01-10T02:41:36.000","2018-01-10T03:02:43.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2018-01-10T03:02:43.000","2025-06-14T02:21:17.000"
"18004192","0","180041920","84 DAKOTA STREET","2018-01-10T00:00:00.000","180100302","2018-01-10T03:42:20.000","2018-01-10T03:48:21.000","2018-01-10T04:04:45.000","San Francisco","94107","B10","37","2614","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395869 37.753802)","2018-01-10T04:04:45.000","2025-06-14T02:21:17.000"
"18004201","0","180042010","625 POLK STREET","2018-01-10T00:00:00.000","180100351","2018-01-10T04:16:31.000","2018-01-10T04:22:06.000","2018-01-10T04:54:41.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2018-01-10T04:54:41.000","2025-06-14T02:21:17.000"
"18004209","0","180042090","1091 PORTOLA DRIVE","2018-01-10T00:00:00.000","180100412","2018-01-10T05:09:25.000","2018-01-10T05:30:26.000","2018-01-10T05:30:32.000","San Francisco","94127","B08","39","8572","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458592 37.739813)","2018-01-10T05:30:32.000","2025-06-14T02:21:17.000"
"18004211","0","180042110","701 CHINA BASIN STREET","2018-01-10T00:00:00.000","180100446","2018-01-10T05:44:25.000","2018-01-10T05:49:35.000","2018-01-10T05:53:28.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39305 37.77171)","2018-01-10T05:53:28.000","2025-06-14T02:21:17.000"
"18004217","0","180042170","45 GLENDALE STREET","2018-01-10T00:00:00.000","180100499","2018-01-10T06:22:47.000","2018-01-10T06:33:57.000","2018-01-10T07:24:37.000","San Francisco","94114","B06","24","5266","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442666 37.75628)","2018-01-10T07:24:37.000","2025-06-14T02:21:17.000"
"18004227","0","180042270","1090 EDDY STREET","2018-01-10T00:00:00.000","180100657","2018-01-10T07:25:50.000","2018-01-10T07:31:42.000","2018-01-10T07:36:33.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2018-01-10T07:36:33.000","2025-06-14T02:21:17.000"
"18004231","0","180042310","0 FILLMORE STREET","2018-01-10T00:00:00.000","180100706","2018-01-10T07:41:27.000","2018-01-10T07:45:40.000","2018-01-10T07:46:11.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2018-01-10T07:46:11.000","2025-06-14T02:21:17.000"
"18004236","0","180042360","240 BAYSHORE BL","2018-01-10T00:00:00.000","180100757","2018-01-10T07:57:05.000","2018-01-10T07:58:55.000","2018-01-10T09:44:27.000","San Francisco","94124","B10","09","6376","9","32","2","3","2","3",,"150000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"579 Motor vehicle or boat sales, services, repair","27 Office","1 Intentional","NN None",,"UU Undetermined","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"9","Bernal Heights","POINT (-122.404799 37.743836)","2018-07-26T15:10:06.000","2025-06-14T02:21:17.000"
"18004245","0","180042450","0 SANTA ROSA AVENUE","2018-01-10T00:00:00.000","180100847","2018-01-10T08:21:32.000","2018-01-10T08:26:12.000","2018-01-10T08:29:16.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-01-10T08:29:16.000","2025-06-14T02:21:17.000"
"18004246","0","180042460","644 BROADWAY","2018-01-10T00:00:00.000","180100861","2018-01-10T08:26:18.000","2018-01-10T08:30:49.000","2018-01-10T09:38:08.000","San Francisco","94133","B01","02","1311","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40776 37.797801)","2018-01-10T09:38:08.000","2025-06-14T02:21:17.000"
"18004250","0","180042500","1810 GREAT HY","2018-01-10T00:00:00.000","180100904","2018-01-10T08:37:06.000","2018-01-10T08:41:12.000","2018-01-10T08:43:26.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508313 37.752591)","2018-01-10T08:43:26.000","2025-06-14T02:21:17.000"
"18004258","0","180042580","0 3RD STREET","2018-01-10T00:00:00.000","180100981","2018-01-10T08:58:41.000","2018-01-10T09:03:48.000","2018-01-10T10:24:56.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2018-01-10T10:24:56.000","2025-06-14T02:21:17.000"
