"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14033037","0","140330370","1104 STANYAN STREET","2014-04-08T00:00:00.000","140980196","2014-04-08T11:27:29.000","2014-04-08T11:36:11.000","2014-04-08T11:41:25.000","SAN FRANCISCO","94117","B05","12","5153","1","4","0","0","1","1",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45225866 37.76428598)","2014-04-08T11:41:25.000","2025-06-14T02:21:17.000"
"14033049","0","140330490","63 FUNSTON AVENUE","2014-04-08T00:00:00.000","140980211","2014-04-08T12:06:07.000","2014-04-08T12:10:49.000","2014-04-08T13:16:42.000","PRESIDIO","94129","B99","51","4626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454429829 37.80087868)","2014-04-08T13:16:42.000","2025-06-14T02:21:17.000"
"14033052","0","140330520","15TH ST/MISSION STREET","2014-04-08T00:00:00.000","140980215","2014-04-08T12:15:06.000","2014-04-08T12:18:27.000","2014-04-08T12:19:09.000","SAN FRANCISCO","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-04-08T12:19:09.000","2025-06-14T02:21:17.000"
"14033054","0","140330540","699 MARKET STREET","2014-04-08T00:00:00.000","140980219","2014-04-08T12:24:04.000","2014-04-08T12:27:20.000","2014-04-08T12:28:22.000","SAN FRANCISCO","94105","B03","01","2211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-04-08T12:28:22.000","2025-06-14T02:21:17.000"
"14033055","0","140330550","FILLMORE ST/GROVE STREET","2014-04-08T00:00:00.000","140980220","2014-04-08T12:26:41.000","2014-04-08T12:29:03.000","2014-04-08T12:32:20.000","SAN FRANCISCO","94117","B05","05","3533","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431385 37.776759)","2014-04-08T12:32:20.000","2025-06-14T02:21:17.000"
"14033072","0","140330720","343 MONTEREY BL","2014-04-08T00:00:00.000","140980246","2014-04-08T13:09:29.000","2014-04-08T13:17:23.000","2014-04-08T15:02:13.000","SAN FRANCISCO","94131","B09","15","8221","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","53 Evacuate area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444231149 37.731585315)","2014-04-08T15:02:13.000","2025-06-14T02:21:17.000"
"14033082","0","140330820","1250 MISSOURI STREET","2014-04-08T00:00:00.000","140980259","2014-04-08T13:40:41.000","2014-04-08T13:44:57.000","2014-04-08T13:56:27.000","SAN FRANCISCO","94107","B10","09","2634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2014-04-08T13:56:27.000","2025-06-14T02:21:17.000"
"14033091","0","140330910","DRUMM ST/CLAY STREET","2014-04-08T00:00:00.000","140980274","2014-04-08T14:09:17.000","2014-04-08T14:12:57.000","2014-04-08T14:18:35.000","SAN FRANCISCO","94111","B01","13","1116","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396774 37.795466)","2014-04-08T14:18:35.000","2025-06-14T02:21:17.000"
"14033096","0","140330960","100- SADOWA STREET","2014-04-08T00:00:00.000","140980279","2014-04-08T14:31:40.000","2014-04-08T14:34:48.000","2014-04-08T15:38:31.000","SAN FRANCISCO","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","4 Automatic aid given","31 Provide first aid & check for injuries",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969014 37.711435827)","2014-04-08T15:38:31.000","2025-06-14T02:21:17.000"
"14033098","0","140330980","CHENERY ST/MIZPAH STREET","2014-04-08T00:00:00.000","140980281","2014-04-08T14:35:34.000","2014-04-08T14:40:19.000","2014-04-08T14:40:31.000","SAN FRANCISCO","94131","B06","26","8175","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438822 37.735669)","2014-04-08T14:40:31.000","2025-06-14T02:21:17.000"
"14033101","0","140331010","POLK ST STREET","2014-04-08T00:00:00.000","140980285","2014-04-08T14:41:17.000","2014-04-08T14:50:46.000","2014-04-08T15:57:43.000","SAN FRANCISCO","94102","B02","36","1552","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418229 37.778489)","2014-04-08T15:57:43.000","2025-06-14T02:21:17.000"
"14033103","0","140331030","1054 PLYMOUTH AVENUE","2014-04-08T00:00:00.000","140980287","2014-04-08T14:44:43.000","2014-04-08T14:49:13.000","2014-04-08T15:02:36.000","SAN FRANCISCO","94112","B09","33","8465","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456038811 37.718290729)","2014-04-08T15:02:36.000","2025-06-14T02:21:17.000"
"14033105","0","140331050","7TH AV/LAWTON STREET","2014-04-08T00:00:00.000","140980289","2014-04-08T14:49:45.000","2014-04-08T14:53:37.000","2014-04-08T14:58:28.000","SAN FRANCISCO","94122","B08","20","5377","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2014-04-08T14:58:28.000","2025-06-14T02:21:17.000"
"14033108","0","140331080","STOCKTON","2014-04-20T00:00:00.000","140980293","2014-04-20T14:53:07.000","2014-04-20T14:58:41.000","2014-04-20T14:59:20.000","SAN FRANCISCO","94111","B01","01","1324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2014-04-20T14:59:20.000","2025-06-14T02:21:17.000"
"14033122","0","140331220","ULLOA ST/FUNSTON AVENUE","2014-04-08T00:00:00.000","140980310","2014-04-08T15:45:44.000","2014-04-08T15:52:27.000","2014-04-08T15:56:58.000","SAN FRANCISCO","94116","B08","39","8614","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46903 37.741472)","2014-04-08T15:56:58.000","2025-06-14T02:21:17.000"
"14033124","0","140331240","857 DIVISADERO ST 2","2014-04-08T00:00:00.000","140980313","2014-04-08T15:47:20.000","2014-04-08T15:51:09.000","2014-04-08T16:34:43.000","SAN FRANCISCO","94117","B05","21","4151","10","35","1","2","0","0",,"6000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"Cigarette Cigarette","13 Exterior trim, including doors","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Western Addition","POINT (-122.43859838 37.77752519)","2014-04-08T16:34:43.000","2025-06-14T02:21:17.000"
"14033125","0","140331250","695 ARKANSAS STREET","2014-04-08T00:00:00.000","140980312","2014-04-08T15:45:07.000","2014-04-08T15:53:21.000","2014-04-08T16:01:06.000","SAN FRANCISCO","94107","B10","37","2543","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39760707 37.75753747)","2014-04-08T16:01:06.000","2025-06-14T02:21:17.000"
"14033134","0","140331340","PINE","2014-04-20T00:00:00.000","140980322","2014-04-20T16:04:20.000","2014-04-20T16:06:14.000","2014-04-20T16:13:41.000","SAN FRANCISCO","94133","B01","41","1413","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410527 37.790824)","2014-04-20T16:13:41.000","2025-06-14T02:21:17.000"
"14033138","0","140331380","18TH ST/CHURCH STREET","2014-04-08T00:00:00.000","140980326","2014-04-08T16:09:27.000","2014-04-08T16:12:22.000","2014-04-08T16:12:58.000","SAN FRANCISCO","94114","B02","06","5421","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2014-04-08T16:12:58.000","2025-06-14T02:21:17.000"
"14033141","0","140331410","TURK ST","2014-04-08T00:00:00.000","140980329","2014-04-08T16:18:48.000","2014-04-08T16:22:54.000","2014-04-08T16:26:49.000","SAN FRANCISCO","94109","B02","03","3114","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2014-04-08T16:26:49.000","2025-06-14T02:21:17.000"
"14033146","0","140331460","OAKDALE AV/LANE STREET","2014-04-08T00:00:00.000","140980334","2014-04-08T16:29:07.000","2014-04-08T16:35:24.000","2014-04-08T16:41:25.000","SAN FRANCISCO","94124","B10","17","6534","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388483 37.733536)","2014-04-08T16:41:25.000","2025-06-14T02:21:17.000"
"14033158","0","140331580","835 MARKET STREET","2014-04-08T00:00:00.000","140980348","2014-04-08T17:04:04.000","2014-04-08T17:09:19.000","2014-04-08T17:31:21.000","SAN FRANCISCO","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2014-04-08T17:31:21.000","2025-06-14T02:21:17.000"
"14033162","0","140331620","645 SOUTH THE EMBARCADERO SOU","2014-04-08T00:00:00.000","140980350","2014-04-08T17:08:01.000","2014-04-08T17:17:51.000","2014-04-08T17:23:28.000",,"94116","B03","35","0936","4","18","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388256462 37.784684421)","2014-04-08T17:23:28.000","2025-06-14T02:21:17.000"
"14033163","0","140331630","70 DELTA STREET","2014-04-08T00:00:00.000","140980351","2014-04-08T17:09:25.000","2014-04-08T17:17:56.000","2014-04-08T17:30:14.000",,"94124","B10","44","0631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.406916 37.718808)","2014-04-08T17:30:14.000","2025-06-14T02:21:17.000"
"14033164","0","140331640","40TH AV/ORTEGA STREET","2014-04-08T00:00:00.000","140980354","2014-04-08T17:09:26.000","2014-04-08T17:16:40.000","2014-04-08T17:27:37.000","SAN FRANCISCO","94122","B08","18","7623","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497704636 37.751482893)","2014-04-08T17:27:37.000","2025-06-14T02:21:17.000"
"14033173","0","140331730","POLK ST/CALIFORNIA STREET","2014-04-08T00:00:00.000","140980364","2014-04-08T17:27:59.000","2014-04-08T17:32:22.000","2014-04-08T17:35:20.000","SAN FRANCISCO","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2014-04-08T17:35:20.000","2025-06-14T02:21:17.000"
"14033174","0","140331740","595 BUCKINGHAM WAY","2014-04-08T00:00:00.000","140980366","2014-04-08T17:30:29.000","2014-04-08T17:34:09.000","2014-04-08T17:46:39.000","SAN FRANCISCO","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2014-04-08T17:46:39.000","2025-06-14T02:21:17.000"
"14033183","0","140331830","3100 SAN JOSE AVENUE","2014-04-08T00:00:00.000","140980376","2014-04-08T17:52:11.000","2014-04-08T17:54:56.000","2014-04-08T17:55:21.000","SAN FRANCISCO","94112","B09","33","8357","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457739691 37.709559824)","2014-04-08T17:55:21.000","2025-06-14T02:21:17.000"
"14033187","0","140331870","2255 LAKE ST 2","2014-04-08T00:00:00.000","140980382","2014-04-08T17:56:23.000","2014-04-08T18:02:13.000","2014-04-08T18:20:26.000","SAN FRANCISCO","94121","B07","14","7174","9","30","1","2","0","0",,"200","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48383765 37.78555795)","2014-04-08T18:20:26.000","2025-06-14T02:21:17.000"
"14033192","0","140331920","POWELL ST/CALIFORNIA STREET","2014-04-08T00:00:00.000","140980387","2014-04-08T18:12:51.000","2014-04-08T18:16:27.000","2014-04-08T18:17:03.000","SAN FRANCISCO","94108","B01","02","1356","2","9","0","0","2","9",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409175 37.792041)","2014-04-08T18:17:03.000","2025-06-14T02:21:17.000"
"14033204","0","140332040","POST AND JONES STREETS","2014-04-08T00:00:00.000","140980395","2014-04-08T18:44:11.000","2014-04-08T18:46:12.000","2014-04-08T18:49:34.000","SAN FRANCISCO","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2014-04-08T18:49:34.000","2025-06-14T02:21:17.000"
"14033209","0","140332090","1 SF INTL AIRPORT","2014-04-08T00:00:00.000","140980401","2014-04-08T18:05:46.000","2014-04-08T18:07:46.000","2014-04-08T18:40:00.000",,"94128","B09","44","6913","5","12","2","4","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","86 Investigate",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-04-08T18:40:00.000","2025-06-14T02:21:17.000"
"14033216","0","140332160","555 MONTGOMERY STREET","2014-04-08T00:00:00.000","140980407","2014-04-08T19:28:23.000","2014-04-08T19:32:47.000","2014-04-08T19:37:41.000","SAN FRANCISCO","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2014-04-08T19:37:41.000","2025-06-14T02:21:17.000"
"14033219","0","140332190","2449 FUNSTON AVENUE","2014-04-08T00:00:00.000","140980410","2014-04-08T19:38:47.000","2014-04-08T19:44:37.000","2014-04-08T19:46:49.000","SAN FRANCISCO","94116","B08","40","7355","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469201966 37.743387903)","2014-04-08T19:46:49.000","2025-06-14T02:21:17.000"
"14033223","0","140332230","MAIN ST/HARRISON STREET","2014-04-08T00:00:00.000","140980415","2014-04-08T19:56:05.000","2014-04-08T20:02:06.000","2014-04-08T20:03:44.000","SAN FRANCISCO","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2014-04-08T20:03:44.000","2025-06-14T02:21:17.000"
"14033226","0","140332260","HAIGHT ST/STANYAN STREET","2014-04-08T00:00:00.000","140980418","2014-04-08T20:10:31.000","2014-04-08T20:14:52.000","2014-04-08T20:17:37.000","SAN FRANCISCO","94117","B05","12","4553","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2014-04-08T20:17:37.000","2025-06-14T02:21:17.000"
"14033232","0","140332320","STREET","2014-05-09T00:00:00.000","140980424","2014-05-09T20:29:01.000","2014-05-09T20:31:02.000","2014-05-09T20:40:00.000","SAN FRANCISCO","94111","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406252 37.794433)","2014-05-09T20:40:00.000","2025-06-14T02:21:17.000"
"14033238","0","140332380","24 WILLIE MAYS PZ","2014-04-08T00:00:00.000","140980430","2014-04-08T20:41:59.000","2014-04-08T20:48:12.000","2014-04-08T20:59:04.000","SAN FRANCISCO","94107","B03","08","2150","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2014-04-08T20:59:04.000","2025-06-14T02:21:17.000"
