"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25034944","0","250349440","CLAY STREET","2025-03-07T00:00:00.000","250660523","2025-03-07T06:36:49.000","2025-03-07T06:41:49.000","2025-03-07T06:51:22.000","San Francisco","94108","B01","02","1355","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409544 37.793851)","2025-03-07T06:51:22.000","2025-06-14T02:21:17.000"
"25034946","0","250349460","2530 FILLMORE STREET","2025-03-07T00:00:00.000","250660548","2025-03-07T06:50:55.000","2025-03-07T06:53:40.000","2025-03-07T07:11:00.000","San Francisco","94115","B04","38","3546","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434533 37.792776)","2025-03-07T07:11:00.000","2025-06-14T02:21:17.000"
"25034948","0","250349480","460 ELLIS STREET","2025-03-07T00:00:00.000","250660563","2025-03-07T06:58:24.000","2025-03-07T07:02:19.000","2025-03-07T07:13:09.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2025-03-07T07:13:09.000","2025-06-14T02:21:17.000"
"25034949","0","250349490","36 HOFF STREET","2025-03-07T00:00:00.000","250660579","2025-03-07T07:02:25.000","2025-03-07T07:06:39.000","2025-03-07T07:15:49.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2025-03-07T07:15:49.000","2025-06-14T02:21:17.000"
"25034950","0","250349500","85 WALTER STREET","2025-03-07T00:00:00.000","250660584","2025-03-07T07:03:40.000","2025-03-07T07:07:55.000","2025-03-07T07:14:46.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432243 37.767828)","2025-03-07T07:14:46.000","2025-06-14T02:21:17.000"
"25034961","0","250349610","129 GOLDEN GATE AVENUE","2025-03-07T00:00:00.000","250660685","2025-03-07T07:43:14.000","2025-03-07T07:51:29.000","2025-03-07T07:55:21.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2025-03-07T07:55:21.000","2025-06-14T02:21:17.000"
"25034965","0","250349650","737 POST STREET","2025-03-07T00:00:00.000","250660716","2025-03-07T07:55:06.000","2025-03-07T08:00:50.000","2025-03-07T08:04:55.000","San Francisco","94109","B04","03","1543","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2025-03-07T08:04:55.000","2025-06-14T02:21:17.000"
"25034978","0","250349780","LARKIN STREET","2025-03-07T00:00:00.000","250660816","2025-03-07T08:29:56.000","2025-03-07T08:33:54.000","2025-03-07T08:38:14.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2025-03-07T08:38:14.000","2025-06-14T02:21:17.000"
"25034983","0","250349830","66 9TH STREET","2025-03-07T00:00:00.000","250660845","2025-03-07T08:36:47.000","2025-03-07T08:43:22.000","2025-03-07T08:48:45.000","San Francisco","94103","B02","36","2337","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2025-03-07T08:48:45.000","2025-06-14T02:21:17.000"
"25034985","0","250349850","1160 FULTON STREET","2025-03-07T00:00:00.000","250660860","2025-03-07T08:41:11.000","2025-03-07T08:44:24.000","2025-03-07T08:48:47.000","San Francisco","94117","B05","21","4135","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435865 37.77722)","2025-03-07T08:48:47.000","2025-06-14T02:21:17.000"
"25034989","0","250349890","260 GOLDEN GATE AVENUE","2025-03-07T00:00:00.000","250660877","2025-03-07T08:47:18.000","2025-03-07T08:49:17.000","2025-03-07T08:58:53.000","San Francisco","94102","B02","03","1548","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2025-03-07T08:58:53.000","2025-06-14T02:21:17.000"
"25034990","0","250349900","2675 GEARY BL","2025-03-07T00:00:00.000","250660881","2025-03-07T08:49:10.000","2025-03-07T08:52:09.000","2025-03-07T09:12:21.000","San Francisco","94115","B05","10","4365","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446576 37.78208)","2025-03-07T09:12:21.000","2025-06-14T02:21:17.000"
"25035000","0","250350000","1045 MISSION STREET","2025-03-07T00:00:00.000","250660974","2025-03-07T09:17:14.000","2025-03-07T09:20:12.000","2025-03-07T09:30:26.000","San Francisco","94103","B03","01","2251","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2025-03-07T09:30:26.000","2025-06-14T02:21:17.000"
"25035005","0","250350050","1177 MARKET STREET","2025-03-07T00:00:00.000","250661021","2025-03-07T09:28:21.000","2025-03-07T09:33:14.000","2025-03-07T09:41:38.000","San Francisco","94103","B02","36","2317","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2025-03-07T09:41:38.000","2025-06-14T02:21:17.000"
"25035016","0","250350160","1761 VALLEJO STREET","2025-03-07T00:00:00.000","250661082","2025-03-07T09:49:35.000","2025-03-07T09:53:52.000","2025-03-07T10:03:52.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426225 37.796287)","2025-03-07T10:03:52.000","2025-06-14T02:21:17.000"
"25035018","0","250350180","83 MCALLISTER STREET","2025-03-07T00:00:00.000","250661085","2025-03-07T09:49:58.000","2025-03-07T09:59:37.000","2025-03-07T10:22:59.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2025-03-07T10:22:59.000","2025-06-14T02:21:17.000"
"25035020","0","250350200","106 6TH STREET","2025-03-07T00:00:00.000","250661102","2025-03-07T09:55:12.000","2025-03-07T10:02:37.000","2025-03-07T10:14:02.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2025-03-07T10:14:02.000","2025-06-14T02:21:17.000"
"25035023","0","250350230","15TH STREET","2025-03-07T00:00:00.000","250661108","2025-03-07T09:57:34.000","2025-03-07T10:01:09.000","2025-03-07T11:15:19.000","San Francisco","94103","B02","07","5279","8","28","0","0","2","3",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"NNN None","00 Other area of fire origin","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2025-03-07T18:00:51.000","2025-06-14T02:21:17.000"
"25035025","0","250350250","709 NATOMA STREET","2025-03-07T00:00:00.000","250661114","2025-03-07T09:59:36.000","2025-03-07T10:04:13.000","2025-03-07T10:11:59.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412279 37.77647)","2025-03-07T10:11:59.000","2025-06-14T02:21:17.000"
"25035036","0","250350360","1761 VALLEJO STREET","2025-03-07T00:00:00.000","250661179","2025-03-07T10:15:14.000","2025-03-07T10:23:13.000","2025-03-07T10:29:36.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426225 37.796287)","2025-03-07T10:29:36.000","2025-06-14T02:21:17.000"
"25035040","0","250350400","788 OFARRELL STREET","2025-03-07T00:00:00.000","250661200","2025-03-07T10:20:27.000","2025-03-07T10:24:01.000","2025-03-07T10:26:23.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417832 37.785246)","2025-03-07T10:26:23.000","2025-06-14T02:21:17.000"
"25035042","0","250350420","1025 SUTTER STREET","2025-03-07T00:00:00.000","250661213","2025-03-07T10:22:07.000","2025-03-07T10:24:52.000","2025-03-07T10:30:34.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417259 37.788053)","2025-03-07T10:30:34.000","2025-06-14T02:21:17.000"
"25035045","0","250350450","650 TURK STREET","2025-03-07T00:00:00.000","250661233","2025-03-07T10:26:04.000","2025-03-07T10:30:06.000","2025-03-07T10:40:28.000","San Francisco","94102","B02","03","3114","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system","51 Ventilate",,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419847 37.782131)","2025-03-07T10:40:28.000","2025-06-14T02:21:17.000"
"25035049","0","250350490","1661 15TH STREET","2025-03-07T00:00:00.000","250661247","2025-03-07T10:30:22.000","2025-03-07T10:33:58.000","2025-03-07T10:43:12.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2025-03-07T10:43:12.000","2025-06-14T02:21:17.000"
"25035051","0","250350510","937 ELLSWORTH STREET","2025-03-07T00:00:00.000","250661260","2025-03-07T10:32:29.000","2025-03-07T10:40:50.000","2025-03-07T11:03:46.000","San Francisco","94110","B06","32","5645","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417534 37.732778)","2025-03-07T11:03:46.000","2025-06-14T02:21:17.000"
"25035053","0","250350530","1477 GROVE STREET","2025-03-07T00:00:00.000","250661265","2025-03-07T10:33:58.000","2025-03-07T10:40:11.000","2025-03-07T10:46:30.000","San Francisco","94117","B05","21","4253","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2025-03-07T10:46:30.000","2025-06-14T02:21:17.000"
"25035054","0","250350540","1525 CLEMENT STREET","2025-03-07T00:00:00.000","250661269","2025-03-07T10:35:27.000","2025-03-07T10:39:00.000","2025-03-07T12:14:40.000","San Francisco","94118","B07","31","7153","8","28","0","0","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475537 37.782373)","2025-03-07T12:14:40.000","2025-06-14T02:21:17.000"
"25035062","0","250350620","VERMONT STREET","2025-03-07T00:00:00.000","250661293","2025-03-07T10:41:16.000","2025-03-07T10:42:27.000","2025-03-07T10:50:52.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2025-03-07T10:50:52.000","2025-06-14T02:21:17.000"
"25035065","0","250350650","1750 FULTON STREET","2025-03-07T00:00:00.000","250661303","2025-03-07T10:43:12.000","2025-03-07T10:48:27.000","2025-03-07T11:12:10.000","San Francisco","94117","B05","21","4463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445779 37.776159)","2025-03-07T11:12:10.000","2025-06-14T02:21:17.000"
"25035066","0","250350660","1582 44TH AVENUE","2025-03-07T00:00:00.000","250661308","2025-03-07T10:44:21.000","2025-03-07T10:58:09.000","2025-03-07T11:04:12.000","San Francisco","94122","B08","23","7652","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503461 37.757141)","2025-03-07T11:04:12.000","2025-06-14T02:21:17.000"
"25035076","0","250350760","13TH STREET","2025-03-07T00:00:00.000","250661225","2025-03-07T10:24:10.000","2025-03-07T10:24:10.000","2025-03-07T11:24:00.000","Treasure Isla","94130","B03","48","2931","2","6","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"807 Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-07T11:24:00.000","2025-06-14T02:21:17.000"
"25035083","0","250350830","2040 BROADWAY","2025-03-07T00:00:00.000","250661443","2025-03-07T11:26:40.000","2025-03-07T11:33:10.000","2025-03-07T11:59:55.000","San Francisco","94123","B04","38","3355","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430691 37.794874)","2025-03-07T11:59:55.000","2025-06-14T02:21:17.000"
"25035095","0","250350950","240 DOLORES STREET","2025-03-07T00:00:00.000","250661544","2025-03-07T11:54:17.000","2025-03-07T11:57:30.000","2025-03-07T12:07:55.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2025-03-07T12:07:55.000","2025-06-14T02:21:17.000"
"25035103","0","250351030","711 POST STREET","2025-03-07T00:00:00.000","250661642","2025-03-07T12:21:59.000","2025-03-07T12:24:55.000","2025-03-07T12:28:28.000","San Francisco","94109","B04","03","1543","1","4","1","1","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2025-03-07T12:28:28.000","2025-06-14T02:21:17.000"
"25035113","0","250351130","1801 21ST AVENUE","2025-03-07T00:00:00.000","250661700","2025-03-07T12:36:24.000","2025-03-07T12:40:40.000","2025-03-07T12:42:34.000","San Francisco","94122","B08","40","7431","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478695 37.754072)","2025-03-07T12:42:34.000","2025-06-14T02:21:17.000"
"25035121","0","250351210","BRANNAN STREET","2025-03-07T00:00:00.000","250661745","2025-03-07T12:48:33.000","2025-03-07T12:51:05.000","2025-03-07T12:53:28.000","San Francisco","94103","B03","08","2256","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2025-03-07T12:53:28.000","2025-06-14T02:21:17.000"
"25035122","0","250351220","690 STANYAN STREET","2025-03-07T00:00:00.000","250661749","2025-03-07T12:49:51.000","2025-03-07T12:54:01.000","2025-03-07T13:06:50.000","San Francisco","94117","B05","12","4553","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2025-03-07T13:06:50.000","2025-06-14T02:21:17.000"
"25035131","0","250351310","465 46TH AVENUE","2025-03-07T00:00:00.000","250661817","2025-03-07T13:10:33.000","2025-03-07T13:18:06.000","2025-03-07T13:24:37.000","San Francisco","94121","B07","34","7274","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507342 37.779396)","2025-03-07T13:24:37.000","2025-06-14T02:21:17.000"
"25035133","0","250351330","2323 SACRAMENTO STREET","2025-03-07T00:00:00.000","250661838","2025-03-07T13:16:50.000","2025-03-07T13:18:13.000","2025-03-07T13:26:26.000","San Francisco","94115","B04","38","3435","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431142 37.790131)","2025-03-07T13:26:26.000","2025-06-14T02:21:17.000"
"25035144","0","250351440","1616 TAYLOR STREET","2025-03-07T00:00:00.000","250661946","2025-03-07T13:48:06.000","2025-03-07T13:51:24.000","2025-03-07T14:11:55.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413512 37.79723)","2025-03-07T14:11:55.000","2025-06-14T02:21:17.000"
