"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18123094","0","181230940","227 SANTA ROSA AVENUE","2018-10-21T00:00:00.000","182940252","2018-10-21T01:35:36.000","2018-10-21T01:41:50.000","2018-10-21T01:55:56.000","San Francisco","94112","B09","15","8266","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","41 Identify, analyze hazardous materials",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438676 37.728094)","2018-10-21T01:55:56.000","2025-06-14T02:21:17.000"
"18123096","0","181230960","425 MARKET STREET","2018-10-21T00:00:00.000","182940260","2018-10-21T01:39:31.000","2018-10-21T01:45:10.000","2018-10-21T01:54:35.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2018-10-21T01:54:35.000","2025-06-14T02:21:17.000"
"18123106","0","181231060","VALENCIA STREET","2018-10-21T00:00:00.000","182940298","2018-10-21T01:59:43.000","2018-10-21T02:08:59.000","2018-10-21T02:14:22.000","San Francisco","94103","B02","06","5226","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422046 37.766539)","2018-10-21T02:14:22.000","2025-06-14T02:21:17.000"
"18123107","0","181231070","588 MISSION","2018-10-21T00:00:00.000","182940315","2018-10-21T02:10:19.000","2018-10-21T02:14:04.000","2018-10-21T02:23:05.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2018-10-21T02:23:05.000","2025-06-14T02:21:17.000"
"18123110","0","181231100","5 THE","2018-10-21T00:00:00.000","182940347","2018-10-21T02:27:57.000","2018-10-21T02:33:18.000","2018-10-21T02:41:20.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2018-10-21T02:41:20.000","2025-06-14T02:21:17.000"
"18123119","0","181231190","1149 22ND STREET","2018-10-21T00:00:00.000","182940381","2018-10-21T02:46:09.000","2018-10-21T02:52:27.000","2018-10-21T03:00:31.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2018-10-21T03:00:31.000","2025-06-14T02:21:17.000"
"18123127","0","181231270","1411 STOCKTON STREET","2018-10-21T00:00:00.000","182940431","2018-10-21T03:17:22.000","2018-10-21T03:20:49.000","2018-10-21T03:26:01.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408934 37.79873)","2018-10-21T03:26:01.000","2025-06-14T02:21:17.000"
"18123132","0","181231320","FRANKLIN STREET","2018-10-21T00:00:00.000","182940468","2018-10-21T03:40:05.000","2018-10-21T03:46:46.000","2018-10-21T04:47:20.000","San Francisco","94102","B02","05","3216","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","64 Shut down system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2018-10-21T04:47:20.000","2025-06-14T02:21:17.000"
"18123147","0","181231470","1693 MARKET STREET","2018-10-21T00:00:00.000","182940569","2018-10-21T05:34:33.000","2018-10-21T05:38:21.000","2018-10-21T05:44:13.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2018-10-21T05:44:13.000","2025-06-14T02:21:17.000"
"18123157","0","181231570","141 LELAND AVENUE","2018-10-21T00:00:00.000","182940627","2018-10-21T06:24:03.000","2018-10-21T06:29:48.000","2018-10-21T06:35:55.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2018-10-21T06:35:55.000","2025-06-14T02:21:17.000"
"18123167","0","181231670","491 BAYSHORE","2018-10-21T00:00:00.000","182940706","2018-10-21T07:12:43.000","2018-10-21T07:21:43.000","2018-10-21T08:07:15.000","San Francisco","94124","B10","42","6374","3","10","0","0","1","1",,"1000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","20 Function areas, other","U Cause undetermined after investigation","UU Undetermined",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40606 37.740304)","2019-05-22T11:19:39.000","2025-06-14T02:21:17.000"
"18123171","0","181231710","555 TOMPKINS AVENUE","2018-10-21T00:00:00.000","182940743","2018-10-21T07:30:24.000","2018-10-21T07:34:22.000","2018-10-21T07:49:39.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2018-10-21T07:49:39.000","2025-06-14T02:21:17.000"
"18123172","0","181231720","BATTERY STREET","2018-10-21T00:00:00.000","182940751","2018-10-21T07:34:58.000","2018-10-21T07:38:11.000","2018-10-21T07:38:37.000","San Francisco","94111","B01","13","1167","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2018-10-21T07:38:37.000","2025-06-14T02:21:17.000"
"18123177","0","181231770","329-335 SAN JOSE AVENUE","2018-10-21T00:00:00.000","182940818","2018-10-21T08:07:06.000","2018-10-21T08:10:44.000","2018-10-21T08:29:07.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42129 37.7498)","2018-10-21T08:29:07.000","2025-06-14T02:21:17.000"
"18123178","0","181231780","250 HOWARD STREET","2018-10-21T00:00:00.000","182940828","2018-10-21T08:15:17.000","2018-10-21T08:19:53.000","2018-10-21T08:25:31.000","San Francisco","94105","B03","35","2124","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393915 37.790311)","2018-10-21T08:25:31.000","2025-06-14T02:21:17.000"
"18123185","0","181231850","1351 HAIGHT STREET","2018-10-21T00:00:00.000","182940889","2018-10-21T08:34:49.000","2018-10-21T08:38:36.000","2018-10-21T08:51:27.000","San Francisco","94117","B05","21","0447","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2018-10-21T08:51:27.000","2025-06-14T02:21:17.000"
"18123187","0","181231870","785 BRANNAN STREET","2018-10-21T00:00:00.000","182940921","2018-10-21T08:49:20.000","2018-10-21T08:52:29.000","2018-10-21T08:57:38.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2018-10-21T08:57:38.000","2025-06-14T02:21:17.000"
"18123188","0","181231880","3519 VICENTE STREET","2018-10-21T00:00:00.000","182940940","2018-10-21T08:56:37.000","2018-10-21T09:03:30.000","2018-10-21T09:11:28.000","San Francisco","94116","B08","23","7732","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504602 37.73797)","2018-10-21T09:11:28.000","2025-06-14T02:21:17.000"
"18123194","0","181231940","837 CAROLINA STREET","2018-10-21T00:00:00.000","182941013","2018-10-21T09:21:04.000","2018-10-21T09:21:04.000","2018-10-21T09:21:45.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399833 37.757402)","2018-10-21T09:21:45.000","2025-06-14T02:21:17.000"
"18123197","0","181231970","2523 FOLSOM STREET","2018-10-21T00:00:00.000","182941069","2018-10-21T09:41:38.000","2018-10-21T09:43:11.000","2018-10-21T09:56:16.000","San Francisco","94110","B06","07","5473","11","41","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41442 37.756908)","2018-10-21T09:56:16.000","2025-06-14T02:21:17.000"
"18123201","0","181232010","BUSH STREET","2018-10-21T00:00:00.000","182941096","2018-10-21T09:50:56.000","2018-10-21T09:54:42.000","2018-10-21T11:33:23.000","San Francisco","94109","B04","38","3255","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425237 37.788069)","2018-10-21T11:33:23.000","2025-06-14T02:21:17.000"
"18123210","0","181232100","1880 PINE STREET","2018-10-21T00:00:00.000","182941214","2018-10-21T10:30:12.000","2018-10-21T10:36:13.000","2018-10-21T10:49:44.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-10-21T10:49:44.000","2025-06-14T02:21:17.000"
"18123221","0","181232210","611 2ND STREET","2018-10-21T00:00:00.000","182941324","2018-10-21T11:12:37.000","2018-10-21T11:17:01.000","2018-10-21T12:04:12.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2018-10-21T12:04:12.000","2025-06-14T02:21:17.000"
"18123224","0","181232240","24 WILLIE","2018-10-21T00:00:00.000","182941349","2018-10-21T11:21:13.000","2018-10-21T11:25:07.000","2018-10-21T12:32:32.000","San Francisco","94107","B03","08","2172","2","5","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate","84 Refer to proper authority",,,"123 Stadium, arena",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390406 37.778644)","2018-10-21T12:32:32.000","2025-06-14T02:21:17.000"
"18123234","0","181232340","405 TAYLOR STREET","2018-10-21T00:00:00.000","182941446","2018-10-21T11:47:52.000","2018-10-21T11:52:34.000","2018-10-21T12:08:51.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2018-10-21T12:08:51.000","2025-06-14T02:21:17.000"
"18123239","0","181232390","405 TAYLOR STREET","2018-10-21T00:00:00.000","182941559","2018-10-21T12:13:13.000","2018-10-21T12:20:49.000","2018-10-21T12:35:56.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2018-10-21T12:35:56.000","2025-06-14T02:21:17.000"
"18123243","0","181232430","MASON STREET","2018-10-21T00:00:00.000","182941622","2018-10-21T12:29:31.000","2018-10-21T12:32:43.000","2018-10-21T12:33:27.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-10-21T12:33:27.000","2025-06-14T02:21:17.000"
"18123244","0","181232440","990 PACIFIC AVENUE","2018-10-21T00:00:00.000","182941624","2018-10-21T12:29:50.000","2018-10-21T12:34:52.000","2018-10-21T12:42:27.000","San Francisco","94133","B01","02","1416","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2018-10-21T12:42:27.000","2025-06-14T02:21:17.000"
"18123250","0","181232500","478 MARIETTA DRIVE","2018-10-21T00:00:00.000","182941678","2018-10-21T12:44:07.000","2018-10-21T12:48:56.000","2018-10-21T13:00:20.000","San Francisco","94127","B09","39","8654","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44608 37.737761)","2018-10-21T13:00:20.000","2025-06-14T02:21:17.000"
"18123266","0","181232660","143 GENNESSEE STREET","2018-10-21T00:00:00.000","182941871","2018-10-21T13:43:41.000","2018-10-21T13:46:51.000","2018-10-21T13:52:10.000","San Francisco","94112","B09","15","8234","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45122 37.729419)","2018-10-21T13:52:10.000","2025-06-14T02:21:17.000"
"18123269","0","181232690","CHESTNUT STREET","2018-10-21T00:00:00.000","182941918","2018-10-21T13:55:13.000","2018-10-21T13:59:21.000","2018-10-21T14:44:58.000","San Francisco","94123","B04","16","3235","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426379 37.80207)","2018-10-21T14:44:58.000","2025-06-14T02:21:17.000"
"18123273","0","181232730","20 FRANKLIN STREET","2018-10-21T00:00:00.000","182941977","2018-10-21T14:07:22.000","2018-10-21T14:10:17.000","2018-10-21T14:18:19.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2018-10-21T14:18:19.000","2025-06-14T02:21:17.000"
"18123274","0","181232740","899 MARKET STREET","2018-10-21T00:00:00.000","182941989","2018-10-21T14:11:21.000","2018-10-21T14:14:11.000","2018-10-21T14:23:30.000","San Francisco","94103","B01","01","2247","3","10","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2018-10-21T14:23:30.000","2025-06-14T02:21:17.000"
"18123283","0","181232830","1351 HAIGHT STREET","2018-10-21T00:00:00.000","182942199","2018-10-21T15:09:44.000","2018-10-21T15:12:52.000","2018-10-21T15:25:42.000","San Francisco","94117","B05","21","4466","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.444426 37.770133)","2018-10-21T15:25:42.000","2025-06-14T02:21:17.000"
"18123284","0","181232840","160 EDDY STREET","2018-10-21T00:00:00.000","182942203","2018-10-21T15:10:09.000","2018-10-21T15:14:20.000","2018-10-21T15:44:13.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2018-10-21T15:44:13.000","2025-06-14T02:21:17.000"
"18123291","0","181232910","183 DUBLIN STREET","2018-10-21T00:00:00.000","182942264","2018-10-21T15:27:07.000","2018-10-21T15:30:16.000","2018-10-21T15:43:39.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427276 37.717257)","2018-10-21T15:43:39.000","2025-06-14T02:21:17.000"
"18123294","0","181232940","24TH STREET","2018-10-21T00:00:00.000","182942324","2018-10-21T15:44:13.000","2018-10-21T15:47:17.000","2018-10-21T15:54:49.000","San Francisco","94114","B06","11","5522","1","4","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2018-10-21T15:54:49.000","2025-06-14T02:21:17.000"
"18123297","0","181232970","5TH STREET","2018-10-21T00:00:00.000","182942349","2018-10-21T15:49:52.000","2018-10-21T15:51:52.000","2018-10-21T17:18:18.000","San Francisco","94107","B03","01","2243","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","33 Provide advanced life support (ALS)",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2018-10-21T17:18:18.000","2025-06-14T02:21:17.000"
"18123299","0","181232990","400 GUERRERO STREET","2018-10-21T00:00:00.000","182942374","2018-10-21T16:00:09.000","2018-10-21T16:04:09.000","2018-10-21T16:05:48.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424184 37.764709)","2018-10-21T16:05:48.000","2025-06-14T02:21:17.000"
"18123304","0","181233040","728 PACIFIC AVENUE","2018-10-21T00:00:00.000","182942459","2018-10-21T16:22:41.000","2018-10-21T16:28:42.000","2018-10-21T17:23:34.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2018-10-21T17:23:34.000","2025-06-14T02:21:17.000"
"18123310","0","181233100","24TH STREET","2018-10-21T00:00:00.000","182942529","2018-10-21T16:40:28.000","2018-10-21T16:43:33.000","2018-10-21T16:57:50.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2018-10-21T16:57:50.000","2025-06-14T02:21:17.000"
"18123315","0","181233150","1648 UNION STREET","2018-10-21T00:00:00.000","182942564","2018-10-21T16:50:49.000","2018-10-21T16:55:00.000","2018-10-21T17:17:22.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426448 37.798307)","2018-10-21T17:17:22.000","2025-06-14T02:21:17.000"
"18123319","0","181233190","1923 FILLMORE STREET","2018-10-21T00:00:00.000","182942592","2018-10-21T16:58:56.000","2018-10-21T17:03:27.000","2018-10-21T17:06:16.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433658 37.787571)","2018-10-21T17:06:16.000","2025-06-14T02:21:17.000"
"18123320","0","181233200","299 FREMONT STREET","2018-10-21T00:00:00.000","182942605","2018-10-21T17:02:29.000","2018-10-21T17:06:07.000","2018-10-21T17:20:18.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393599 37.788093)","2018-10-21T17:20:18.000","2025-06-14T02:21:17.000"
"18123321","0","181233210","WEBSTER STREET","2018-10-21T00:00:00.000","182942624","2018-10-21T17:07:27.000","2018-10-21T17:07:27.000","2018-10-21T17:18:47.000","San Francisco","94115","B04","05","3513","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431553 37.786304)","2018-10-21T17:18:47.000","2025-06-14T02:21:17.000"
"18123323","0","181233230","KEITH STREET","2018-10-21T00:00:00.000","182942636","2018-10-21T17:09:29.000","2018-10-21T17:13:37.000","2018-10-21T17:14:29.000","San Francisco","94124","B10","17","6551","2","5","2","3","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387168 37.731859)","2018-10-21T17:14:29.000","2025-06-14T02:21:17.000"
"18123326","0","181233260","1555 PINE STREET","2018-10-21T00:00:00.000","182942658","2018-10-21T17:15:14.000","2018-10-21T17:19:14.000","2018-10-21T17:26:47.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2018-10-21T17:26:47.000","2025-06-14T02:21:17.000"
"18123327","0","181233270","1251 TURK ST 209","2018-10-21T00:00:00.000","182942666","2018-10-21T17:16:35.000","2018-10-21T17:21:48.000","2018-10-21T17:29:59.000","San Francisco","94115","B02","05","3426","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-10-21T17:29:59.000","2025-06-14T02:21:17.000"
"18123332","0","181233320","4TH STREET","2018-10-21T00:00:00.000","182942748","2018-10-21T17:36:40.000","2018-10-21T17:40:35.000","2018-10-21T17:51:41.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2018-10-21T17:51:41.000","2025-06-14T02:21:17.000"
"18123334","0","181233340","21 CLARENCE PLACE","2018-10-21T00:00:00.000","182942771","2018-10-21T17:42:46.000","2018-10-21T17:46:47.000","2018-10-21T17:54:28.000","San Francisco","94107","B03","08","2172","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392721 37.77978)","2018-10-21T17:54:28.000","2025-06-14T02:21:17.000"
"18123337","0","181233370","25 SANCHEZ STREET","2018-10-21T00:00:00.000","182942829","2018-10-21T18:02:19.000","2018-10-21T18:04:11.000","2018-10-21T18:11:59.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2018-10-21T18:11:59.000","2025-06-14T02:21:17.000"
