"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17091540","0","170915400","300 FINLEY","2017-08-07T00:00:00.000","172190681","2017-08-07T07:51:45.000","2017-08-07T07:57:23.000","2017-08-07T08:02:28.000","Presidio","94129","B99","51","4631","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459603 37.790227)","2017-08-07T08:02:28.000","2025-06-14T02:21:17.000"
"17091544","0","170915440","0 FILLMORE STREET","2017-08-07T00:00:00.000","172190734","2017-08-07T08:05:32.000","2017-08-07T08:09:09.000","2017-08-07T08:25:18.000","San Francisco","94117","B05","05","3532","2","6","2","3","0","0",,,,"0","0","0","0","1","371 Electrocution or potential electrocution","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431201 37.775833)","2017-08-07T08:25:18.000","2025-06-14T02:21:17.000"
"17091552","0","170915520","66 RAYMOND AVENUE","2017-08-07T00:00:00.000","172190873","2017-08-07T08:42:11.000","2017-08-07T08:46:23.000","2017-08-07T08:47:22.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40448 37.712361)","2017-08-07T08:47:22.000","2025-06-14T02:21:17.000"
"17091553","0","170915530","148 7TH AVENUE","2017-08-07T00:00:00.000","172190898","2017-08-07T08:48:35.000","2017-08-07T08:51:44.000","2017-08-07T08:59:28.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465612 37.785759)","2017-08-07T08:59:28.000","2025-06-14T02:21:17.000"
"17091559","0","170915590","1035 MARKET STREET","2017-08-07T00:00:00.000","172190984","2017-08-07T09:09:06.000","2017-08-07T09:12:53.000","2017-08-07T09:20:15.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410975 37.781597)","2017-08-07T09:20:15.000","2025-06-14T02:21:17.000"
"17091570","0","170915700","129 GOLDEN GATE AVENUE","2017-08-07T00:00:00.000","172191145","2017-08-07T09:46:00.000","2017-08-07T09:49:03.000","2017-08-07T10:03:07.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2017-08-07T10:03:07.000","2025-06-14T02:21:17.000"
"17091573","0","170915730","1300 BLK FOLSOM STREET","2017-08-07T00:00:00.000","172191167","2017-08-07T09:51:49.000","2017-08-07T09:51:49.000","2017-08-07T09:53:21.000","San Francisco","94103","B02","36","2343","1","5","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2017-08-07T09:53:21.000","2025-06-14T02:21:17.000"
"17091574","0","170915740","275 10TH STREET","2017-08-07T00:00:00.000","172191169","2017-08-07T09:51:55.000","2017-08-07T09:53:17.000","2017-08-07T09:57:22.000","San Francisco","94103","B02","36","2342","4","16","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2017-08-07T09:57:22.000","2025-06-14T02:21:17.000"
"17091579","0","170915790","101 MONTGOMERY STREET","2017-08-07T00:00:00.000","172191230","2017-08-07T10:05:34.000","2017-08-07T10:09:46.000","2017-08-07T10:21:34.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402293 37.790096)","2017-08-07T10:21:34.000","2025-06-14T02:21:17.000"
"17091584","0","170915840","49-55 COLUMBUS AVENUE","2017-08-07T00:00:00.000","172191370","2017-08-07T10:39:21.000","2017-08-07T10:42:49.000","2017-08-07T10:55:07.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404065 37.795966)","2017-08-07T10:55:07.000","2025-06-14T02:21:17.000"
"17091592","0","170915920","DRIVE","2017-08-07T00:00:00.000","172191474","2017-08-07T11:04:56.000","2017-08-07T11:14:09.000","2017-08-07T11:15:09.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2017-08-07T11:15:09.000","2025-06-14T02:21:17.000"
"17091595","0","170915950","150 POWELL STREET","2017-08-07T00:00:00.000","172191503","2017-08-07T11:12:31.000","2017-08-07T11:16:08.000","2017-08-07T11:22:31.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407863 37.78597)","2017-08-07T11:22:31.000","2025-06-14T02:21:17.000"
"17091599","0","170915990","0 26TH STREET","2017-08-07T00:00:00.000","172191575","2017-08-07T11:31:22.000","2017-08-07T11:33:25.000","2017-08-07T11:34:09.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2017-08-07T11:34:09.000","2025-06-14T02:21:17.000"
"17091604","0","170916040","1195 HUDSON AVENUE","2017-08-07T00:00:00.000","172191629","2017-08-07T11:46:39.000","2017-08-07T11:48:22.000","2017-08-07T12:05:12.000","San Francisco","94124","B10","17","6626","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382178 37.732309)","2017-08-07T12:05:12.000","2025-06-14T02:21:17.000"
"17091607","0","170916070","0 3RD STREET","2017-08-07T00:00:00.000","172191676","2017-08-07T11:57:24.000","2017-08-07T12:01:27.000","2017-08-07T13:43:11.000","San Francisco","94124","B10","25","6467","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2017-08-07T13:43:11.000","2025-06-14T02:21:17.000"
"17091610","0","170916100","1061 MARKET STREET","2017-08-07T00:00:00.000","172191714","2017-08-07T12:05:04.000","2017-08-07T12:10:41.000","2017-08-07T12:15:17.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2017-08-07T12:15:17.000","2025-06-14T02:21:17.000"
"17091617","0","170916170","300 CHANNEL STREET","2017-08-07T00:00:00.000","172191766","2017-08-07T12:16:52.000","2017-08-07T12:20:35.000","2017-08-07T12:23:54.000","San Francisco","94107","B03","04","2264","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","92 Standby",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394278 37.772808)","2017-08-07T12:23:54.000","2025-06-14T02:21:17.000"
"17091619","0","170916190","76 CORTLAND AVENUE","2017-08-07T00:00:00.000","172191783","2017-08-07T12:21:18.000","2017-08-07T12:24:18.000","2017-08-07T12:55:06.000","San Francisco","94110","B06","32","5626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421357 37.740346)","2017-08-07T12:55:06.000","2025-06-14T02:21:17.000"
"17091623","0","170916230","2539 CLAY STREET","2017-08-07T00:00:00.000","172191807","2017-08-07T12:26:54.000","2017-08-07T12:29:45.000","2017-08-07T12:32:18.000","San Francisco","94115","B04","38","3615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","61 Restore municipal services",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434848 37.790559)","2017-08-07T12:32:18.000","2025-06-14T02:21:17.000"
"17091632","0","170916320","0 280 NB Z MONTEREY","2017-08-07T00:00:00.000","172191870","2017-08-07T12:41:39.000","2017-08-07T12:54:09.000","2017-08-07T12:57:05.000","San Francisco","94112","B09","32","8261","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432021 37.732058)","2017-08-07T12:57:05.000","2025-06-14T02:21:17.000"
"17091638","0","170916380","2 TOWNSEND STREET","2017-08-07T00:00:00.000","172191965","2017-08-07T13:06:18.000","2017-08-07T13:10:42.000","2017-08-07T13:23:09.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2017-08-07T13:23:09.000","2025-06-14T02:21:17.000"
"17091643","0","170916430","400 MCALLISTER STREET","2017-08-07T00:00:00.000","172191988","2017-08-07T13:10:03.000","2017-08-07T13:13:20.000","2017-08-07T13:23:41.000","San Francisco","94102","B02","03","3112","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"155 Courthouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419014 37.780519)","2017-08-07T13:23:41.000","2025-06-14T02:21:17.000"
"17091645","0","170916450","0 SOUTH PARK","2017-08-07T00:00:00.000","172192012","2017-08-07T13:16:56.000","2017-08-07T13:24:59.000","2017-08-07T14:08:40.000","San Francisco","94107","B03","08","2153","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2017-08-07T14:08:40.000","2025-06-14T02:21:17.000"
"17091647","0","170916470","0 JOHN F KENNEDY DRIVE","2017-08-07T00:00:00.000","172192026","2017-08-07T13:20:20.000","2017-08-07T13:24:25.000","2017-08-07T13:36:57.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2017-08-07T13:36:57.000","2025-06-14T02:21:17.000"
"17091662","0","170916620","39 FELL STREET","2017-08-07T00:00:00.000","172192181","2017-08-07T13:55:45.000","2017-08-07T14:00:40.000","2017-08-07T14:08:57.000","San Francisco","94102","B02","36","3111","1","5","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418288 37.77647)","2017-08-07T14:08:57.000","2025-06-14T02:21:17.000"
"17091668","0","170916680","2744 SACRAMENTO STREET","2017-08-07T00:00:00.000","172192226","2017-08-07T14:06:20.000","2017-08-07T14:09:32.000","2017-08-07T14:40:32.000","San Francisco","94115","B04","38","3652","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","61 Restore municipal services",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438081 37.789391)","2017-08-07T14:40:32.000","2025-06-14T02:21:17.000"
"17091672","0","170916720","0 HYDE STREET","2017-08-07T00:00:00.000","172192265","2017-08-07T14:19:25.000","2017-08-07T14:22:44.000","2017-08-07T14:22:55.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-08-07T14:22:55.000","2025-06-14T02:21:17.000"
"17091675","0","170916750","2020 EAST VAN NESS AVENUE","2017-08-07T00:00:00.000","172192280","2017-08-07T14:24:20.000","2017-08-07T14:28:14.000","2017-08-07T14:30:12.000","San Francisco","94109","B04","41","3153","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,"U Unknown","549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423009 37.794166)","2017-08-07T14:30:12.000","2025-06-14T02:21:17.000"
"17091677","0","170916770","0 MARKET STREET","2017-08-07T00:00:00.000","172192377","2017-08-07T14:45:57.000","2017-08-07T14:52:28.000","2017-08-07T16:10:23.000","San Francisco","94114","B05","24","5265","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2017-08-07T16:10:23.000","2025-06-14T02:21:17.000"
"17091687","0","170916870","1450 POST STREET","2017-08-07T00:00:00.000","172192512","2017-08-07T15:15:47.000","2017-08-07T15:19:52.000","2017-08-07T15:40:30.000","San Francisco","94109","B04","03","3256","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","61 Restore municipal services",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2017-08-07T15:40:30.000","2025-06-14T02:21:17.000"
"17091694","0","170916940","0 12TH STREET","2017-08-07T00:00:00.000","172192584","2017-08-07T15:37:58.000","2017-08-07T15:40:50.000","2017-08-07T15:41:03.000","San Francisco","94103","B02","36","5116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2017-08-07T15:41:03.000","2025-06-14T02:21:17.000"
"17091698","0","170916980","159 DORANTES AVENUE","2017-08-07T00:00:00.000","172192633","2017-08-07T15:48:42.000","2017-08-07T15:53:00.000","2017-08-07T16:07:01.000","San Francisco","94116","B08","39","8624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464113 37.74539)","2017-08-07T16:07:01.000","2025-06-14T02:21:17.000"
"17091701","0","170917010","0 26TH STREET","2017-08-07T00:00:00.000","172192672","2017-08-07T15:58:10.000","2017-08-07T16:00:57.000","2017-08-07T16:02:01.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2017-08-07T16:02:01.000","2025-06-14T02:21:17.000"
"17091707","0","170917070","2698 VALLEJO STREET","2017-08-07T00:00:00.000","172192736","2017-08-07T16:14:55.000","2017-08-07T16:18:40.000","2017-08-07T16:36:30.000","San Francisco","94123","B04","16","4164","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441644 37.794465)","2017-08-07T16:36:30.000","2025-06-14T02:21:17.000"
"17091714","0","170917140","825 JUNIPERO SERRA BL","2017-08-07T00:00:00.000","172192822","2017-08-07T16:33:20.000","2017-08-07T16:37:59.000","2017-08-07T18:44:51.000","San Francisco","94127","B09","19","8441","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472164 37.723176)","2017-08-07T18:44:51.000","2025-06-14T02:21:17.000"
"17091721","0","170917210","1374 45TH AVENUE","2017-08-07T00:00:00.000","172192883","2017-08-07T16:45:19.000","2017-08-07T16:47:55.000","2017-08-07T16:53:37.000","San Francisco","94122","B08","23","7655","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504805 37.760964)","2017-08-07T16:53:37.000","2025-06-14T02:21:17.000"
"17091722","0","170917220","0 STEINER STREET","2017-08-07T00:00:00.000","172192895","2017-08-07T16:47:46.000","2017-08-07T16:51:54.000","2017-08-07T16:57:57.000","San Francisco","94117","B05","05","3626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43322 37.777489)","2017-08-07T16:57:57.000","2025-06-14T02:21:17.000"
"17091726","0","170917260","0 6TH STREET","2017-08-07T00:00:00.000","172192933","2017-08-07T16:53:46.000","2017-08-07T16:57:26.000","2017-08-07T18:26:42.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2017-08-07T18:26:42.000","2025-06-14T02:21:17.000"
"17091727","0","170917270","0 22ND STREET","2017-08-07T00:00:00.000","172192947","2017-08-07T16:56:04.000","2017-08-07T17:01:18.000","2017-08-07T17:19:00.000","San Francisco","94110","B06","07","5474","2","8","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406637 37.756167)","2017-08-07T17:19:00.000","2025-06-14T02:21:17.000"
