"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16134198","0","161341980","900 BEACH STREET","2016-12-02T00:00:00.000","163371000","2016-12-02T09:17:43.000","2016-12-02T09:21:45.000","2016-12-02T09:39:32.000","San Francisco","94109","B01","28","3135","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2016-12-02T09:39:32.000","2025-06-14T02:21:17.000"
"16134199","0","161341990","770 VAN NESS AVENUE","2016-12-02T00:00:00.000","163371006","2016-12-02T09:18:55.000","2016-12-02T09:23:13.000","2016-12-02T09:28:42.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420685 37.782643)","2016-12-02T09:28:42.000","2025-06-14T02:21:17.000"
"16134200","0","161342000","POLK ST/HAYES STREET","2016-12-02T00:00:00.000","163371008","2016-12-02T09:19:49.000","2016-12-02T09:21:46.000","2016-12-02T10:35:39.000","San Francisco","94102","B02","36","3111","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2016-12-02T10:35:39.000","2025-06-14T02:21:17.000"
"16134208","0","161342080","1738 OCEAN AVENUE","2016-12-02T00:00:00.000","163371072","2016-12-02T09:35:54.000","2016-12-02T09:39:13.000","2016-12-02T09:44:17.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460434 37.724859)","2016-12-02T09:44:17.000","2025-06-14T02:21:17.000"
"16134212","0","161342120","RHODE ISLAND ST/25TH STREET","2016-12-02T00:00:00.000","163371094","2016-12-02T09:41:43.000","2016-12-02T09:47:21.000","2016-12-02T09:56:27.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401366 37.752019)","2016-12-02T09:56:27.000","2025-06-14T02:21:17.000"
"16134228","0","161342280","1176 HARRISON STREET","2016-12-02T00:00:00.000","163371249","2016-12-02T10:22:05.000","2016-12-02T10:25:48.000","2016-12-02T11:01:28.000","San Francisco","94103","B03","08","2312","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408025 37.774247)","2016-12-02T11:01:28.000","2025-06-14T02:21:17.000"
"16134233","0","161342330","3800 16TH STREET","2016-12-02T00:00:00.000","163371271","2016-12-02T10:27:21.000","2016-12-02T10:31:28.000","2016-12-02T12:19:09.000","San Francisco","94114","B05","06","5232","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436792 37.763934)","2016-12-02T12:19:09.000","2025-06-14T02:21:17.000"
"16134236","0","161342360","9TH ST/MISSION STREET","2016-12-02T00:00:00.000","163371297","2016-12-02T10:34:32.000","2016-12-02T10:40:00.000","2016-12-02T10:46:14.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2016-12-02T10:46:14.000","2025-06-14T02:21:17.000"
"16134238","0","161342380","706 JACKSON STREET","2016-12-02T00:00:00.000","163371312","2016-12-02T10:39:07.000","2016-12-02T10:46:04.000","2016-12-02T11:00:55.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406797 37.796076)","2016-12-02T11:00:55.000","2025-06-14T02:21:17.000"
"16134250","0","161342500","1970 33RD AVENUE","2016-12-02T00:00:00.000","163371404","2016-12-02T11:03:49.000","2016-12-02T11:09:00.000","2016-12-02T11:14:34.000","San Francisco","94116","B08","18","7544","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491163 37.750413)","2016-12-02T11:14:34.000","2025-06-14T02:21:17.000"
"16134251","0","161342510","STANYAN ST/HAIGHT STREET","2016-12-02T00:00:00.000","163371406","2016-12-02T11:04:27.000","2016-12-02T11:10:32.000","2016-12-02T11:11:47.000","San Francisco","94117","B05","12","4553","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2016-12-02T11:11:47.000","2025-06-14T02:21:17.000"
"16134252","0","161342520","270 TURK STREET","2016-12-02T00:00:00.000","163371409","2016-12-02T11:05:08.000","2016-12-02T11:06:34.000","2016-12-02T11:24:45.000","San Francisco","94102","B03","01","1456","9","33","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","12 Salvage & overhaul",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2016-12-02T11:24:45.000","2025-06-14T02:21:17.000"
"16134258","0","161342580","41 JONES STREET","2016-12-02T00:00:00.000","163371464","2016-12-02T11:18:26.000","2016-12-02T11:23:42.000","2016-12-02T11:28:34.000","San Francisco","94102","B03","01","1455","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2016-12-02T11:28:34.000","2025-06-14T02:21:17.000"
"16134267","0","161342670","4100 FULTON STREET","2016-12-02T00:00:00.000","163371529","2016-12-02T11:33:26.000","2016-12-02T11:38:28.000","2016-12-02T11:44:21.000","San Francisco","94121","B07","31","7156","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475704 37.773024)","2016-12-02T11:44:21.000","2025-06-14T02:21:17.000"
"16134276","0","161342760","HOLLOWAY AV/ARELLANO AVENUE","2016-12-02T00:00:00.000","163371599","2016-12-02T11:51:44.000","2016-12-02T11:58:32.000","2016-12-02T12:10:34.000","San Francisco","94132","B08","19","8682","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478984 37.720884)","2016-12-02T12:10:34.000","2025-06-14T02:21:17.000"
"16134284","0","161342840","ALEMANY BL/LAWRENCE AVENUE","2016-12-02T00:00:00.000","163371641","2016-12-02T12:05:24.000","2016-12-02T12:09:10.000","2016-12-02T13:47:11.000","San Francisco","94112","B09","33","8353","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other","00 Action taken, other",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453143 37.71122)","2016-12-02T13:47:11.000","2025-06-14T02:21:17.000"
"16134290","0","161342900","988 MARKET STREET","2016-12-02T00:00:00.000","163371668","2016-12-02T12:12:01.000","2016-12-02T12:14:25.000","2016-12-02T12:21:56.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2016-12-02T12:21:56.000","2025-06-14T02:21:17.000"
"16134315","0","161343150","481 EDDY STREET","2016-12-02T00:00:00.000","163371894","2016-12-02T13:11:36.000","2016-12-02T13:14:17.000","2016-12-02T13:18:07.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2016-12-02T13:18:07.000","2025-06-14T02:21:17.000"
"16134318","0","161343180","MARKET ST/STEUART STREET","2016-12-02T00:00:00.000","163371920","2016-12-02T13:18:59.000","2016-12-02T13:22:52.000","2016-12-02T13:27:29.000","San Francisco","94111-0000","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-12-02T13:27:29.000","2025-06-14T02:21:17.000"
"16134319","0","161343190","2167 QUESADA AVENUE","2016-12-02T00:00:00.000","163371925","2016-12-02T13:20:32.000","2016-12-02T13:25:52.000","2016-12-02T13:32:51.000","San Francisco","94124","B10","42","6431","1","5","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400226 37.738235)","2016-12-02T13:32:51.000","2025-06-14T02:21:17.000"
"16134324","0","161343240","150 POWELL STREET","2016-12-02T00:00:00.000","163371939","2016-12-02T13:25:22.000","2016-12-02T13:30:52.000","2016-12-02T13:40:33.000","San Francisco","94102","B03","01","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407863 37.78597)","2016-12-02T13:40:33.000","2025-06-14T02:21:17.000"
"16134325","0","161343250","2210 JACKSON STREET","2016-12-02T00:00:00.000","163371941","2016-12-02T13:26:33.000","2016-12-02T13:30:33.000","2016-12-02T13:55:44.000","San Francisco","94115","B04","38","3465","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431515 37.792926)","2016-12-02T13:55:44.000","2025-06-14T02:21:17.000"
"16134328","0","161343280","3800 16TH STREET","2016-12-02T00:00:00.000","163371972","2016-12-02T13:33:21.000","2016-12-02T13:36:32.000","2016-12-02T14:04:57.000","San Francisco","94114","B05","06","5232","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436792 37.763934)","2016-12-02T14:04:57.000","2025-06-14T02:21:17.000"
"16134329","0","161343290","FULTON ST/MASONIC AVENUE","2016-12-02T00:00:00.000","163371976","2016-12-02T13:34:07.000","2016-12-02T13:37:48.000","2016-12-02T13:39:55.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2016-12-02T13:39:55.000","2025-06-14T02:21:17.000"
"16134332","0","161343320","450 RAYMOND AVENUE","2016-12-02T00:00:00.000","163371988","2016-12-02T13:38:52.000","2016-12-02T13:46:27.000","2016-12-02T13:52:24.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2016-12-02T13:52:24.000","2025-06-14T02:21:17.000"
"16134335","0","161343350","330 CLEMENTINA STREET","2016-12-02T00:00:00.000","163372029","2016-12-02T13:50:20.000","2016-12-02T13:57:06.000","2016-12-02T14:12:57.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2016-12-02T14:12:57.000","2025-06-14T02:21:17.000"
"16134339","0","161343390","BEVERLY ST/GARFIELD STREET","2016-12-02T00:00:00.000","163372073","2016-12-02T14:01:26.000","2016-12-02T14:05:52.000","2016-12-02T14:19:29.000","San Francisco","94132","B09","19","8447","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47165 37.719639)","2016-12-02T14:19:29.000","2025-06-14T02:21:17.000"
"16134340","0","161343400","JULIA ST/MISSION STREET","2016-12-02T00:00:00.000","163372130","2016-12-02T14:17:18.000","2016-12-02T14:22:10.000","2016-12-02T15:10:59.000","San Francisco","94103","B02","36","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412415 37.778046)","2016-12-02T15:10:59.000","2025-06-14T02:21:17.000"
"16134346","0","161343460","423 BURROWS STREET","2016-12-02T00:00:00.000","163372230","2016-12-02T14:45:39.000","2016-12-02T14:48:23.000","2016-12-02T15:07:53.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2016-12-02T15:07:53.000","2025-06-14T02:21:17.000"
"16134349","0","161343490","1250 CHESTNUT STREET","2016-12-02T00:00:00.000","163372261","2016-12-02T14:53:22.000","2016-12-02T15:00:25.000","2016-12-02T15:03:31.000","San Francisco","94109","B01","16","3133","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423941 37.80245)","2016-12-02T15:03:31.000","2025-06-14T02:21:17.000"
"16134353","0","161343530","290 DORANTES AVENUE","2016-12-02T00:00:00.000","163372292","2016-12-02T15:00:54.000","2016-12-02T15:06:27.000","2016-12-02T15:13:08.000","San Francisco","94116","B08","39","8615","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466032 37.745051)","2016-12-02T15:13:08.000","2025-06-14T02:21:17.000"
"16134354","0","161343540","SILVER AV/MISSION STREET","2016-12-02T00:00:00.000","163372293","2016-12-02T15:00:57.000","2016-12-02T15:05:34.000","2016-12-02T15:27:44.000","San Francisco","94112","B09","32","6113","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2016-12-02T15:27:44.000","2025-06-14T02:21:17.000"
"16134364","0","161343640","2701 16TH STREET","2016-12-02T00:00:00.000","163372391","2016-12-02T15:22:26.000","2016-12-02T15:28:13.000","2016-12-02T15:34:22.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413187 37.765375)","2016-12-02T15:34:22.000","2025-06-14T02:21:17.000"
"16134366","0","161343660","1019 101 SB GGBR Z MARIN","2016-12-02T00:00:00.000","163372415","2016-12-02T15:28:30.000","2016-12-02T15:36:58.000","2016-12-02T16:34:39.000","San Francisco","94129","B99","51","4632","7","24","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","70 Assistance, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477899 37.812941)","2016-12-02T16:34:39.000","2025-06-14T02:21:17.000"
"16134371","0","161343710","STANYAN ST/FREDERICK STREET","2016-12-02T00:00:00.000","163372472","2016-12-02T15:45:16.000","2016-12-02T15:47:50.000","2016-12-02T16:07:26.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2016-12-02T16:07:26.000","2025-06-14T02:21:17.000"
"16134377","0","161343770","2087 23RD AVENUE","2016-12-02T00:00:00.000","163372535","2016-12-02T16:07:12.000","2016-12-02T16:12:35.000","2016-12-02T16:28:26.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480474 37.748731)","2016-12-02T16:28:26.000","2025-06-14T02:21:17.000"
"16134382","0","161343820","630 VALENCIA STREET","2016-12-02T00:00:00.000","163372582","2016-12-02T16:16:55.000","2016-12-02T16:22:59.000","2016-12-02T16:27:57.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2016-12-02T16:27:57.000","2025-06-14T02:21:17.000"
