"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13117337","0","131173370","BUCKINGHAM WY / WINSTON DR","2013-12-12T00:00:00.000","133460114","2013-12-12T09:04:49.000","2013-12-12T09:04:49.000","2013-12-12T10:08:15.000","SF","94132","B08","19","8854","1","4","1","2","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478697 37.72821)","2014-01-29T12:48:48.000","2025-06-14T02:21:17.000"
"13117339","0","131173390","140 JONES ST","2013-12-12T00:00:00.000","133460116","2013-12-12T09:03:44.000","2013-12-12T09:16:19.000","2013-12-12T10:17:06.000","SF","94109","B03","01","1456","1","2","2","3","0","0","94",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2013-12-12T18:05:19.000","2025-06-14T02:21:17.000"
"13117342","0","131173420","578 VIENNA ST","2013-12-12T00:00:00.000","133460119","2013-12-12T09:09:57.000","2013-12-12T09:17:56.000","2013-12-12T09:21:04.000","SF","94112","B09","43","6156","3","11","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43153524 37.71943489)","2013-12-12T22:53:26.000","2025-06-14T02:21:17.000"
"13117343","0","131173430","239 RHINE ST","2013-12-12T00:00:00.000","133460120","2013-12-12T09:14:50.000","2013-12-12T09:21:09.000","2013-12-12T09:23:17.000","SF","94112","B09","33","8364","1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11",,"POINT (-122.461781 37.708146)","2014-01-22T16:32:58.000","2025-06-14T02:21:17.000"
"13117350","0","131173500","1 101SB CANDLESTICK OF","2013-12-12T00:00:00.000","133460128","2013-12-12T09:32:09.000","2013-12-12T09:41:04.000","2013-12-12T09:51:33.000","SF","94124","B10","44","6275","2","8","0","0","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395612 37.710843)","2014-01-06T09:56:44.000","2025-06-14T02:21:17.000"
"13117351","0","131173510","450 AVENUE F","2013-12-12T00:00:00.000","133460129","2013-12-12T09:36:25.000","2013-12-12T09:45:48.000","2013-12-12T09:49:33.000","TI","94130","B03","48","2931","3","10","0","0","0","0","T48",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-12-14T09:15:58.000","2025-06-14T02:21:17.000"
"13117352","0","131173520","600 THORNTON AV","2013-12-12T00:00:00.000","133460133","2013-12-12T09:39:42.000","2013-12-12T09:45:35.000","2013-12-12T09:49:12.000","SF","94134","B10","42","6447","3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3994723 37.73174898)","2013-12-12T10:01:31.000","2025-06-14T02:21:17.000"
"13117353","0","131173530","1000 FRANCISCO ST","2013-12-12T00:00:00.000","133460134","2013-12-12T09:41:18.000","2013-12-12T09:51:06.000","2013-12-12T09:51:06.000","SF","94133","B01","28","1624","1","4","0","0","0","0","E28",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42186539 37.80382863)","2013-12-26T09:37:55.000","2025-06-14T02:21:17.000"
"13117355","0","131173550","1738 42ND AV","2013-12-12T00:00:00.000","133460140","2013-12-12T09:59:03.000","2013-12-12T10:04:31.000","2013-12-12T10:21:26.000","SF","94122","B08","23","7651","1","4","0","0","0","0","E23",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501109 37.754273)","2013-12-17T08:59:45.000","2025-06-14T02:21:17.000"
"13117357","0","131173570","15TH ST / MISSION ST","2013-12-12T00:00:00.000","133460142","2013-12-12T10:07:50.000","2013-12-12T10:19:30.000","2013-12-12T10:24:43.000","SF","94110","B02","36","5279","1","4","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2013-12-12T11:01:37.000","2025-06-14T02:21:17.000"
"13117358","0","131173580","HARRISON ST / 17TH ST","2013-12-12T00:00:00.000","133460143","2013-12-12T10:12:09.000","2013-12-12T10:16:37.000","2013-12-12T11:24:35.000","SF","94110","B02","07","5245","1","4","2","4","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2014-01-18T19:05:16.000","2025-06-14T02:21:17.000"
"13117361","0","131173610","184 FRANCISCO ST","2013-12-12T00:00:00.000","133460149","2013-12-12T10:31:37.000","2013-12-12T10:36:21.000","2013-12-12T10:40:40.000","SF","94131","B01","28","1225","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40833612 37.80554887)","2013-12-29T19:55:18.000","2025-06-14T02:21:17.000"
"13117363","0","131173630","1923 12TH AV","2013-12-12T00:00:00.000","133460158","2013-12-12T10:58:03.000","2013-12-12T11:03:31.000","2013-12-12T11:54:56.000","SF","94122","B08","40","7354","1","4","1","2","0","0","E40",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4686283 37.75079317)","2014-01-29T20:22:28.000","2025-06-14T02:21:17.000"
"13117364","0","131173640","101 POST ST","2013-12-12T00:00:00.000","133460159","2013-12-12T10:57:45.000","2013-12-12T11:03:58.000","2013-12-12T11:11:14.000","SF","94115","B03","01","1316","2","9","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403735 37.788816)","2013-12-30T19:40:55.000","2025-06-14T02:21:17.000"
"13117370","0","131173700","851 TENNESSEE ST","2013-12-12T00:00:00.000","133460166","2013-12-12T11:06:51.000","2013-12-12T11:14:30.000","2013-12-12T11:16:28.000","SF","94107","B10","37","2471","3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389462 37.761068)","2013-12-14T09:15:16.000","2025-06-14T02:21:17.000"
"13117374","0","131173740","JUDAH ST / 25TH AV","2013-12-12T00:00:00.000","133460171","2013-12-12T11:19:45.000","2013-12-12T11:21:57.000","2013-12-12T12:47:02.000","SF","94122","B08","22","7453","2","8","1","2","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483423 37.761415)","2013-12-16T11:27:48.000","2025-06-14T02:21:17.000"
"13117387","0","131173870","391 VALENCIA ST","2013-12-12T00:00:00.000","133460184","2013-12-12T11:41:11.000","2013-12-12T11:45:52.000","2013-12-12T11:49:28.000","SF","94110","B02","06","5226","3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42175253 37.76681106)","2013-12-12T18:10:34.000","2025-06-14T02:21:17.000"
"13117388","0","131173880","1 CRESCENT WY","2013-12-12T00:00:00.000","133460185","2013-12-12T11:44:05.000","2013-12-12T11:51:04.000","2013-12-12T12:05:06.000","SF","94124","B10","17","6576","3","10","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.711107)","2013-12-12T21:44:29.000","2025-06-14T02:21:17.000"
"13117394","0","131173940","1941 MISSION ST","2013-12-12T00:00:00.000","133460195","2013-12-12T12:17:09.000","2013-12-12T12:24:21.000","2013-12-12T12:28:42.000","SF","94110","B02","36","5279","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968 37.766057)","2013-12-12T18:12:33.000","2025-06-14T02:21:17.000"
"13117397","0","131173970","335 POWELL ST","2013-12-12T00:00:00.000","133460198","2013-12-12T12:21:29.000","2013-12-12T12:42:17.000","2013-12-12T12:42:17.000","SF","94115","B01","01","1362","1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2013-12-20T06:49:34.000","2025-06-14T02:21:17.000"
"13117404","0","131174040","PARNASSUS AV / HILLWAY AV","2013-12-12T00:00:00.000","133460206","2013-12-12T12:46:53.000","2013-12-12T12:51:45.000","2013-12-12T12:55:33.000","SF","94117","B05","12","5155","1","5","0","0","0","0","T12",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45667 37.763813)","2014-01-08T17:18:15.000","2025-06-14T02:21:17.000"
"13117409","0","131174090","1150 GRANT AV","2013-12-12T00:00:00.000","133460212","2013-12-12T13:01:54.000","2013-12-12T13:07:18.000","2013-12-12T13:13:21.000","SF","94133","B01","02","1311","3","11","0","0","0","0","T02",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40681751 37.79764864)","2013-12-29T19:57:19.000","2025-06-14T02:21:17.000"
"13117412","0","131174120","1906 MISSION ST","2013-12-12T00:00:00.000","133460215","2013-12-12T13:10:11.000","2013-12-12T13:17:20.000","2013-12-12T13:27:25.000","SF","94110","B02","36","5279","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42015256 37.76645937)","2013-12-12T18:13:26.000","2025-06-14T02:21:17.000"
"13117414","0","131174140","461 2ND ST","2013-12-12T00:00:00.000","133460217","2013-12-12T13:23:16.000","2013-12-12T13:28:02.000","2013-12-12T13:30:30.000","SF","94107","B03","08","2151","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394292 37.784840511)","2013-12-14T09:14:18.000","2025-06-14T02:21:17.000"
"13117430","0","131174300","699 MARKET ST","2013-12-12T00:00:00.000","133460234","2013-12-12T14:17:39.000","2013-12-12T14:21:44.000","2013-12-12T14:22:12.000","SF","94104","B03","01","2211","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2013-12-30T09:41:38.000","2025-06-14T02:21:17.000"
"13117431","0","131174310","1 KEARNY ST","2013-12-12T00:00:00.000","133460236","2013-12-12T14:28:56.000","2013-12-12T14:32:37.000","2013-12-12T14:33:10.000","SF","94104","B01","01","1241","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-12-30T09:43:22.000","2025-06-14T02:21:17.000"
"13117444","0","131174440","POST ST / LEAVENWORTH ST","2013-12-12T00:00:00.000","133460251","2013-12-12T15:27:21.000","2013-12-12T15:32:39.000","2013-12-12T15:33:37.000","SF","94109","B04","03","1543","1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2013-12-12T23:44:26.000","2025-06-14T02:21:17.000"
"13117447","0","131174470","665 GEARY ST","2013-12-12T00:00:00.000","133460256","2013-12-12T15:33:59.000","2013-12-12T15:38:32.000","2013-12-12T15:46:13.000","SF","94109","B01","03","1462","2","9","0","0","0","0","E03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2013-12-27T07:08:54.000","2025-06-14T02:21:17.000"
"13117449","0","131174490","16TH ST / GUERRERO ST","2013-12-12T00:00:00.000","133460258","2013-12-12T15:42:22.000","2013-12-12T15:44:52.000","2013-12-12T15:45:33.000","SF","94114","B02","06","5235","1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2013-12-14T12:23:10.000","2025-06-14T02:21:17.000"
"13117450","0","131174500","3555 CESAR CHAVEZ ST","2013-12-12T00:00:00.000","133460260","2013-12-12T15:44:37.000","2013-12-12T15:49:19.000","2013-12-12T15:53:10.000","SF","94110","B06","11","0555","3","10","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2013-12-12T23:56:19.000","2025-06-14T02:21:17.000"
"13117451","0","131174510","740 VERMONT ST","2013-12-12T00:00:00.000","133460261","2013-12-12T15:47:45.000","2013-12-12T15:56:06.000","2013-12-12T16:08:03.000","SF","94107","B10","29","2512","1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40433085 37.75966556)","2014-02-02T17:16:45.000","2025-06-14T02:21:17.000"
"13117457","0","131174570","201 FILBERT ST","2013-12-12T00:00:00.000","133460268","2013-12-12T16:04:15.000","2013-12-12T16:08:00.000","2013-12-12T16:31:39.000","SF","94133","B01","28","1225","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","81 - Incident command",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40320484 37.80194173)","2013-12-26T09:39:53.000","2025-06-14T02:21:17.000"
"13117460","0","131174600","POWELL ST / OFARRELL ST","2013-12-12T00:00:00.000","133460270","2013-12-12T16:05:57.000","2013-12-12T16:09:44.000","2013-12-12T16:10:04.000","SF","94105","B01","01","1363","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-01-02T19:09:05.000","2025-06-14T02:21:17.000"
"13117461","0","131174610","TURK ST / HYDE ST","2013-12-12T00:00:00.000","133460272","2013-12-12T16:06:53.000","2013-12-12T16:13:00.000","2013-12-12T16:16:21.000","SF","94109","B02","03","1554","3","11","0","0","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2013-12-12T18:15:49.000","2025-06-14T02:21:17.000"
"13117465","0","131174650","MASON ST / GREENWICH ST","2013-12-12T00:00:00.000","133460276","2013-12-12T16:14:09.000","2013-12-12T16:18:20.000","2013-12-12T16:19:42.000","SF","94133","B01","28","1423","1","4","0","0","0","0","E28",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412852 37.801893)","2013-12-26T09:43:07.000","2025-06-14T02:21:17.000"
"13117468","0","131174680","750 FONT BL","2013-12-12T00:00:00.000","133460280","2013-12-12T16:21:59.000","2013-12-12T16:27:25.000","2013-12-12T17:14:30.000","SF","94132","B08","19","0868","18","61","3","5","0","0","T19","1","1","0","0","0","0","2","111 - Building fire","None","11 - Extinguish",,,"1 - Detector alerted occupants","460 - Dormitory type residence, other","46 - Chute/container - trash, rubbish, was","2 - Unintentional","12 - Heat source too close to combustibles",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","7",,"Y","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","7","Lakeshore","POINT (-122.48295 37.722439)","2013-12-12T18:21:24.000","2025-06-14T02:21:17.000"
"13117472","0","131174720","POWELL ST / POST ST","2013-12-12T00:00:00.000","133460284","2013-12-12T16:35:29.000","2013-12-12T16:39:05.000","2013-12-12T16:39:27.000","SF","94109","B01","01","1362","2","8","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2013-12-12T23:43:00.000","2025-06-14T02:21:17.000"
"13117489","0","131174890","111 SUTTER ST","2013-12-12T00:00:00.000","133460302","2013-12-12T17:29:52.000","2013-12-12T17:34:45.000","2013-12-12T17:47:08.000","SF","94104","B01","13","1242","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2013-12-29T20:00:09.000","2025-06-14T02:21:17.000"
"13117492","0","131174920","2687 SAN JOSE AV","2013-12-12T00:00:00.000","133460305","2013-12-12T17:54:00.000","2013-12-12T17:59:26.000","2013-12-12T18:32:27.000","SF","94112","B09","33","8324","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4522608 37.71410207)","2014-01-22T16:36:21.000","2025-06-14T02:21:17.000"
