"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04015516","0","040155160","201 8th St.","2004-02-24T00:00:00.000","040550328","2004-02-24T22:02:03.000","2004-02-24T22:05:02.000","2004-02-24T22:06:40.000","SF","94105","B02","29",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2004-02-24T22:50:12.000","2025-06-14T02:21:17.000"
"04015521","0","040155210","Grant Av. / Jackson St.","2004-02-24T00:00:00.000","040550338","2004-02-24T22:51:04.000","2004-02-24T22:53:45.000","2004-02-24T22:53:49.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2004-02-24T22:56:16.000","2025-06-14T02:21:17.000"
"04015522","0","040155220","Hayes St. / Van Ness Av.","2004-02-24T00:00:00.000","040550339","2004-02-24T23:01:13.000","2004-02-24T23:03:43.000","2004-02-24T23:38:10.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2004-02-25T07:35:44.000","2025-06-14T02:21:17.000"
"04015532","0","040155320","Ofarrell St. / Van Ness Av.","2004-02-25T00:00:00.000","040560003","2004-02-25T00:15:47.000","2004-02-25T00:19:11.000","2004-02-25T00:19:41.000","SF","94109","B04","03",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-02-25T00:21:34.000","2025-06-14T02:21:17.000"
"04015537","0","040155370","Bosworth St. / Mission St.","2004-02-25T00:00:00.000","040560010","2004-02-25T01:23:11.000","2004-02-25T01:26:13.000","2004-02-25T01:26:18.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2004-02-25T07:11:07.000","2025-06-14T02:21:17.000"
"04015540","0","040155400","99 South Van Ness Av.","2004-02-25T00:00:00.000","040560015","2004-02-25T01:55:34.000","2004-02-25T01:58:43.000","2004-02-25T01:59:12.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2004-02-25T07:34:16.000","2025-06-14T02:21:17.000"
"04015542","0","040155420","1300 The Embarcadero Nor","2004-02-25T00:00:00.000","040560017","2004-02-25T02:08:45.000","2004-02-25T02:13:05.000","2004-02-25T02:14:29.000","SF","94105","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403158 37.805163)","2004-03-04T17:26:15.000","2025-06-14T02:21:17.000"
"04015543","0","040155430","788 Harrison St.","2004-02-25T00:00:00.000","040560018","2004-02-25T02:14:37.000","2004-02-25T02:18:27.000","2004-02-25T02:48:18.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2004-04-27T09:36:34.000","2025-06-14T02:21:17.000"
"04015548","0","040155480","912 Grant Av.","2004-02-25T00:00:00.000","040560023","2004-02-25T02:48:33.000","2004-02-25T02:52:06.000","2004-02-25T03:58:41.000","SF","94108","B01","02",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40632449 37.79535312)","2004-02-25T06:58:22.000","2025-06-14T02:21:17.000"
"04015552","0","040155520","205 9th St.","2004-02-25T00:00:00.000","040560027","2004-02-25T03:29:31.000","2004-02-25T03:34:23.000","2004-02-25T03:39:28.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","550 - Public service assistance, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2004-02-25T07:27:47.000","2025-06-14T02:21:17.000"
"04015554","0","040155540","2333 Buchanan St.","2004-02-25T00:00:00.000","040560029","2004-02-25T03:41:05.000","2004-02-25T03:43:40.000","2004-02-25T03:57:32.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2004-02-25T04:07:15.000","2025-06-14T02:21:17.000"
"04015557","0","040155570","Cesar Chavez St. / Potrero Av.","2004-02-25T00:00:00.000","040560032","2004-02-25T04:06:00.000","2004-02-25T04:08:58.000","2004-02-25T04:10:50.000","SF","94107","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2004-02-25T04:18:36.000","2025-06-14T02:21:17.000"
"04015558","0","040155580","301 Ellis St.","2004-02-25T00:00:00.000","040560033","2004-02-25T04:19:14.000","2004-02-25T04:23:09.000","2004-02-25T04:42:24.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411213 37.784995)","2004-02-25T04:53:32.000","2025-06-14T02:21:17.000"
"04015562","0","040155620","248 Harbor Rd.","2004-02-25T00:00:00.000","040560038","2004-02-25T05:08:45.000","2004-02-25T05:14:07.000","2004-02-25T05:26:31.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2004-02-25T05:34:10.000","2025-06-14T02:21:17.000"
"04015565","0","040155650","1250 Sunnydale Av.","2004-02-25T00:00:00.000","040560042","2004-02-25T05:48:12.000","2004-02-25T05:53:49.000","2004-02-25T06:18:33.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2004-02-25T06:55:30.000","2025-06-14T02:21:17.000"
"04015568","0","040155680","2515 Fillmore St.","2004-02-25T00:00:00.000","040560045","2004-02-25T05:51:10.000","2004-02-25T05:54:49.000","2004-02-25T06:02:40.000","SF","94115","B04","38",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43509035 37.79271205)","2004-02-25T06:13:59.000","2025-06-14T02:21:17.000"
"04015569","0","040155690","2822 Clement St.","2004-02-25T00:00:00.000","040560046","2004-02-25T06:06:57.000","2004-02-25T06:11:39.000","2004-02-25T06:31:57.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48969611 37.78204496)","2004-02-25T06:53:03.000","2025-06-14T02:21:17.000"
"04015571","0","040155710","Ingalls St. / Kiska Rd.","2004-02-25T00:00:00.000","040560050","2004-02-25T06:14:01.000","2004-02-25T06:16:55.000","2004-02-25T06:18:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379554 37.73111)","2004-02-25T06:48:57.000","2025-06-14T02:21:17.000"
"04015573","0","040155730","1450 Potrero Av.","2004-02-25T00:00:00.000","040560052","2004-02-25T06:16:51.000","2004-02-25T06:21:45.000","2004-02-25T06:25:45.000","SF","94110","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406187354 37.75167309)","2004-03-05T09:15:57.000","2025-06-14T02:21:17.000"
"04015575","0","040155750","1 280sb Bosworth On","2004-02-25T00:00:00.000","040560059","2004-02-25T06:52:00.000","2004-02-25T06:57:27.000","2004-02-25T07:00:12.000","SF","94131","B09","26",,"1","4","1","2","0","0","E26","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.432982 37.733215)","2004-02-25T07:34:04.000","2025-06-14T02:21:17.000"
"04015577","0","040155770","399 Buena Vista East Av.","2004-02-25T00:00:00.000","040560065","2004-02-25T07:12:19.000","2004-02-25T07:15:50.000","2004-02-25T07:26:49.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2004-02-25T07:41:23.000","2025-06-14T02:21:17.000"
"04015579","0","040155790","37th Av. / Vicente St.","2004-02-25T00:00:00.000","040560067","2004-02-25T07:23:10.000","2004-02-25T07:27:34.000","2004-02-25T07:31:33.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49472 37.738471)","2004-02-25T08:49:04.000","2025-06-14T02:21:17.000"
"04015580","0","040155800","835 Ofarrell St.","2004-02-25T00:00:00.000","040560068","2004-02-25T07:23:41.000","2004-02-25T07:27:19.000","2004-02-25T07:29:45.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2004-02-25T08:08:34.000","2025-06-14T02:21:17.000"
"04015582","0","040155820","1200 California St.","2004-02-25T00:00:00.000","040560070","2004-02-25T07:26:01.000","2004-02-25T07:29:24.000","2004-02-25T07:33:10.000","SF","94102","B01","41",,"3","14","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414208 37.791472)","2004-02-25T19:11:11.000","2025-06-14T02:21:17.000"
"04015588","0","040155880","101 Lombard St.","2004-02-25T00:00:00.000","040560075","2004-02-25T07:40:39.000","2004-02-25T07:45:31.000","2004-02-25T07:47:22.000","SF","94133","B01","28",,"3","10","0","0","0","0","E28","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2004-02-25T11:50:27.000","2025-06-14T02:21:17.000"
"04015589","0","040155890","951 Eddy St.","2004-02-25T00:00:00.000","040560079","2004-02-25T07:53:12.000","2004-02-25T07:56:47.000","2004-02-25T08:02:23.000","SF","94109","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2004-02-25T20:07:02.000","2025-06-14T02:21:17.000"
"04015590","0","040155900","1001 Mariposa St.","2004-02-25T00:00:00.000","040560080","2004-02-25T07:54:07.000","2004-02-25T07:58:02.000","2004-02-25T08:07:21.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39403823 37.76376866)","2004-02-25T18:36:53.000","2025-06-14T02:21:17.000"
"04015591","0","040155910","550 Laguna Honda Bl.","2004-02-25T00:00:00.000","040560081","2004-02-25T07:56:01.000","2004-02-25T08:02:01.000","2004-02-25T08:50:58.000","SF","94131","B08","20",,"1","1","0","0","0","0","E40","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4592171 37.74724068)","2004-02-25T12:06:23.000","2025-06-14T02:21:17.000"
"04015595","0","040155950","3434 Geary Bl.","2004-02-25T00:00:00.000","040560086","2004-02-25T08:04:34.000","2004-02-25T08:09:10.000","2004-02-25T08:20:30.000","SF","94121","B07","10",,"3","9","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456042 37.781466)","2004-02-25T20:42:59.000","2025-06-14T02:21:17.000"
"04015596","0","040155960","88 Cumberland St.","2004-02-25T00:00:00.000","040560087","2004-02-25T08:05:33.000","2004-02-25T08:10:23.000","2004-02-25T08:31:20.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42543969 37.75923146)","2004-02-25T18:36:52.000","2025-06-14T02:21:17.000"
"04015597","0","040155970","230 Eddy St.","2004-02-25T00:00:00.000","040560088","2004-02-25T08:07:55.000","2004-02-25T08:12:23.000","2004-02-25T08:12:23.000","SF","94105","B03","01",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2004-02-25T10:37:31.000","2025-06-14T02:21:17.000"
"04015598","0","040155980","512 2nd St.","2004-02-25T00:00:00.000","040560089","2004-02-25T08:12:25.000","2004-02-25T08:15:38.000","2004-02-25T08:41:01.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39349 37.782876)","2004-02-25T12:13:45.000","2025-06-14T02:21:17.000"
"04015599","0","040155990","899 Howard St.","2004-02-25T00:00:00.000","040560090","2004-02-25T08:23:38.000","2004-02-25T08:25:20.000","2004-02-25T08:28:32.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404812 37.781499)","2004-02-25T18:42:37.000","2025-06-14T02:21:17.000"
"04015601","0","040156010","1001 Mariposa St.","2004-02-25T00:00:00.000","040560093","2004-02-25T08:38:15.000","2004-02-25T08:42:25.000","2004-02-25T08:47:10.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39403823 37.76376866)","2004-02-25T13:39:34.000","2025-06-14T02:21:17.000"
"04015602","0","040156020","255 12th St.","2004-02-25T00:00:00.000","040560097","2004-02-25T08:38:46.000","2004-02-25T08:42:48.000","2004-02-25T08:49:39.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416276 37.771529)","2004-02-25T18:53:12.000","2025-06-14T02:21:17.000"
"04015604","0","040156040","207 Powell St.","2004-02-25T00:00:00.000","040560098","2004-02-25T08:42:42.000","2004-02-25T08:45:02.000","2004-02-25T08:55:46.000","SF","94104","B01","01",,"3","14","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40832554 37.78661174)","2004-02-25T19:03:57.000","2025-06-14T02:21:17.000"
"04015605","0","040156050","446 Columbus Av.","2004-02-25T00:00:00.000","040560103","2004-02-25T08:47:45.000","2004-02-25T08:51:10.000","2004-02-25T09:03:22.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408356 37.799123)","2004-02-25T11:49:06.000","2025-06-14T02:21:17.000"
"04015607","0","040156070","212 California St.","2004-02-25T00:00:00.000","040560105","2004-02-25T08:49:02.000","2004-02-25T08:52:21.000","2004-02-25T09:01:11.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39916913 37.79360108)","2004-02-25T18:56:02.000","2025-06-14T02:21:17.000"
"04015608","0","040156080","100 Larkin St.","2004-02-25T00:00:00.000","040560106","2004-02-25T08:49:35.000","2004-02-25T08:52:58.000","2004-02-25T08:56:15.000","SF","94102","B02","36",,"3","12","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2004-03-05T16:48:42.000","2025-06-14T02:21:17.000"
"04015609","0","040156090","2540 Taraval St.","2004-02-25T00:00:00.000","040560109","2004-02-25T08:49:40.000","2004-02-25T09:00:17.000","2004-02-25T09:45:08.000","SF","94116","B08","18",,"1","1","0","0","0","0","T18","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49366552 37.74250685)","2004-02-25T11:01:54.000","2025-06-14T02:21:17.000"
"04015610","0","040156100","50 Francisco St.","2004-02-25T00:00:00.000","040560108","2004-02-25T08:50:04.000","2004-02-25T08:54:21.000","2004-02-25T09:10:28.000","SF","94102","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40546 37.805752)","2004-02-25T11:23:49.000","2025-06-14T02:21:17.000"
"04015611","0","040156110","1146 Alemany Bl.","2004-02-25T00:00:00.000","040560112","2004-02-25T08:51:26.000","2004-02-25T09:15:09.000","2004-02-25T09:35:00.000","SF","94112","B09","32",,"2","6","0","0","0","0","B09","0","0","0","0","0","0","1","812 - Flood assessment","None","66 - Remove water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42999 37.730991)","2004-02-25T12:22:39.000","2025-06-14T02:21:17.000"
"04015613","0","040156130","1125 Fillmore St.","2004-02-25T00:00:00.000","040560114","2004-02-25T08:52:20.000","2004-02-25T09:01:05.000","2004-02-25T09:01:13.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2004-02-25T11:22:27.000","2025-06-14T02:21:17.000"
"04015614","0","040156140","175 Phelan Av.","2004-02-25T00:00:00.000","040560111","2004-02-25T08:53:03.000","2004-02-25T08:56:20.000","2004-02-25T09:27:03.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453053 37.7279)","2004-02-25T22:07:35.000","2025-06-14T02:21:17.000"
"04015615","0","040156150","237 Lobos St.","2004-02-25T00:00:00.000","040560115","2004-02-25T08:53:49.000","2004-02-25T09:03:09.000","2004-02-25T10:32:55.000","SF","94132","B09","33",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","812 - Flood assessment","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46041912 37.7146442)","2004-02-25T20:10:46.000","2025-06-14T02:21:17.000"
"04015617","0","040156170","1899 Waller St.","2004-02-25T00:00:00.000","040560117","2004-02-25T08:54:12.000","2004-02-25T09:01:18.000","2004-02-25T09:14:24.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2004-02-25T15:14:14.000","2025-06-14T02:21:17.000"
"04015618","0","040156180","321 Pacific Av.","2004-02-25T00:00:00.000","040560118","2004-02-25T08:54:42.000","2004-02-25T08:59:27.000","2004-02-25T09:49:48.000","SF","94104","B01","13",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","521 - Water evacuation","None","12 - Salvage & overhaul",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4019802 37.79754173)","2004-02-25T12:07:06.000","2025-06-14T02:21:17.000"
"04015620","0","040156200","999 Brotherhood Wy.","2004-02-25T00:00:00.000","040560113","2004-02-25T08:55:47.000","2004-02-25T09:19:35.000","2004-02-25T10:02:14.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482423 37.714537)","2004-02-25T13:14:48.000","2025-06-14T02:21:17.000"
"04015622","0","040156220","241 6th St.","2004-02-25T00:00:00.000","040560121","2004-02-25T08:57:19.000","2004-02-25T08:59:54.000","2004-02-25T09:11:25.000","SF","94102","B03","01",,"3","12","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2004-03-05T16:52:29.000","2025-06-14T02:21:17.000"
"04015623","0","040156230","200 San Juan Av.","2004-02-25T00:00:00.000","040560122","2004-02-25T08:58:25.000","2004-02-25T09:05:17.000","2004-02-25T10:03:56.000","SF","94112","B09","15",,"3","10","0","0","0","0","E43","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437961 37.725189)","2004-02-25T18:37:17.000","2025-06-14T02:21:17.000"
"04015624","0","040156240","130 Paloma Av.","2004-02-25T00:00:00.000","040560123","2004-02-25T08:58:34.000","2004-02-25T09:08:32.000","2004-02-25T09:15:31.000","SF","94112","B09","15",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470038 37.728759)","2004-02-25T12:48:43.000","2025-06-14T02:21:17.000"
"04015625","0","040156250","Franklin St. / Green St.","2004-02-25T00:00:00.000","040560126","2004-02-25T08:58:57.000","2004-02-25T08:58:57.000","2004-02-25T09:17:53.000","SF","94123","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","812 - Flood assessment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425441 37.797408)","2004-02-25T12:58:59.000","2025-06-14T02:21:17.000"
"04015626","0","040156260","34 Stratford Dr.","2004-02-25T00:00:00.000","040560124","2004-02-25T08:59:17.000","2004-02-25T09:12:48.000","2004-02-25T12:50:06.000","SF","94127","B09","19",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47364903 37.72388353)","2004-02-26T07:52:59.000","2025-06-14T02:21:17.000"
