"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24033520","0","240335200","422 VALENCIA STREET","2024-03-07T00:00:00.000","240670164","2024-03-07T02:00:52.000","2024-03-07T02:03:57.000","2024-03-07T02:08:49.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-03-07T02:08:49.000","2025-06-14T02:21:17.000"
"24033521","0","240335210","140 JONES STREET","2024-03-07T00:00:00.000","240670168","2024-03-07T02:02:59.000","2024-03-07T02:07:52.000","2024-03-07T02:13:55.000","San Francisco","94102","B03","03","1456","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-03-07T02:13:55.000","2025-06-14T02:21:17.000"
"24033527","0","240335270","140 JONES STREET","2024-03-07T00:00:00.000","240670210","2024-03-07T02:38:22.000","2024-03-07T02:45:21.000","2024-03-07T02:53:56.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-03-07T02:53:56.000","2025-06-14T02:21:17.000"
"24033528","0","240335280","3RD STREET","2024-03-07T00:00:00.000","240670213","2024-03-07T02:45:39.000","2024-03-07T02:50:46.000","2024-03-07T02:50:46.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2024-03-07T02:50:46.000","2025-06-14T02:21:17.000"
"24033532","0","240335320","325 LA GRANDE AVENUE","2024-03-07T00:00:00.000","240670232","2024-03-07T03:05:30.000","2024-03-07T03:14:28.000","2024-03-07T03:14:51.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425462 37.719558)","2024-03-07T03:14:51.000","2025-06-14T02:21:17.000"
"24033533","0","240335330","2150 TARAVAL STREET","2024-03-07T00:00:00.000","240670234","2024-03-07T03:08:39.000","2024-03-07T03:13:29.000","2024-03-07T03:14:50.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489097 37.742527)","2024-03-07T03:14:50.000","2025-06-14T02:21:17.000"
"24033538","0","240335380","1067 MARKET STREET","2024-03-07T00:00:00.000","240670274","2024-03-07T04:00:13.000","2024-03-07T04:06:25.000","2024-03-07T04:24:34.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411617 37.781093)","2024-03-07T04:24:34.000","2025-06-14T02:21:17.000"
"24033539","0","240335390","6TH STREET","2024-03-07T00:00:00.000","240670275","2024-03-07T04:01:57.000","2024-03-07T04:08:44.000","2024-03-07T04:09:43.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2024-03-07T04:09:43.000","2025-06-14T02:21:17.000"
"24033550","0","240335500","161 6TH STREET","2024-03-07T00:00:00.000","240670355","2024-03-07T05:14:25.000","2024-03-07T05:20:24.000","2024-03-07T05:27:31.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407643 37.780431)","2024-03-07T05:27:31.000","2025-06-14T02:21:17.000"
"24033560","0","240335600","MISSION STREET","2024-03-07T00:00:00.000","240670396","2024-03-07T05:40:49.000","2024-03-07T05:45:22.000","2024-03-07T05:51:26.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2024-03-07T05:51:26.000","2025-06-14T02:21:17.000"
"24033561","0","240335610","VAN NESS AVENUE","2024-03-07T00:00:00.000","240670399","2024-03-07T05:42:06.000","2024-03-07T05:47:37.000","2024-03-07T07:11:51.000","San Francisco","94109","B04","28","3143","2","8","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2024-03-07T07:11:51.000","2025-06-14T02:21:17.000"
"24033563","0","240335630","1369 RALSTON AV, PRAIRIE","2024-03-07T00:00:00.000","240670456","2024-03-07T06:20:10.000","2024-03-07T06:29:28.000","2024-03-07T06:38:40.000","Presidio","94129","B07","51","4629","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"891 Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475786 37.801043)","2024-03-07T06:38:40.000","2025-06-14T02:21:17.000"
"24033564","0","240335640","MISSION STREET","2024-03-07T00:00:00.000","240670464","2024-03-07T06:23:33.000","2024-03-07T06:27:38.000","2024-03-07T06:34:25.000","San Francisco","94105","B03","35","2126","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2024-03-07T06:34:25.000","2025-06-14T02:21:17.000"
"24033568","0","240335680","CALIFORNIA STREET","2024-03-07T00:00:00.000","240670474","2024-03-07T06:28:53.000","2024-03-07T06:33:50.000","2024-03-07T06:41:53.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472588 37.784446)","2024-03-07T06:41:53.000","2025-06-14T02:21:17.000"
"24033571","0","240335710","HARRISON STREET","2024-03-07T00:00:00.000","240670502","2024-03-07T06:47:05.000","2024-03-07T06:47:05.000","2024-03-07T06:47:28.000","San Francisco","94103","B02","29","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2024-03-07T06:47:28.000","2025-06-14T02:21:17.000"
"24033573","0","240335730","380 ALABAMA STREET","2024-03-07T00:00:00.000","240670518","2024-03-07T06:52:25.000","2024-03-07T06:56:22.000","2024-03-07T07:05:17.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41241 37.764469)","2024-03-07T07:05:17.000","2025-06-14T02:21:17.000"
"24033575","0","240335750","1333 GOUGH STREET","2024-03-07T00:00:00.000","240670536","2024-03-07T07:02:06.000","2024-03-07T07:05:12.000","2024-03-07T07:10:31.000","San Francisco","94109","B04","03","3256","10","35","1","2","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2024-03-07T07:10:31.000","2025-06-14T02:21:17.000"
"24033582","0","240335820","19TH AVENUE","2024-03-07T00:00:00.000","240670566","2024-03-07T07:14:05.000","2024-03-07T07:18:17.000","2024-03-07T07:20:52.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2024-03-07T07:20:52.000","2025-06-14T02:21:17.000"
"24033586","0","240335860","1050 VAN NESS AVENUE","2024-03-07T00:00:00.000","240670583","2024-03-07T07:20:35.000","2024-03-07T07:47:36.000","2024-03-07T08:01:23.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421083 37.785471)","2024-03-07T08:01:23.000","2025-06-14T02:21:17.000"
"24033588","0","240335880","692 SHOTWELL STREET","2024-03-07T00:00:00.000","240670599","2024-03-07T07:27:56.000","2024-03-07T07:32:40.000","2024-03-07T07:35:46.000","San Francisco","94110","B06","07","5447","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41573 37.757385)","2024-03-07T07:35:46.000","2025-06-14T02:21:17.000"
"24033590","0","240335900","335 POWELL STREET","2024-03-07T00:00:00.000","240670605","2024-03-07T07:30:10.000","2024-03-07T07:36:03.000","2024-03-07T07:37:33.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-03-07T07:37:33.000","2025-06-14T02:21:17.000"
"24033591","0","240335910","701 3RD STREET","2024-03-07T00:00:00.000","240670616","2024-03-07T07:35:54.000","2024-03-07T07:38:04.000","2024-03-07T07:59:49.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392309 37.778763)","2024-03-07T07:59:49.000","2025-06-14T02:21:17.000"
"24033613","0","240336130","220 GOLDEN GATE AVENUE","2024-03-07T00:00:00.000","240670767","2024-03-07T08:31:34.000","2024-03-07T08:38:18.000","2024-03-07T08:44:42.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-03-07T08:44:42.000","2025-06-14T02:21:17.000"
"24033614","0","240336140","385 MORAGA AV, PRAIRIE","2024-03-07T00:00:00.000","240670777","2024-03-07T08:33:56.000","2024-03-07T08:39:56.000","2024-03-07T08:51:30.000","Presidio","94129","B07","51","4626","6","20","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.460709 37.797966)","2024-03-07T08:51:30.000","2025-06-14T02:21:17.000"
"24033618","0","240336180","99 REARDON ROAD","2024-03-07T00:00:00.000","240670805","2024-03-07T08:40:57.000","2024-03-07T08:44:44.000","2024-03-07T09:20:59.000","San Francisco","94124","B10","17","6625","2","9","0","0","0","0",,"10289","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376599 37.729025)","2024-03-09T16:28:44.000","2025-06-14T02:21:17.000"
"24033623","0","240336230","1848 FRANKLIN STREET","2024-03-07T00:00:00.000","240670852","2024-03-07T08:52:25.000","2024-03-07T08:57:19.000","2024-03-07T08:59:44.000","San Francisco","94109","B04","38","3225","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424165 37.791526)","2024-03-07T08:59:44.000","2025-06-14T02:21:17.000"
"24033630","0","240336300","745 SUTTER STREET","2024-03-07T00:00:00.000","240670904","2024-03-07T09:08:01.000","2024-03-07T09:12:44.000","2024-03-07T09:32:57.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412627 37.788644)","2024-03-07T09:32:57.000","2025-06-14T02:21:17.000"
"24033631","0","240336310","5128 MISSION STREET","2024-03-07T00:00:00.000","240670916","2024-03-07T09:11:16.000","2024-03-07T09:15:12.000","2024-03-07T09:18:07.000","San Francisco","94112","B09","43","6175","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441285 37.71624)","2024-03-07T09:18:07.000","2025-06-14T02:21:17.000"
"24033635","0","240336350","52 KIRKWOOD AV, HP","2024-03-07T00:00:00.000","240670949","2024-03-07T09:18:08.000","2024-03-07T09:26:36.000","2024-03-07T09:36:13.000","Hunters Point","94124","B10","17","6721","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3702 37.727049)","2024-03-07T09:36:13.000","2025-06-14T02:21:17.000"
"24033636","0","240336360","1250 SUNNYDALE AVENUE","2024-03-07T00:00:00.000","240670950","2024-03-07T09:18:45.000","2024-03-07T09:23:40.000","2024-03-07T09:30:45.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413568 37.711302)","2024-03-07T09:30:45.000","2025-06-14T02:21:17.000"
"24033641","0","240336410","1 JEFFERSON STREET","2024-03-07T00:00:00.000","240670974","2024-03-07T09:26:04.000","2024-03-07T09:30:00.000","2024-03-07T09:32:35.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412599 37.808546)","2024-03-07T09:32:35.000","2025-06-14T02:21:17.000"
"24033649","0","240336490","2730 BRYANT STREET","2024-03-07T00:00:00.000","240671029","2024-03-07T09:44:24.000","2024-03-07T09:49:34.000","2024-03-07T10:15:43.000","San Francisco","94110","B06","09","5532","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409017 37.750679)","2024-03-07T10:15:43.000","2025-06-14T02:21:17.000"
"24033655","0","240336550","67 PAULDING STREET","2024-03-07T00:00:00.000","240671101","2024-03-07T10:01:48.000","2024-03-07T10:05:42.000","2024-03-07T12:38:49.000","San Francisco","94112","B09","15","8223","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442837 37.728105)","2024-03-07T12:38:49.000","2025-06-14T02:21:17.000"
"24033656","0","240336560","1690 CHURCH STREET","2024-03-07T00:00:00.000","240671105","2024-03-07T10:02:35.000","2024-03-07T10:07:14.000","2024-03-07T10:22:10.000","San Francisco","94131","B06","11","5563","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427349 37.743905)","2024-03-07T10:22:10.000","2025-06-14T02:21:17.000"
"24033662","0","240336620","352 PARK BL, PRAIRIE","2024-03-07T00:00:00.000","240671161","2024-03-07T10:15:45.000","2024-03-07T10:22:51.000","2024-03-07T12:08:27.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469446 37.792798)","2024-03-07T12:08:27.000","2025-06-14T02:21:17.000"
"24033666","0","240336660","255 KING STREET","2024-03-07T00:00:00.000","240671188","2024-03-07T10:21:13.000","2024-03-07T10:24:57.000","2024-03-07T10:28:56.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2024-03-07T10:28:56.000","2025-06-14T02:21:17.000"
"24033667","0","240336670","2937 26TH STREET","2024-03-07T00:00:00.000","240671198","2024-03-07T10:23:37.000","2024-03-07T10:28:46.000","2024-03-07T10:28:46.000","San Francisco","94110","B06","09","5616","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408568 37.749548)","2024-03-07T10:28:46.000","2025-06-14T02:21:17.000"
"24033668","0","240336680","1340 POWELL STREET","2024-03-07T00:00:00.000","240671205","2024-03-07T10:24:42.000","2024-03-07T10:24:42.000","2024-03-07T11:18:06.000","San Francisco","94133","B01","02","1353","2","7","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2024-03-07T11:18:06.000","2025-06-14T02:21:17.000"
"24033671","0","240336710","1303 UNDERWOOD AVENUE","2024-03-07T00:00:00.000","240671225","2024-03-07T10:28:43.000","2024-03-07T10:42:43.000","2024-03-07T10:46:16.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386398 37.72661)","2024-03-07T10:46:16.000","2025-06-14T02:21:17.000"
