"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15045511","0","150455110","429 AMADOR STREET","2015-04-30T00:00:00.000","151202658","2015-04-30T16:22:52.000","2015-04-30T16:27:54.000","2015-04-30T16:36:52.000","San Francisco","94124","B10","25","6463","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380822 37.746018)","2015-04-30T16:36:52.000","2025-06-14T02:21:17.000"
"15045512","0","150455120","240 CERVANTES BL","2015-04-30T00:00:00.000","151202660","2015-04-30T16:23:41.000","2015-04-30T16:29:36.000","2015-04-30T17:31:31.000","San Francisco","94123","B04","16","3564","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441432 37.805337)","2015-04-30T17:31:31.000","2025-06-14T02:21:17.000"
"15045513","0","150455130","980 SOUTH VAN NESS AVENUE","2015-04-30T00:00:00.000","151202672","2015-04-30T16:26:31.000","2015-04-30T16:31:09.000","2015-04-30T16:34:58.000","San Francisco","94110","B06","07","5433","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416839 37.757499)","2015-04-30T16:34:58.000","2025-06-14T02:21:17.000"
"15045517","0","150455170","19TH AV/HOLLOWAY AVENUE","2015-04-30T00:00:00.000","151202693","2015-04-30T16:34:25.000","2015-04-30T16:46:26.000","2015-04-30T17:02:05.000","San Francisco","94132","B08","19","8751","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2015-04-30T17:02:05.000","2025-06-14T02:21:17.000"
"15045520","0","150455200","980 SOUTH VAN NESS AVENUE","2015-04-30T00:00:00.000","151202714","2015-04-30T16:38:29.000","2015-04-30T16:41:38.000","2015-04-30T16:43:23.000","San Francisco","94110","B06","07","5433","1","1","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416839 37.757499)","2015-04-30T16:43:23.000","2025-06-14T02:21:17.000"
"15045525","0","150455250","120 KEARNY STREET","2015-04-30T00:00:00.000","151202744","2015-04-30T16:45:28.000","2015-04-30T16:51:58.000","2015-04-30T16:59:04.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2015-04-30T16:59:04.000","2025-06-14T02:21:17.000"
"15045533","0","150455330","2100 STEINER STREET","2015-04-30T00:00:00.000","151202804","2015-04-30T16:59:26.000","2015-04-30T17:04:16.000","2015-04-30T17:04:25.000","San Francisco","94115","B04","38","3616","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2015-04-30T17:04:25.000","2025-06-14T02:21:17.000"
"15045537","0","150455370","365 MAIN STREET","2015-04-30T00:00:00.000","151202833","2015-04-30T17:06:51.000","2015-04-30T17:12:05.000","2015-04-30T17:25:31.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2015-04-30T17:25:31.000","2025-06-14T02:21:17.000"
"15045546","0","150455460","655 MONTGOMERY STREET","2015-04-30T00:00:00.000","151202884","2015-04-30T17:19:44.000","2015-04-30T17:24:02.000","2015-04-30T18:49:15.000","San Francisco","94111","B01","13","1233","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2015-04-30T18:49:15.000","2025-06-14T02:21:17.000"
"15045549","0","150455490","UNION ST/VAN NESS AVENUE","2015-04-30T00:00:00.000","151202911","2015-04-30T17:28:30.000","2015-04-30T17:50:27.000","2015-04-30T18:06:09.000","San Francisco","94109","B04","41","3151","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2015-04-30T18:06:09.000","2025-06-14T02:21:17.000"
"15045550","0","150455500","GRANT AV/GEARY STREET","2015-04-30T00:00:00.000","151202912","2015-04-30T17:28:10.000","2015-04-30T17:30:50.000","2015-04-30T17:35:10.000","San Francisco","94102","B01","01","1321","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2015-04-30T17:35:10.000","2025-06-14T02:21:17.000"
"15045558","0","150455580","MONTGOMERY ST/SUTTER STREET","2015-04-30T00:00:00.000","151203009","2015-04-30T17:56:44.000","2015-04-30T18:03:06.000","2015-04-30T18:03:08.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2015-04-30T18:03:08.000","2025-06-14T02:21:17.000"
"15045560","0","150455600","26TH ST/TREAT AVENUE","2015-04-30T00:00:00.000","151203027","2015-04-30T18:01:42.000","2015-04-30T18:10:10.000","2015-04-30T18:12:10.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2015-04-30T18:12:10.000","2025-06-14T02:21:17.000"
"15045561","0","150455610","300 FINLEY","2015-04-30T00:00:00.000","151203071","2015-04-30T18:13:45.000","2015-04-30T18:20:04.000","2015-04-30T18:26:46.000","Presidio","94129","B99","51","4631","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459603 37.790227)","2015-04-30T18:26:46.000","2025-06-14T02:21:17.000"
"15045571","0","150455710","16TH ST/POTRERO AVENUE","2015-04-30T00:00:00.000","151203143","2015-04-30T18:35:02.000","2015-04-30T18:37:43.000","2015-04-30T19:22:05.000","San Francisco","94103","B02","29","2351","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2015-04-30T19:22:05.000","2025-06-14T02:21:17.000"
"15045590","0","150455900","460 WINSTON DRIVE","2015-04-30T00:00:00.000","151203350","2015-04-30T19:36:07.000","2015-04-30T19:38:55.000","2015-04-30T19:55:31.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47982 37.72862)","2015-04-30T19:55:31.000","2025-06-14T02:21:17.000"
"15045591","0","150455910","2 MISSION STREET","2015-04-30T00:00:00.000","151203368","2015-04-30T19:43:36.000","2015-04-30T19:46:50.000","2015-04-30T19:47:23.000","San Francisco","94105","B03","35","2131","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392626 37.793769)","2015-04-30T19:47:23.000","2025-06-14T02:21:17.000"
"15045592","0","150455920","6TH ST/TOWNSEND STREET","2015-04-30T00:00:00.000","151203369","2015-04-30T19:44:10.000","2015-04-30T19:47:45.000","2015-04-30T19:47:50.000","San Francisco","94107","B03","08","2261","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399437 37.773575)","2015-04-30T19:47:50.000","2025-06-14T02:21:17.000"
"15045595","0","150455950","1450 PORTOLA DRIVE","2015-04-30T00:00:00.000","151203380","2015-04-30T19:44:41.000","2015-04-30T19:50:28.000","2015-04-30T19:52:59.000","San Francisco","94127","B08","39","8562","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467244 37.738376)","2015-04-30T19:52:59.000","2025-06-14T02:21:17.000"
"15045596","0","150455960","POLK ST/GEARY STREET","2015-04-30T00:00:00.000","151203384","2015-04-30T19:45:54.000","2015-04-30T19:48:33.000","2015-04-30T19:49:18.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-04-30T19:49:18.000","2025-06-14T02:21:17.000"
"15045600","0","150456000","KIRKWOOD AV/ALBATROSS COURT","2015-04-30T00:00:00.000","151203407","2015-04-30T19:52:49.000","2015-04-30T19:58:25.000","2015-04-30T19:58:42.000","San Francisco","94124","B10","17","6665","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2015-04-30T19:58:42.000","2025-06-14T02:21:17.000"
"15045608","0","150456080","125 3RD STREET","2015-04-30T00:00:00.000","151203512","2015-04-30T20:22:59.000","2015-04-30T20:27:55.000","2015-04-30T20:45:52.000","San Francisco","94103","B03","01","2178","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-04-30T20:45:52.000","2025-06-14T02:21:17.000"
"15045609","0","150456090","HAIGHT ST/FILLMORE STREET","2015-04-30T00:00:00.000","151203539","2015-04-30T20:30:25.000","2015-04-30T20:34:08.000","2015-04-30T21:24:16.000","San Francisco","94117","B02","06","3524","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2015-04-30T21:24:16.000","2025-06-14T02:21:17.000"
"15045613","0","150456130","305 SAN CARLOS ST 1","2015-04-30T00:00:00.000","151203557","2015-04-30T20:33:23.000","2015-04-30T20:41:03.000","2015-04-30T20:51:21.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419745 37.758461)","2015-04-30T20:51:21.000","2025-06-14T02:21:17.000"
"15045614","0","150456140","1776 SUTTER ST 406","2015-04-30T00:00:00.000","151203561","2015-04-30T20:35:18.000","2015-04-30T20:40:56.000","2015-04-30T20:49:33.000","San Francisco","94115","B04","38","3433","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2015-04-30T20:49:33.000","2025-06-14T02:21:17.000"
"15045631","0","150456310","1355 SUTTER STREET","2015-04-30T00:00:00.000","151203703","2015-04-30T21:24:31.000","2015-04-30T21:30:00.000","2015-04-30T21:42:27.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422645 37.787366)","2015-04-30T21:42:27.000","2025-06-14T02:21:17.000"
"15045636","0","150456360","2084 MISSION STREET","2015-04-30T00:00:00.000","151203808","2015-04-30T21:51:44.000","2015-04-30T21:56:26.000","2015-04-30T22:01:52.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2015-04-30T22:01:52.000","2025-06-14T02:21:17.000"
"15045643","0","150456430","649 MISSISSIPPI STREET","2015-04-30T00:00:00.000","151203842","2015-04-30T22:02:00.000","2015-04-30T22:13:27.000","2015-04-30T22:17:13.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39409 37.758274)","2015-04-30T22:17:13.000","2025-06-14T02:21:17.000"
"15045644","0","150456440","4TH ST/BRYANT STREET","2015-04-30T00:00:00.000","151203850","2015-04-30T22:05:41.000","2015-04-30T22:08:55.000","2015-04-30T22:09:24.000","San Francisco","94107","B03","08","2217","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2015-04-30T22:09:24.000","2025-06-14T02:21:17.000"
"15045645","0","150456450","2 FOLSOM STREET","2015-04-30T00:00:00.000","151203864","2015-04-30T22:06:51.000","2015-04-30T22:10:34.000","2015-04-30T22:17:26.000","San Francisco","94105","B03","35","2112","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2015-04-30T22:17:26.000","2025-06-14T02:21:17.000"
"15045647","0","150456470","747 JERROLD AVENUE","2015-04-30T00:00:00.000","151203883","2015-04-30T22:10:25.000","2015-04-30T22:18:08.000","2015-04-30T22:25:25.000","San Francisco","94124","B10","17","6713","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373408 37.729636)","2015-04-30T22:25:25.000","2025-06-14T02:21:17.000"
"15045654","0","150456540","OCTAVIA ST STREET","2015-04-30T00:00:00.000","151203971","2015-04-30T22:37:18.000","2015-04-30T22:40:49.000","2015-05-01T00:15:53.000","San Francisco","94102","B02","36","3311","4","15","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2015-05-01T00:15:53.000","2025-06-14T02:21:17.000"
"15045660","0","150456600","666 ELLIS STREET","2015-04-30T00:00:00.000","151204008","2015-04-30T22:49:32.000","2015-04-30T22:53:21.000","2015-04-30T22:56:44.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2015-04-30T22:56:44.000","2025-06-14T02:21:17.000"
"15045663","0","150456630","OFARRELL ST/FILLMORE STREET","2015-04-30T00:00:00.000","151204048","2015-04-30T23:03:52.000","2015-04-30T23:08:40.000","2015-04-30T23:15:12.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432707 37.783291)","2015-04-30T23:15:12.000","2025-06-14T02:21:17.000"
"15045671","0","150456710","VAN NESS AV/GROVE STREET","2015-04-30T00:00:00.000","151204115","2015-04-30T23:22:12.000","2015-04-30T23:50:11.000","2015-04-30T23:51:00.000","San Francisco","94102","B02","36","3165","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2015-04-30T23:51:00.000","2025-06-14T02:21:17.000"
"15045672","0","150456720","LUSK ST/TOWNSEND STREET","2015-04-30T00:00:00.000","151204158","2015-04-30T23:38:12.000","2015-04-30T23:41:49.000","2015-04-30T23:44:18.000","San Francisco","94107","B03","08","2224","1","4","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39386 37.777977)","2015-04-30T23:44:18.000","2025-06-14T02:21:17.000"
"15045674","0","150456740","255 CALIFORNIA STREET","2015-04-30T00:00:00.000","151204196","2015-04-30T23:47:57.000","2015-04-30T23:52:17.000","2015-04-30T23:57:06.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399412 37.79321)","2015-04-30T23:57:06.000","2025-06-14T02:21:17.000"
"15045678","0","150456780","FELL ST/GOUGH STREET","2015-05-01T00:00:00.000","151210010","2015-05-01T00:02:25.000","2015-05-01T00:07:05.000","2015-05-01T00:09:46.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422792 37.775951)","2015-05-01T00:09:46.000","2025-06-14T02:21:17.000"
