"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14120240","0","141202400","2570 JACKSON ST 3RD","2014-12-05T00:00:00.000","143390430","2014-12-05T04:47:09.000","2014-12-05T04:56:55.000","2014-12-05T05:01:00.000","San Francisco","94115","B04","38","3614","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437355 37.792184)","2014-12-05T05:01:00.000","2025-06-14T02:21:17.000"
"14120247","0","141202470","353 SACRAMENTO STREET","2014-12-05T00:00:00.000","143390467","2014-12-05T05:25:38.000","2014-12-05T05:31:29.000","2014-12-05T05:45:53.000","San Francisco","94111","B01","13","1141","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39958 37.794137)","2014-12-05T05:45:53.000","2025-06-14T02:21:17.000"
"14120256","0","141202560","44 MCALLISTER STREET","2014-12-05T00:00:00.000","143390554","2014-12-05T06:29:02.000","2014-12-05T06:38:15.000","2014-12-05T06:48:06.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2014-12-05T06:48:06.000","2025-06-14T02:21:17.000"
"14120259","0","141202590","684 ELLIS STREET","2014-12-05T00:00:00.000","143390612","2014-12-05T06:55:30.000","2014-12-05T07:01:05.000","2014-12-05T07:14:43.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2014-12-05T07:14:43.000","2025-06-14T02:21:17.000"
"14120263","0","141202630","ALEMANY BL/COTTER STREET","2014-12-05T00:00:00.000","143390674","2014-12-05T07:23:24.000","2014-12-05T07:27:11.000","2014-12-05T07:28:00.000","San Francisco","94112","B09","15","8264","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434974 37.728172)","2014-12-05T07:28:00.000","2025-06-14T02:21:17.000"
"14120280","0","141202800","4745 18TH STREET","2014-12-05T00:00:00.000","143390917","2014-12-05T08:44:42.000","2014-12-05T08:51:44.000","2014-12-05T09:03:52.000","San Francisco","94114","B05","24","5413","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444051 37.759863)","2014-12-05T09:03:52.000","2025-06-14T02:21:17.000"
"14120286","0","141202860","123 WEST PORTAL AVENUE","2014-12-05T00:00:00.000","143390970","2014-12-05T09:02:34.000","2014-12-05T09:06:43.000","2014-12-05T09:42:57.000","San Francisco","94127","B08","39","8612","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467203 37.739442)","2014-12-05T09:42:57.000","2025-06-14T02:21:17.000"
"14120310","0","141203100","COLUMBUS AV/VALLEJO STREET","2014-12-05T00:00:00.000","143391285","2014-12-05T10:18:13.000","2014-12-05T10:30:45.000","2014-12-05T10:43:11.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407871 37.798697)","2014-12-05T10:43:11.000","2025-06-14T02:21:17.000"
"14120311","0","141203110","111 MONTICELLO STREET","2014-12-05T00:00:00.000","143391308","2014-12-05T10:26:23.000","2014-12-05T10:36:12.000","2014-12-05T10:41:45.000","San Francisco","94132","B09","33","8421","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470802 37.716326)","2014-12-05T10:41:45.000","2025-06-14T02:21:17.000"
"14120319","0","141203190","1801 WEDEMEYER","2014-12-05T00:00:00.000","143391407","2014-12-05T10:54:29.000","2014-12-05T11:04:50.000","2014-12-05T11:05:11.000","Presidio","94129","B99","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2014-12-05T11:05:11.000","2025-06-14T02:21:17.000"
"14120321","0","141203210","1735 45TH AVENUE","2014-12-05T00:00:00.000","143391445","2014-12-05T11:03:15.000","2014-12-05T11:30:52.000","2014-12-05T11:30:53.000","San Francisco","94122","B08","23","7662","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5045 37.754204)","2014-12-05T11:30:53.000","2025-06-14T02:21:17.000"
"14120324","0","141203240","EDINBURGH ST/AMAZON AVENUE","2014-12-05T00:00:00.000","143391456","2014-12-05T11:07:37.000","2014-12-05T11:20:12.000","2014-12-05T12:33:24.000","San Francisco","94112","B09","43","6174","1","2","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436195 37.715692)","2014-12-05T12:33:24.000","2025-06-14T02:21:17.000"
"14120330","0","141203300","351 TURK STREET","2014-12-05T00:00:00.000","143391579","2014-12-05T11:42:10.000","2014-12-05T11:47:29.000","2014-12-05T11:49:20.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2014-12-05T11:49:20.000","2025-06-14T02:21:17.000"
"14120332","0","141203320","3637 SACRAMENTO STREET","2014-12-05T00:00:00.000","143391603","2014-12-05T11:51:58.000","2014-12-05T11:56:45.000","2014-12-05T12:06:12.000","San Francisco","94118","B07","10","4432","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452562 37.787403)","2014-12-05T12:06:12.000","2025-06-14T02:21:17.000"
"14120336","0","141203360","POST ST/HYDE STREET","2014-12-05T00:00:00.000","143391619","2014-12-05T11:56:58.000","2014-12-05T11:56:58.000","2014-12-05T11:57:20.000","San Francisco","94109","B02","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","82 Notify other agencies.","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2014-12-05T11:57:20.000","2025-06-14T02:21:17.000"
"14120338","0","141203380","32 CAMBON DRIVE","2014-12-05T00:00:00.000","143391625","2014-12-05T11:58:29.000","2014-12-05T12:00:28.000","2014-12-05T12:22:16.000","San Francisco","94132","B08","19","8428","9","33","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474688 37.718524)","2014-12-05T12:22:16.000","2025-06-14T02:21:17.000"
"14120344","0","141203440","458 39TH AVENUE","2014-12-05T00:00:00.000","143391711","2014-12-05T12:21:43.000","2014-12-05T12:26:06.000","2014-12-05T12:26:57.000","San Francisco","94121","B07","34","7256","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499701 37.780203)","2014-12-05T12:26:57.000","2025-06-14T02:21:17.000"
"14120347","0","141203470","533 PARNASSUS AVENUE","2014-12-05T00:00:00.000","143391767","2014-12-05T12:31:20.000","2014-12-05T12:35:43.000","2014-12-05T12:55:16.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458448 37.763232)","2014-12-05T12:55:16.000","2025-06-14T02:21:17.000"
"14120355","0","141203550","3830 3RD STREET","2014-12-05T00:00:00.000","143391854","2014-12-05T12:49:11.000","2014-12-05T12:53:39.000","2014-12-05T12:56:25.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388104 37.742447)","2014-12-05T12:56:25.000","2025-06-14T02:21:17.000"
"14120357","0","141203570","6TH ST/HOWARD STREET","2014-12-05T00:00:00.000","143391866","2014-12-05T12:53:13.000","2014-12-05T12:56:18.000","2014-12-05T12:57:04.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2014-12-05T12:57:04.000","2025-06-14T02:21:17.000"
"14120361","0","141203610","655 SUTTER STREET","2014-12-05T00:00:00.000","143391946","2014-12-05T13:14:40.000","2014-12-05T13:18:39.000","2014-12-05T13:22:56.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2014-12-05T13:22:56.000","2025-06-14T02:21:17.000"
"14120362","0","141203620","PACHECO ST/47TH AVENUE","2014-12-05T00:00:00.000","143391950","2014-12-05T13:16:04.000","2014-12-05T13:22:25.000","2014-12-05T13:27:33.000","San Francisco","94116","B08","23","7663","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506217 37.749187)","2014-12-05T13:27:33.000","2025-06-14T02:21:17.000"
"14120363","0","141203630","17TH ST/HARTFORD STREET","2014-12-05T00:00:00.000","143391961","2014-12-05T13:17:07.000","2014-12-05T13:23:38.000","2014-12-05T14:28:39.000","San Francisco","94114","B05","06","5252","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434063 37.762548)","2014-12-05T14:28:39.000","2025-06-14T02:21:17.000"
"14120364","0","141203640","CLAYTON ST/TWIN PEAKS BL","2014-12-05T00:00:00.000","143391984","2014-12-05T13:25:32.000","2014-12-05T13:31:00.000","2014-12-05T13:36:44.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.446435 37.761007)","2014-12-05T13:36:44.000","2025-06-14T02:21:17.000"
"14120366","0","141203660","815 HYDE STREET","2014-12-05T00:00:00.000","143392013","2014-12-05T13:34:10.000","2014-12-05T13:38:27.000","2014-12-05T13:52:07.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416951 37.788349)","2014-12-05T13:52:07.000","2025-06-14T02:21:17.000"
"14120372","0","141203720","1611 25TH AVENUE","2014-12-05T00:00:00.000","143392057","2014-12-05T13:44:43.000","2014-12-05T13:49:22.000","2014-12-05T14:11:51.000","San Francisco","94122","B08","18","7454","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483231 37.757433)","2014-12-05T14:11:51.000","2025-06-14T02:21:17.000"
"14120396","0","141203960","34 MASON STREET","2014-12-05T00:00:00.000","143392297","2014-12-05T14:58:30.000","2014-12-05T15:07:18.000","2014-12-05T15:18:06.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system","86 Investigate",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408997 37.783681)","2014-12-05T15:18:06.000","2025-06-14T02:21:17.000"
"14120403","0","141204030","TURK ST/TAYLOR STREET","2014-12-05T00:00:00.000","143392370","2014-12-05T15:16:33.000","2014-12-05T15:22:18.000","2014-12-05T16:42:18.000","San Francisco","94102","B03","01","1365","1","4","3","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2014-12-05T16:42:18.000","2025-06-14T02:21:17.000"
"14120406","0","141204060","2109 MARKET STREET","2014-12-05T00:00:00.000","143392396","2014-12-05T15:24:06.000","2014-12-05T15:31:44.000","2014-12-05T15:46:07.000","San Francisco","94114","B02","06","5209","9","30","2","3","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2014-12-05T15:46:07.000","2025-06-14T02:21:17.000"
"14120410","0","141204100","1235 MISSION STREET","2014-12-05T00:00:00.000","143392411","2014-12-05T15:29:35.000","2014-12-05T15:33:21.000","2014-12-05T16:06:58.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2014-12-05T16:06:58.000","2025-06-14T02:21:17.000"
"14120418","0","141204180","508 4TH STREET","2014-12-05T00:00:00.000","143392515","2014-12-05T15:54:39.000","2014-12-05T15:59:15.000","2014-12-05T17:33:13.000","San Francisco","94107","B03","08","2217","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397982 37.779398)","2014-12-05T17:33:13.000","2025-06-14T02:21:17.000"
"14120421","0","141204210","921 DOLORES ST 8","2014-12-05T00:00:00.000","143392580","2014-12-05T16:06:41.000","2014-12-05T16:12:19.000","2014-12-05T16:48:16.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425339 37.754667)","2014-12-05T16:48:16.000","2025-06-14T02:21:17.000"
"14120437","0","141204370","33 VANDEWATER STREET","2014-12-05T00:00:00.000","143392790","2014-12-05T17:01:42.000","2014-12-05T17:07:36.000","2014-12-05T18:16:45.000","San Francisco","94133","B01","28","0131","1","4","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","40 Hazardous condition, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412419 37.805221)","2014-12-05T18:16:45.000","2025-06-14T02:21:17.000"
"14120450","0","141204500","100 34TH AVENUE","2014-12-05T00:00:00.000","143392906","2014-12-05T17:26:17.000","2014-12-05T17:34:07.000","2014-12-05T17:42:07.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.498964071 37.785028949)","2014-12-05T17:42:07.000","2025-06-14T02:21:17.000"
"14120455","0","141204550","FRANKLIN ST/VALLEJO STREET","2014-12-05T00:00:00.000","143392962","2014-12-05T17:47:14.000","2014-12-05T17:50:35.000","2014-12-05T18:01:22.000","San Francisco","94123","B04","38","3232","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425254 37.79648)","2014-12-05T18:01:22.000","2025-06-14T02:21:17.000"
"14120457","0","141204570","1338 STOCKTON STREET","2014-12-05T00:00:00.000","143392970","2014-12-05T17:47:35.000","2014-12-05T17:52:11.000","2014-12-05T17:58:46.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2014-12-05T17:58:46.000","2025-06-14T02:21:17.000"
"14120461","0","141204610","DIAMOND ST/MARKET STREET","2014-12-05T00:00:00.000","143393048","2014-12-05T18:08:14.000","2014-12-05T18:11:42.000","2014-12-05T18:35:01.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437298 37.761894)","2014-12-05T18:35:01.000","2025-06-14T02:21:17.000"
"14120466","0","141204660","HARRISON ST/10TH STREET","2014-12-05T00:00:00.000","143393133","2014-12-05T18:30:22.000","2014-12-05T18:32:39.000","2014-12-05T19:39:52.000","San Francisco","94103","B02","29","2344","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2014-12-05T19:39:52.000","2025-06-14T02:21:17.000"
"14120477","0","141204770","INDIANA ST/CESAR CHAVEZ STREET","2014-12-05T00:00:00.000","143393308","2014-12-05T19:19:28.000","2014-12-05T19:24:43.000","2014-12-05T19:26:07.000","San Francisco","94124","B10","25","2635","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2014-12-05T19:26:07.000","2025-06-14T02:21:17.000"
"14120482","0","141204820","220 GOLDEN GATE AVENUE","2014-12-05T00:00:00.000","143393353","2014-12-05T19:31:52.000","2014-12-05T19:35:23.000","2014-12-05T19:46:50.000","San Francisco","94102","B02","01","1546","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2014-12-05T19:46:50.000","2025-06-14T02:21:17.000"
"14120485","0","141204850","79 SPRINGFIELD DRIVE","2014-12-05T00:00:00.000","143393385","2014-12-05T19:43:53.000","2014-12-05T19:48:57.000","2014-12-05T20:07:57.000","San Francisco","94132","B08","19","8742","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48815 37.732579)","2014-12-05T20:07:57.000","2025-06-14T02:21:17.000"
"14120491","0","141204910","7TH AV/GEARY BL","2014-12-05T00:00:00.000","143393443","2014-12-05T19:59:42.000","2014-12-05T20:14:41.000","2014-12-05T20:16:30.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2014-12-05T20:16:30.000","2025-06-14T02:21:17.000"
"14120494","0","141204940","479 NATOMA STREET","2014-12-05T00:00:00.000","143393493","2014-12-05T20:15:47.000","2014-12-05T20:21:27.000","2014-12-05T20:28:08.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2014-12-05T20:28:08.000","2025-06-14T02:21:17.000"
"14120499","0","141204990","2420 BAYSHORE BL","2014-12-05T00:00:00.000","143393523","2014-12-05T20:24:11.000","2014-12-05T20:33:14.000","2014-12-05T20:35:11.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403869 37.71103)","2014-12-05T20:35:11.000","2025-06-14T02:21:17.000"
"14120500","0","141205000","OCEAN AV/280NB OCEAN ON","2014-12-05T00:00:00.000","143393537","2014-12-05T20:32:07.000","2014-12-05T20:35:52.000","2014-12-05T21:45:47.000","San Francisco","94112","B09","15","8311","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447271 37.722956)","2014-12-05T21:45:47.000","2025-06-14T02:21:17.000"
"14120505","0","141205050","LEAVENWORTH ST/GOLDEN GATE AVENUE","2014-12-05T00:00:00.000","143393616","2014-12-05T20:57:05.000","2014-12-05T21:00:25.000","2014-12-05T21:00:50.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2014-12-05T21:00:50.000","2025-06-14T02:21:17.000"
"14120506","0","141205060","15 MARINA BL","2014-12-05T00:00:00.000","143393619","2014-12-05T20:54:02.000","2014-12-05T21:02:08.000","2014-12-05T22:42:10.000","San Francisco","94123","B04","16","3452","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2014-12-05T22:42:10.000","2025-06-14T02:21:17.000"
"14120507","0","141205070","MISSION ST/THERESA STREET","2014-12-05T00:00:00.000","143393638","2014-12-05T21:05:19.000","2014-12-05T21:09:22.000","2014-12-05T22:04:01.000","San Francisco","94112","B09","32","6113","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43245 37.727637)","2014-12-05T22:04:01.000","2025-06-14T02:21:17.000"
"14120514","0","141205140","1 SF INTL AIRPORT","2014-12-05T00:00:00.000","143393714","2014-12-05T12:24:20.000","2014-12-05T12:35:47.000","2014-12-05T12:51:17.000",,"94128","B99","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-12-05T12:51:17.000","2025-06-14T02:21:17.000"
"14120538","0","141205380","STANYAN ST/FREDERICK STREET","2014-12-05T00:00:00.000","143393977","2014-12-05T22:56:01.000","2014-12-05T22:59:02.000","2014-12-05T22:59:23.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-12-05T22:59:23.000","2025-06-14T02:21:17.000"
"14120544","0","141205440","375 11TH STREET","2014-12-05T00:00:00.000","143394048","2014-12-05T23:15:59.000","2014-12-05T23:25:01.000","2014-12-05T23:25:07.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412604 37.771079)","2014-12-05T23:25:07.000","2025-06-14T02:21:17.000"
