"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21142052","0","211420520","480 ELLIS STREET","2021-11-18T00:00:00.000","213222620","2021-11-18T17:05:03.000","2021-11-18T17:08:39.000","2021-11-18T17:16:53.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2021-11-18T17:16:53.000","2025-06-10T02:23:58.000"
"21142057","0","211420570","209 9TH STREET","2021-11-18T00:00:00.000","213222680","2021-11-18T17:19:45.000","2021-11-18T17:29:43.000","2021-11-18T18:01:05.000","San Francisco","94103","B02","01","2335","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2021-11-18T18:01:05.000","2025-06-10T02:23:58.000"
"21142069","0","211420690","595 MARKET STREET","2021-11-18T00:00:00.000","213222764","2021-11-18T17:52:03.000","2021-11-18T17:56:56.000","2021-11-18T18:00:18.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2021-11-18T18:00:18.000","2025-06-10T02:23:58.000"
"21142070","0","211420700","1045 BRYANT STREET","2021-11-18T00:00:00.000","213222769","2021-11-18T17:53:19.000","2021-11-18T17:57:42.000","2021-11-18T18:27:00.000","San Francisco","94103","B03","29","2324","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407566 37.771957)","2021-11-18T18:27:00.000","2025-06-10T02:23:58.000"
"21142074","0","211420740","GREAT HY","2021-11-18T00:00:00.000","213222798","2021-11-18T18:05:23.000","2021-11-18T18:10:58.000","2021-11-18T18:19:06.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51034 37.764)","2021-11-18T18:19:06.000","2025-06-10T02:23:58.000"
"21142079","0","211420790","434 ELLIS STREET","2021-11-18T00:00:00.000","213222862","2021-11-18T18:27:21.000","2021-11-18T18:31:19.000","2021-11-18T18:34:16.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413396 37.784858)","2021-11-18T18:34:16.000","2025-06-10T02:23:58.000"
"21142081","0","211420810","430 15TH AVENUE","2021-11-18T00:00:00.000","213222873","2021-11-18T18:32:07.000","2021-11-18T18:35:24.000","2021-11-18T18:39:09.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473849 37.779963)","2021-11-18T18:39:09.000","2025-06-10T02:23:58.000"
"21142082","0","211420820","3238 HARRISON STREET","2021-11-18T00:00:00.000","213222874","2021-11-18T18:32:12.000","2021-11-18T18:38:26.000","2021-11-18T18:50:03.000","San Francisco","94110","B06","09","5666","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411635 37.746223)","2021-11-18T18:50:03.000","2025-06-10T02:23:58.000"
"21142086","0","211420860","1801 WEDEMEYER ST, PRAIRIE","2021-11-18T00:00:00.000","213222904","2021-11-18T18:39:02.000","2021-11-18T18:39:37.000","2021-11-18T18:51:10.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2021-11-18T18:51:10.000","2025-06-10T02:23:58.000"
"21142089","0","211420890","250 28TH STREET","2021-11-18T00:00:00.000","213222940","2021-11-18T18:57:38.000","2021-11-18T19:00:25.000","2021-11-18T19:18:57.000","San Francisco","94131","B06","11","5562","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427958 37.745299)","2021-11-18T19:18:57.000","2025-06-10T02:23:58.000"
"21142090","0","211420900","891 POST STREET","2021-11-18T00:00:00.000","213222943","2021-11-18T18:57:50.000","2021-11-18T19:00:29.000","2021-11-18T19:04:51.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416423 37.787203)","2021-11-18T19:04:51.000","2025-06-10T02:23:58.000"
"21142094","0","211420940","4TH STREET","2021-11-18T00:00:00.000","213222968","2021-11-18T19:06:29.000","2021-11-18T19:11:18.000","2021-11-18T19:12:38.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2021-11-18T19:12:38.000","2025-06-10T02:23:58.000"
"21142105","0","211421050","333 TAYLOR STREET","2021-11-18T00:00:00.000","213223073","2021-11-18T19:49:36.000","2021-11-18T19:53:07.000","2021-11-18T19:59:22.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2021-11-18T19:59:22.000","2025-06-10T02:23:58.000"
"21142106","0","211421060","FULTON STREET","2021-11-18T00:00:00.000","213223080","2021-11-18T19:52:59.000","2021-11-18T20:02:34.000","2021-11-18T20:03:02.000","San Francisco","94121","B07","34","7272","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2021-11-18T20:03:02.000","2025-06-10T02:23:58.000"
"21142107","0","211421070","1421 10TH AVENUE","2021-11-18T00:00:00.000","213223083","2021-11-18T19:54:46.000","2021-11-18T19:57:16.000","2021-11-18T20:01:43.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467309 37.761701)","2021-11-18T20:01:43.000","2025-06-10T02:23:58.000"
"21142108","0","211421080","1301 16TH STREET","2021-11-18T00:00:00.000","213223086","2021-11-18T19:56:14.000","2021-11-18T20:02:51.000","2021-11-18T20:14:48.000","San Francisco","94103","B03","29","2413","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.399845 37.766178)","2021-11-18T20:14:48.000","2025-06-10T02:23:58.000"
"21142109","0","211421090","13TH STREET","2021-11-18T00:00:00.000","213223095","2021-11-18T19:59:50.000","2021-11-18T20:05:05.000","2021-11-18T21:05:42.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2021-11-18T21:05:42.000","2025-06-10T02:23:58.000"
"21142110","0","211421100","8200 OCEANVIEW TR","2021-11-18T00:00:00.000","213223106","2021-11-18T20:05:14.000","2021-11-18T20:12:21.000","2021-11-18T20:30:23.000","San Francisco","94132","B09","33","8412","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2021-11-18T20:30:23.000","2025-06-10T02:23:58.000"
"21142115","0","211421150","50 HAGIWARA TEA GARDEN DRIVE","2021-11-18T00:00:00.000","213223151","2021-11-18T20:22:31.000","2021-11-18T20:27:50.000","2021-11-18T20:36:59.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2021-11-18T20:36:59.000","2025-06-10T02:23:58.000"
"21142119","0","211421190","835 OFARRELL STREET","2021-11-18T00:00:00.000","213223243","2021-11-18T20:55:01.000","2021-11-18T20:57:33.000","2021-11-18T21:02:27.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","00 Action taken, other","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2021-11-18T21:02:27.000","2025-06-10T02:23:58.000"
"21142128","0","211421280","2325 POST STREET","2021-11-18T00:00:00.000","213223297","2021-11-18T21:14:00.000","2021-11-18T21:16:22.000","2021-11-18T21:28:46.000","San Francisco","94115","B05","10","4235","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"882 Parking garage, general vehicle","43 Storage: supplies or tools; dead storage","U Cause undetermined after investigation","11 Abandoned or discarded materials or products",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440011 37.784208)","2021-11-18T21:28:46.000","2025-06-10T02:23:58.000"
"21142136","0","211421360","280NB C CHAVEZ OF","2021-11-18T00:00:00.000","213223354","2021-11-18T21:38:10.000","2021-11-18T21:49:29.000","2021-11-18T22:05:10.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39314 37.748564)","2021-11-18T22:05:10.000","2025-06-10T02:23:58.000"
"21142141","0","211421410","JAMESTOWN AVENUE","2021-11-18T00:00:00.000","213223409","2021-11-18T21:57:55.000","2021-11-18T22:05:28.000","2021-11-18T22:24:23.000","San Francisco","94124","B10","17","6642","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389441 37.715559)","2021-11-18T22:24:23.000","2025-06-10T02:23:58.000"
"21142145","0","211421450","1200 VAN NESS AVENUE","2021-11-18T00:00:00.000","213223459","2021-11-18T22:25:54.000","2021-11-18T22:28:29.000","2021-11-18T22:45:56.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other","86 Investigate","63 Restore fire alarm system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421345 37.786765)","2021-11-18T22:45:56.000","2025-06-10T02:23:58.000"
"21142147","0","211421470","2630 CESAR CHAVEZ STREET","2021-11-18T00:00:00.000","213223468","2021-11-18T22:28:52.000","2021-11-18T22:37:11.000","2021-11-18T22:37:42.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403075 37.749539)","2021-11-18T22:37:42.000","2025-06-10T02:23:58.000"
"21142148","0","211421480","IRVING STREET","2021-11-18T00:00:00.000","213223471","2021-11-18T22:32:36.000","2021-11-18T22:37:11.000","2021-11-18T22:39:27.000","San Francisco","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47279 37.76375)","2021-11-18T22:39:27.000","2025-06-10T02:23:58.000"
"21142154","0","211421540","2ND STREET","2021-11-18T00:00:00.000","213223498","2021-11-18T22:45:10.000","2021-11-18T22:49:29.000","2021-11-18T22:51:22.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2021-11-18T22:51:22.000","2025-06-10T02:23:58.000"
"21142174","0","211421740","333 FELL STREET","2021-11-18T00:00:00.000","213223589","2021-11-18T23:45:17.000","2021-11-18T23:49:25.000","2021-11-18T23:55:23.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2021-11-18T23:55:23.000","2025-06-10T02:23:58.000"
"21142175","0","211421750","1430 UNDERWOOD AVENUE","2021-11-18T00:00:00.000","213223593","2021-11-18T23:46:48.000","2021-11-18T23:50:03.000","2021-11-18T23:51:52.000","San Francisco","94124","B10","17","6547","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388662 37.728065)","2021-11-18T23:51:52.000","2025-06-10T02:23:58.000"
"21142179","0","211421790","302 SILVER AVENUE","2021-11-19T00:00:00.000","213230011","2021-11-19T00:03:20.000","2021-11-19T00:09:08.000","2021-11-19T00:24:50.000","San Francisco","94112","B09","32","6114","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2021-11-19T00:24:50.000","2025-06-10T02:23:58.000"
"21142188","0","211421880","BURKE AVENUE","2021-11-19T00:00:00.000","213230058","2021-11-19T00:29:20.000","2021-11-19T00:32:37.000","2021-11-19T00:42:18.000","San Francisco","94124","B10","25","6525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","1 Intentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38713 37.74507)","2021-11-19T00:42:18.000","2025-06-10T02:23:58.000"
"21142193","0","211421930","1621 VALLEJO STREET","2021-11-19T00:00:00.000","213230101","2021-11-19T01:02:53.000","2021-11-19T01:08:29.000","2021-11-19T01:18:48.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate","00 Action taken, other",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423979 37.796574)","2021-11-19T01:18:48.000","2025-06-10T02:23:58.000"
