"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21083632","0","210836320","1309 21ST AVENUE","2021-07-14T00:00:00.000","211953713","2021-07-14T23:41:46.000","2021-07-14T23:50:42.000","2021-07-15T00:00:10.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479339 37.763253)","2021-07-15T00:00:10.000","2025-06-14T02:21:17.000"
"21083634","0","210836340","286 VALENCIA STREET","2021-07-14T00:00:00.000","211953722","2021-07-14T23:46:11.000","2021-07-14T23:47:03.000","2021-07-14T23:49:57.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2021-07-14T23:49:57.000","2025-06-14T02:21:17.000"
"21083640","0","210836400","1510 EDDY STREET","2021-07-15T00:00:00.000","211960012","2021-07-15T00:10:32.000","2021-07-15T00:13:49.000","2021-07-15T00:28:20.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2021-07-15T00:28:20.000","2025-06-14T02:21:17.000"
"21083646","0","210836460","888 7TH STREET","2021-07-15T00:00:00.000","211960041","2021-07-15T00:27:56.000","2021-07-15T00:30:09.000","2021-07-15T01:45:50.000","San Francisco","94107","B03","29","2274","9","33","1","2","2","3",,"5000","100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"10 Heat from powered equipment, other","91 Book","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission Bay","POINT (-122.400215 37.77057)","2021-07-29T08:49:22.000","2025-06-14T02:21:17.000"
"21083648","0","210836480","TARAVAL STREET","2021-07-15T00:00:00.000","211960053","2021-07-15T00:35:47.000","2021-07-15T00:41:17.000","2021-07-15T01:48:42.000","San Francisco","94116","B08","40","7361","2","8","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2021-07-15T01:48:42.000","2025-06-14T02:21:17.000"
"21083649","0","210836490","925 MARKET STREET","2021-07-15T00:00:00.000","211960064","2021-07-15T00:48:04.000","2021-07-15T00:51:30.000","2021-07-15T01:03:14.000","San Francisco","94103","B01","01","2247","4","13","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2021-07-15T01:03:14.000","2025-06-14T02:21:17.000"
"21083658","0","210836580","1400 GEARY BL","2021-07-15T00:00:00.000","211960107","2021-07-15T01:20:11.000","2021-07-15T01:25:26.000","2021-07-15T01:38:26.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2021-07-15T01:38:26.000","2025-06-14T02:21:17.000"
"21083665","0","210836650","4144 18TH STREET","2021-07-15T00:00:00.000","211960164","2021-07-15T02:18:11.000","2021-07-15T02:24:34.000","2021-07-15T02:35:04.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435518 37.760927)","2021-07-15T02:35:04.000","2025-06-14T02:21:17.000"
"21083668","0","210836680","CHURCH STREET","2021-07-15T00:00:00.000","211960181","2021-07-15T02:33:05.000","2021-07-15T02:37:23.000","2021-07-15T02:40:38.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,"100",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-07-15T02:40:38.000","2025-06-14T02:21:17.000"
"21083670","0","210836700","1398 LARKIN STREET","2021-07-15T00:00:00.000","211960204","2021-07-15T02:54:19.000","2021-07-15T02:57:46.000","2021-07-15T02:58:08.000","San Francisco","94109","B04","41","1635","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41894 37.790732)","2021-07-15T02:58:08.000","2025-06-14T02:21:17.000"
"21083673","0","210836730","482 UNION STREET","2021-07-15T00:00:00.000","211960213","2021-07-15T03:03:13.000","2021-07-15T03:07:04.000","2021-07-15T03:22:33.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407328 37.80074)","2021-07-15T03:22:33.000","2025-06-14T02:21:17.000"
"21083677","0","210836770","INGALLS STREET","2021-07-15T00:00:00.000","211960233","2021-07-15T03:34:43.000","2021-07-15T03:39:35.000","2021-07-15T03:46:34.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389055 37.723484)","2021-07-15T03:46:34.000","2025-06-14T02:21:17.000"
"21083678","0","210836780","1150 FRANCISCO STREET","2021-07-15T00:00:00.000","211960245","2021-07-15T03:53:11.000","2021-07-15T03:59:41.000","2021-07-15T04:08:44.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2021-07-15T04:08:44.000","2025-06-14T02:21:17.000"
"21083680","0","210836800","2 NEW MONTGOMERY STREET","2021-07-15T00:00:00.000","211960251","2021-07-15T04:08:25.000","2021-07-15T04:14:30.000","2021-07-15T04:22:55.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2021-07-15T04:22:55.000","2025-06-14T02:21:17.000"
"21083684","0","210836840","MARKET STREET","2021-07-15T00:00:00.000","211960272","2021-07-15T04:29:35.000","2021-07-15T04:33:39.000","2021-07-15T05:30:34.000","San Francisco","94111","B01","13","1113","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2021-07-15T05:30:34.000","2025-06-14T02:21:17.000"
"21083688","0","210836880","GILMAN AVENUE","2021-07-15T00:00:00.000","211960297","2021-07-15T04:49:17.000","2021-07-15T04:59:19.000","2021-07-15T04:59:22.000","San Francisco","94124","B10","17","6616","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382522 37.715065)","2021-07-15T04:59:22.000","2025-06-14T02:21:17.000"
"21083690","0","210836900","700 80 EB BAY BR Z SF","2021-07-15T00:00:00.000","211960300","2021-07-15T04:52:45.000","2021-07-15T04:58:57.000","2021-07-15T05:22:45.000","San Francisco","94105","B03","35","2136","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","78 Control traffic",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2021-07-15T05:22:45.000","2025-06-14T02:21:17.000"
"21083698","0","210836980","114 POWELL STREET","2021-07-15T00:00:00.000","211960347","2021-07-15T05:44:32.000","2021-07-15T05:50:45.000","2021-07-15T06:14:10.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407781 37.785841)","2021-07-15T06:14:10.000","2025-06-14T02:21:17.000"
"21083705","0","210837050","601 KANSAS STREET","2021-07-15T00:00:00.000","211960388","2021-07-15T06:27:22.000","2021-07-15T06:33:56.000","2021-07-15T06:53:50.000","San Francisco","94107","B02","29","2455","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403201 37.762107)","2021-07-15T06:53:50.000","2025-06-14T02:21:17.000"
"21083731","0","210837310","SCOTT STREET","2021-07-15T00:00:00.000","211960608","2021-07-15T08:15:47.000","2021-07-15T08:18:56.000","2021-07-15T08:19:10.000","San Francisco","94115","B04","10","4126","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438395 37.786392)","2021-07-15T08:19:10.000","2025-06-14T02:21:17.000"
"21083733","0","210837330","LILY STREET","2021-07-15T00:00:00.000","211960625","2021-07-15T08:22:40.000","2021-07-15T08:26:17.000","2021-07-15T08:31:44.000","San Francisco","94102","B02","36","3414","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427456 37.773922)","2021-07-15T08:31:44.000","2025-06-14T02:21:17.000"
"21083750","0","210837500","750 SUTTER STREET","2021-07-15T00:00:00.000","211960761","2021-07-15T09:10:59.000","2021-07-15T09:13:54.000","2021-07-15T09:19:26.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2021-07-15T09:19:26.000","2025-06-14T02:21:17.000"
"21083754","0","210837540","3620 1","2021-07-15T00:00:00.000","211960802","2021-07-15T09:26:53.000","2021-07-15T09:34:36.000","2021-07-15T09:45:24.000","San Francisco","94132","B08","23","7733","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505533 37.736191)","2021-07-15T09:45:24.000","2025-06-14T02:21:17.000"
"21083755","0","210837550","2263 BRYANT STREET","2021-07-15T00:00:00.000","211960823","2021-07-15T09:33:47.000","2021-07-15T09:35:21.000","2021-07-15T10:21:37.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409538 37.758178)","2021-07-15T10:21:37.000","2025-06-14T02:21:17.000"
"21083773","0","210837730","STEVENSON STREET","2021-07-15T00:00:00.000","211960947","2021-07-15T10:12:51.000","2021-07-15T10:19:09.000","2021-07-15T10:21:35.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2021-07-15T10:21:35.000","2025-06-14T02:21:17.000"
"21083774","0","210837740","999 PRESIDIO AVENUE","2021-07-15T00:00:00.000","211960979","2021-07-15T10:23:52.000","2021-07-15T10:27:43.000","2021-07-15T10:28:03.000","San Francisco","94115","B05","10","4365","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2021-07-15T10:28:03.000","2025-06-14T02:21:17.000"
"21083779","0","210837790","2337 MARKET STREET","2021-07-15T00:00:00.000","211961005","2021-07-15T10:34:43.000","2021-07-15T10:37:32.000","2021-07-15T11:05:25.000","San Francisco","94114","B05","06","5252","8","29","1","2","1","2",,,,"0","0","0","0","1","212 Overpressure rupture of steam boiler","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43381 37.763571)","2021-07-15T11:05:25.000","2025-06-14T02:21:17.000"
"21083788","0","210837880","1160 BRYANT STREET","2021-07-15T00:00:00.000","211961085","2021-07-15T10:59:46.000","2021-07-15T11:00:18.000","2021-07-15T11:05:09.000","San Francisco","94103","B02","29","2345","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40936 37.770742)","2021-07-15T11:05:09.000","2025-06-14T02:21:17.000"
"21083789","0","210837890","2551 16TH AVENUE","2021-07-15T00:00:00.000","211961088","2021-07-15T11:01:52.000","2021-07-15T11:10:59.000","2021-07-15T11:17:22.000","San Francisco","94116","B08","40","7357","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472371 37.740377)","2021-07-15T11:17:22.000","2025-06-14T02:21:17.000"
"21083793","0","210837930","1501 BEACH STREET","2021-07-15T00:00:00.000","211961117","2021-07-15T11:10:05.000","2021-07-15T11:12:14.000","2021-07-15T11:25:41.000","San Francisco","94123","B04","16","3452","9","34","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433864 37.80496)","2021-07-15T11:25:41.000","2025-06-14T02:21:17.000"
"21083796","0","210837960","10TH STREET","2021-07-15T00:00:00.000","211961130","2021-07-15T11:12:44.000","2021-07-15T11:17:00.000","2021-07-15T11:24:20.000","San Francisco","94103","B02","29","2344","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2021-07-15T11:24:20.000","2025-06-14T02:21:17.000"
"21083797","0","210837970","667 MISSION STREET","2021-07-15T00:00:00.000","211961132","2021-07-15T11:13:11.000","2021-07-15T11:17:57.000","2021-07-15T11:20:39.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401264 37.786754)","2021-07-15T11:20:39.000","2025-06-14T02:21:17.000"
"21083798","0","210837980","1231 MARKET STREET","2021-07-15T00:00:00.000","211961138","2021-07-15T11:14:00.000","2021-07-15T11:18:26.000","2021-07-15T11:22:58.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2021-07-15T11:22:58.000","2025-06-14T02:21:17.000"
"21083801","0","210838010","3981 ALEMANY BL","2021-07-15T00:00:00.000","211961163","2021-07-15T11:19:53.000","2021-07-15T11:24:02.000","2021-07-15T11:58:57.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2021-07-15T11:58:57.000","2025-06-14T02:21:17.000"
"21083802","0","210838020","1080 CHESTNUT STREET","2021-07-15T00:00:00.000","211961180","2021-07-15T11:24:20.000","2021-07-15T11:29:16.000","2021-07-15T11:49:20.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2021-07-15T11:49:20.000","2025-06-14T02:21:17.000"
"21083804","0","210838040","895 POST STREET","2021-07-15T00:00:00.000","211961188","2021-07-15T11:25:56.000","2021-07-15T11:27:14.000","2021-07-15T11:33:25.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416483 37.787196)","2021-07-15T11:33:25.000","2025-06-14T02:21:17.000"
"21083808","0","210838080","700 TARAVAL STREET","2021-07-15T00:00:00.000","211961236","2021-07-15T11:42:59.000","2021-07-15T11:42:59.000","2021-07-15T12:02:12.000","San Francisco","94116","B08","40","7361","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473645 37.743208)","2021-07-15T12:02:12.000","2025-06-14T02:21:17.000"
"21083809","0","210838090","GEARY BL","2021-07-15T00:00:00.000","211961250","2021-07-15T11:46:16.000","2021-07-15T11:47:54.000","2021-07-15T12:00:52.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472843 37.780629)","2021-07-15T12:00:52.000","2025-06-14T02:21:17.000"
"21083812","0","210838120","503 GREENWICH STREET","2021-07-15T00:00:00.000","211961284","2021-07-15T11:57:50.000","2021-07-15T12:00:57.000","2021-07-15T12:27:25.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408046 37.802425)","2021-07-15T12:27:25.000","2025-06-14T02:21:17.000"
