"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23067899","0","230678990","441 ELLIS STREET","2023-05-20T00:00:00.000","231400664","2023-05-20T07:45:57.000","2023-05-20T07:47:34.000","2023-05-20T07:52:44.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413459 37.784711)","2023-05-20T07:52:44.000","2025-06-14T02:21:17.000"
"23067901","0","230679010","10 BROOKDALE AVENUE","2023-05-20T00:00:00.000","231400667","2023-05-20T07:47:41.000","2023-05-20T07:53:50.000","2023-05-20T08:04:45.000","San Francisco","94134","B09","43","6243","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419008 37.712023)","2023-05-20T08:04:45.000","2025-06-14T02:21:17.000"
"23067910","0","230679100","STEINER STREET","2023-05-20T00:00:00.000","231400711","2023-05-20T08:11:51.000","2023-05-20T08:15:46.000","2023-05-20T08:17:16.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2023-05-20T08:17:16.000","2025-06-14T02:21:17.000"
"23067914","0","230679140","950 VAN NESS AVENUE","2023-05-20T00:00:00.000","231400746","2023-05-20T08:26:38.000","2023-05-20T08:30:52.000","2023-05-20T08:42:15.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421047 37.784468)","2023-05-20T08:42:15.000","2025-06-14T02:21:17.000"
"23067919","0","230679190","34 TURK STREET","2023-05-20T00:00:00.000","231400780","2023-05-20T08:45:50.000","2023-05-20T08:50:58.000","2023-05-20T09:03:22.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2023-05-20T09:03:22.000","2025-06-14T02:21:17.000"
"23067925","0","230679250","ALAMEDA STREET","2023-05-20T00:00:00.000","231400818","2023-05-20T09:00:37.000","2023-05-20T09:07:13.000","2023-05-20T09:17:00.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2023-05-20T09:17:00.000","2025-06-14T02:21:17.000"
"23067943","0","230679430","2560 HYDE STREET","2023-05-20T00:00:00.000","231400973","2023-05-20T09:54:11.000","2023-05-20T10:01:14.000","2023-05-20T10:30:57.000","San Francisco","94109","B01","28","1614","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420021 37.804436)","2023-05-20T10:30:57.000","2025-06-14T02:21:17.000"
"23067951","0","230679510","542 YALE STREET","2023-05-20T00:00:00.000","231401021","2023-05-20T10:09:58.000","2023-05-20T10:12:46.000","2023-05-20T10:27:17.000","San Francisco","94134","B09","42","6346","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415847 37.722688)","2023-05-20T10:27:17.000","2025-06-14T02:21:17.000"
"23067956","0","230679560","2700 ARELIOUS WALKER DRIVE","2023-05-20T00:00:00.000","231401049","2023-05-20T10:19:52.000","2023-05-20T10:23:59.000","2023-05-20T10:28:53.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2023-05-20T10:28:53.000","2025-06-14T02:21:17.000"
"23067967","0","230679670","4576 19TH STREET","2023-05-20T00:00:00.000","231401174","2023-05-20T11:02:05.000","2023-05-20T11:05:35.000","2023-05-20T11:11:44.000","San Francisco","94114","B06","24","5441","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440463 37.759105)","2023-05-20T11:11:44.000","2025-06-14T02:21:17.000"
"23067981","0","230679810","ULLOA STREET","2023-05-20T00:00:00.000","231401308","2023-05-20T11:45:23.000","2023-05-20T11:49:45.000","2023-05-20T11:54:41.000","San Francisco","94127","B08","39","8573","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465037 37.740651)","2023-05-20T11:54:41.000","2025-06-14T02:21:17.000"
"23067982","0","230679820","1 280NB 6TH ST OF","2023-05-20T00:00:00.000","231401316","2023-05-20T11:47:08.000","2023-05-20T12:00:43.000","2023-05-20T12:20:17.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,"100","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396857 37.768542)","2023-05-20T12:20:17.000","2025-06-14T02:21:17.000"
"23067987","0","230679870","402 16TH AVENUE","2023-05-20T00:00:00.000","231401340","2023-05-20T11:55:49.000","2023-05-20T11:58:09.000","2023-05-20T13:19:16.000","San Francisco","94118","B07","31","7161","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47499 37.780424)","2023-05-20T13:19:16.000","2025-06-14T02:21:17.000"
"23067997","0","230679970","1750 THE EMBARCADERO NOR","2023-05-20T00:00:00.000","231401400","2023-05-20T12:10:42.000","2023-05-20T12:17:54.000","2023-05-20T14:05:54.000","San Francisco","94133","B01","28","0933","4","15","1","2","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","24 Recover body",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2023-05-20T14:05:54.000","2025-06-14T02:21:17.000"
"23068002","0","230680020","150 OTIS STREET","2023-05-20T00:00:00.000","231401428","2023-05-20T12:19:16.000","2023-05-20T12:22:41.000","2023-05-20T12:30:15.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2023-05-20T12:30:15.000","2025-06-14T02:21:17.000"
"23068006","0","230680060","1755 OFARRELL STREET","2023-05-20T00:00:00.000","231401451","2023-05-20T12:25:17.000","2023-05-20T12:28:24.000","2023-05-20T12:35:39.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2023-05-20T12:35:39.000","2025-06-14T02:21:17.000"
"23068008","0","230680080","BUCKINGHAM WAY","2023-05-20T00:00:00.000","231401477","2023-05-20T12:33:14.000","2023-05-20T12:35:14.000","2023-05-20T14:07:40.000","San Francisco","94132","B08","19","8854","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)",,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478697 37.72821)","2023-05-20T14:07:40.000","2025-06-14T02:21:17.000"
"23068013","0","230680130","229 ELLIS STREET","2023-05-20T00:00:00.000","231401512","2023-05-20T12:46:35.000","2023-05-20T12:51:21.000","2023-05-20T13:00:44.000","San Francisco","94102","B03","03","1366","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409992 37.785151)","2023-05-20T13:00:44.000","2025-06-14T02:21:17.000"
"23068014","0","230680140","260 PAGE STREET","2023-05-20T00:00:00.000","231401515","2023-05-20T12:48:14.000","2023-05-20T12:52:14.000","2023-05-20T13:48:41.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42506 37.773817)","2023-05-20T13:48:41.000","2025-06-14T02:21:17.000"
"23068018","0","230680180","101NB NORTH 101NB","2023-05-20T00:00:00.000","231401540","2023-05-20T12:55:47.000","2023-05-20T13:03:31.000","2023-05-20T14:11:27.000","San Francisco","94110","B10","42","6373","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40747 37.737411)","2023-05-20T14:11:27.000","2025-06-14T02:21:17.000"
"23068022","0","230680220","155 VALENCIA STREET","2023-05-20T00:00:00.000","231401563","2023-05-20T13:04:22.000","2023-05-20T13:10:59.000","2023-05-20T13:14:18.000","San Francisco","94103","B02","06","5126","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422353 37.770656)","2023-05-20T13:14:18.000","2025-06-14T02:21:17.000"
"23068023","0","230680230","250 KEARNY STREET","2023-05-20T00:00:00.000","231401564","2023-05-20T13:04:28.000","2023-05-20T13:08:12.000","2023-05-20T13:22:33.000","San Francisco","94108","B01","13","1242","3","11","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2023-05-20T13:22:33.000","2025-06-14T02:21:17.000"
"23068031","0","230680310","750 KEARNY STREET","2023-05-20T00:00:00.000","231401627","2023-05-20T13:25:47.000","2023-05-20T13:28:01.000","2023-05-20T13:34:26.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2023-05-20T13:34:26.000","2025-06-14T02:21:17.000"
"23068034","0","230680340","1855 4TH STREET","2023-05-20T00:00:00.000","231401675","2023-05-20T13:41:22.000","2023-05-20T13:45:56.000","2023-05-20T13:58:24.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2023-05-20T13:58:24.000","2025-06-14T02:21:17.000"
"23068042","0","230680420","750 KEARNY STREET","2023-05-20T00:00:00.000","231401737","2023-05-20T14:08:16.000","2023-05-20T14:10:26.000","2023-05-20T14:23:49.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2023-05-20T14:23:49.000","2025-06-14T02:21:17.000"
"23068046","0","230680460","670 9TH AVENUE","2023-05-20T00:00:00.000","231401781","2023-05-20T14:22:59.000","2023-05-20T14:39:24.000","2023-05-20T16:12:37.000","San Francisco","94118","B07","31","7134","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46704 37.775789)","2023-05-20T16:12:37.000","2025-06-14T02:21:17.000"
"23068047","0","230680470","HARRIET STREET","2023-05-20T00:00:00.000","231401786","2023-05-20T14:24:16.000","2023-05-20T14:28:32.000","2023-05-20T14:31:29.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406152 37.778081)","2023-05-20T14:31:29.000","2025-06-14T02:21:17.000"
"23068052","0","230680520","145 LAUREL STREET","2023-05-20T00:00:00.000","231401805","2023-05-20T14:29:58.000","2023-05-20T14:35:20.000","2023-05-20T14:48:25.000","San Francisco","94118","B04","10","4423","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450838 37.789985)","2023-05-20T14:48:25.000","2025-06-14T02:21:17.000"
"23068057","0","230680570","220 GOLDEN GATE AVENUE","2023-05-20T00:00:00.000","231401846","2023-05-20T14:44:47.000","2023-05-20T14:50:45.000","2023-05-20T14:58:21.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-05-20T14:58:21.000","2025-06-14T02:21:17.000"
"23068067","0","230680670","1761 TURK STREET","2023-05-20T00:00:00.000","231401904","2023-05-20T15:06:17.000","2023-05-20T15:09:07.000","2023-05-20T15:27:11.000","San Francisco","94115","B05","05","4152","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438109 37.779668)","2023-05-20T15:27:11.000","2025-06-14T02:21:17.000"
"23068071","0","230680710","144 EDDY STREET","2023-05-20T00:00:00.000","231401934","2023-05-20T15:15:19.000","2023-05-20T15:19:17.000","2023-05-20T15:30:30.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2023-05-20T15:30:30.000","2025-06-14T02:21:17.000"
"23068089","0","230680890","1454 15TH STREET","2023-05-20T00:00:00.000","231402099","2023-05-20T16:09:33.000","2023-05-20T16:12:40.000","2023-05-20T16:23:39.000","San Francisco","94103","B02","07","5225","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416722 37.766928)","2023-05-20T16:23:39.000","2025-06-14T02:21:17.000"
"23068090","0","230680900","1556 STOCKTON STREET","2023-05-20T00:00:00.000","231402110","2023-05-20T16:12:14.000","2023-05-20T16:14:32.000","2023-05-20T17:12:56.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.","92 Standby",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409031 37.800034)","2023-05-20T17:12:56.000","2025-06-14T02:21:17.000"
"23068099","0","230680990","6114 CALIFORNIA STREET","2023-05-20T00:00:00.000","231402180","2023-05-20T16:34:02.000","2023-05-20T16:37:38.000","2023-05-20T17:34:46.000","San Francisco","94121","B07","14","7214","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483089 37.784036)","2023-05-20T17:34:46.000","2025-06-14T02:21:17.000"
"23068107","0","230681070","24 WENTWORTH PLACE","2023-05-20T00:00:00.000","231402246","2023-05-20T16:53:38.000","2023-05-20T16:57:07.000","2023-05-20T17:03:27.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2023-05-20T17:03:27.000","2025-06-14T02:21:17.000"
"23068113","0","230681130","5810 MISSION STREET","2023-05-20T00:00:00.000","231402327","2023-05-20T17:17:13.000","2023-05-20T17:20:30.000","2023-05-20T17:33:34.000","San Francisco","94112","B09","33","6213","3","11","0","0","0","0",,,"100","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451161 37.709392)","2023-05-20T17:33:34.000","2025-06-14T02:21:17.000"
"23068114","0","230681140","620 EDDY STREET","2023-05-20T00:00:00.000","231402332","2023-05-20T17:19:03.000","2023-05-20T17:25:31.000","2023-05-20T17:35:17.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2023-05-20T17:35:17.000","2025-06-14T02:21:17.000"
"23068118","0","230681180","1 101NB C CHAVEZ OF","2023-05-20T00:00:00.000","231402351","2023-05-20T17:25:15.000","2023-05-20T17:30:28.000","2023-05-20T17:42:47.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405052 37.744995)","2023-05-20T17:42:47.000","2025-06-14T02:21:17.000"
