"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12118543","0","121185430","100 Buena Vista Tr.","2012-12-19T00:00:00.000","123540299","2012-12-19T17:44:00.000","2012-12-19T17:50:13.000","2012-12-19T17:54:38.000","SF","94105","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","62 - Restore fire protection system",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4376145 37.76897914)","2012-12-19T19:38:56.000","2025-06-14T02:21:17.000"
"12118544","0","121185440","680 Mission St.","2012-12-19T00:00:00.000","123540300","2012-12-19T17:45:03.000","2012-12-19T17:49:45.000","2012-12-19T17:52:33.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2012-12-22T13:41:40.000","2025-06-14T02:21:17.000"
"12118546","0","121185460","Avalon Av. / Lisbon St.","2012-12-19T00:00:00.000","123540301","2012-12-19T17:49:40.000","2012-12-19T17:53:18.000","2012-12-19T18:31:03.000","SF","94112","B09","43",,"2","8","2","3","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430079 37.726664)","2012-12-22T09:04:16.000","2025-06-14T02:21:17.000"
"12118547","0","121185470","535 Spruce St.","2012-12-19T00:00:00.000","123540302","2012-12-19T17:48:20.000","2012-12-19T18:03:33.000","2012-12-19T18:03:33.000","SF","94115","B05","10",,"1","5","0","0","0","0","E10",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45402811 37.78545579)","2012-12-19T19:27:55.000","2025-06-14T02:21:17.000"
"12118550","0","121185500","443 Burnett Av.","2012-12-19T00:00:00.000","123540305","2012-12-19T17:58:45.000","2012-12-19T18:03:40.000","2012-12-19T18:16:12.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2012-12-19T19:46:57.000","2025-06-14T02:21:17.000"
"12118562","0","121185620","24th St. / Noe St.","2012-12-19T00:00:00.000","123540319","2012-12-19T18:35:06.000","2012-12-19T18:39:05.000","2012-12-19T18:41:42.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431878 37.751437)","2012-12-27T16:50:29.000","2025-06-14T02:21:17.000"
"12118569","0","121185690","405 Serrano Dr.","2012-12-19T00:00:00.000","123540328","2012-12-19T18:51:21.000","2012-12-19T18:57:44.000","2012-12-19T19:06:18.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2013-01-05T22:36:31.000","2025-06-14T02:21:17.000"
"12118575","0","121185750","140 Jones St.","2012-12-19T00:00:00.000","123540333","2012-12-19T18:59:27.000","2012-12-19T19:03:39.000","2012-12-19T19:13:53.000","SF","94109","B03","01",,"10","31","1","2","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2012-12-19T19:40:21.000","2025-06-14T02:21:17.000"
"12118576","0","121185760","6th St. / Howard St.","2012-12-19T00:00:00.000","123540334","2012-12-19T19:00:04.000","2012-12-19T19:05:59.000","2012-12-19T19:54:56.000","SF","94107","B03","01",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-01-23T09:22:19.000","2025-06-14T02:21:17.000"
"12118578","0","121185780","140 Clinton Park St.","2012-12-19T00:00:00.000","123540336","2012-12-19T19:00:35.000","2012-12-19T19:10:29.000","2012-12-19T19:27:23.000","SF","94114","B02","36",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4223958 37.76992118)","2012-12-19T20:45:20.000","2025-06-14T02:21:17.000"
"12118591","0","121185910","1067 Lombard St.","2012-12-19T00:00:00.000","123540348","2012-12-19T19:38:48.000","2012-12-19T19:43:00.000","2012-12-19T20:03:26.000","SF","94109","B01","28",,"11","36","0","0","0","0","E02","10000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","3","Russian Hill","POINT (-122.41901437 37.80176944)","2012-12-19T20:28:02.000","2025-06-14T02:21:17.000"
"12118593","0","121185930","855 Sacramento St.","2012-12-19T00:00:00.000","123540350","2012-12-19T19:43:26.000","2012-12-19T19:48:59.000","2012-12-19T20:06:45.000","SF","94115","B01","02",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406856 37.793026)","2013-02-25T14:30:36.000","2025-06-14T02:21:17.000"
"12118599","0","121185990","Vermont St. / 16th St.","2012-12-19T00:00:00.000","123540356","2012-12-19T20:10:51.000","2012-12-19T20:14:30.000","2012-12-19T21:14:33.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.404625 37.765959)","2013-01-01T16:41:28.000","2025-06-14T02:21:17.000"
"12118600","0","121186000","5300 - Blk 3rd St.","2012-12-19T00:00:00.000","123540357","2012-12-19T20:14:29.000","2012-12-19T20:20:01.000","2012-12-19T21:20:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392732 37.729233)","2012-12-26T22:35:28.000","2025-06-14T02:21:17.000"
"12118605","0","121186050","Fulton St. / 12th Av.","2012-12-19T00:00:00.000","123540362","2012-12-19T20:25:21.000","2012-12-19T20:30:00.000","2012-12-19T20:37:23.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.470162 37.773208)","2012-12-19T21:05:08.000","2025-06-14T02:21:17.000"
"12118606","0","121186060","420 Filbert St.","2012-12-19T00:00:00.000","123540363","2012-12-19T20:27:00.000","2012-12-19T20:32:36.000","2012-12-19T22:32:24.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406504 37.801793)","2013-01-06T10:39:03.000","2025-06-14T02:21:17.000"
"12118608","0","121186080","700 4th St.","2012-12-19T00:00:00.000","123540367","2012-12-19T20:35:16.000","2012-12-19T20:39:39.000","2012-12-19T20:41:04.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395009 37.777031)","2012-12-24T19:49:08.000","2025-06-14T02:21:17.000"
"12118610","0","121186100","1288 Mission St.","2012-12-19T00:00:00.000","123540371","2012-12-19T20:52:43.000","2012-12-19T20:57:21.000","2012-12-19T21:05:12.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2012-12-19T22:47:20.000","2025-06-14T02:21:17.000"
"12118615","0","121186150","1201 Dolores St.","2012-12-19T00:00:00.000","123540375","2012-12-19T21:12:29.000","2012-12-19T21:16:27.000","2012-12-19T21:21:44.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42465417 37.75012772)","2012-12-19T21:50:40.000","2025-06-14T02:21:17.000"
"12118619","0","121186190","16th St. / Mission St.","2012-12-19T00:00:00.000","123540379","2012-12-19T21:23:12.000","2012-12-19T21:27:14.000","2012-12-19T21:29:47.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2013-01-11T09:37:44.000","2025-06-14T02:21:17.000"
"12118624","0","121186240","1623 18th St.","2012-12-19T00:00:00.000","123540387","2012-12-19T21:49:12.000","2012-12-19T21:53:30.000","2012-12-19T22:16:53.000","SF","94124","B03","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39876588 37.76188728)","2012-12-20T06:48:54.000","2025-06-14T02:21:17.000"
"12118633","0","121186330","450 10th St.","2012-12-19T00:00:00.000","123540397","2012-12-19T22:16:33.000","2012-12-19T22:21:15.000","2012-12-19T22:32:16.000","SF","94103","B02","29",,"3","11","0","0","0","0","T07",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2012-12-19T22:48:39.000","2025-06-14T02:21:17.000"
"12118639","0","121186390","280sb Alemany M Of / Alemany Sb Bl.","2012-12-19T00:00:00.000","123540403","2012-12-19T22:35:48.000","2012-12-19T22:46:47.000","2012-12-19T23:57:11.000","SF","94124","B10","25",,"3","10","2","3","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390719013 37.75271606)","2012-12-20T06:51:08.000","2025-06-14T02:21:17.000"
"12118641","0","121186410","Polk St. / Mcallister St.","2012-12-19T00:00:00.000","123540407","2012-12-19T22:55:04.000","2012-12-19T22:58:18.000","2012-12-19T23:32:34.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418601 37.780261)","2012-12-19T23:43:28.000","2025-06-14T02:21:17.000"
"12118648","0","121186480","5821 Geary Bl.","2012-12-19T00:00:00.000","123540415","2012-12-19T23:34:18.000","2012-12-19T23:41:56.000","2012-12-20T00:44:42.000","SF","94121","B07","14",,"1","4","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481783 37.780145)","2013-01-18T16:12:25.000","2025-06-14T02:21:17.000"
"12118651","0","121186510","Jones St. / Turk St.","2012-12-19T00:00:00.000","123540418","2012-12-19T23:48:53.000","2012-12-19T23:52:32.000","2012-12-19T23:53:11.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2012-12-19T23:58:43.000","2025-06-14T02:21:17.000"
"12118656","0","121186560","Vallejo St. / Taylor St.","2012-12-20T00:00:00.000","123550003","2012-12-20T00:01:25.000","2012-12-20T00:07:57.000","2012-12-20T00:14:29.000","SF","94109","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413748 37.797956)","2012-12-20T07:43:47.000","2025-06-14T02:21:17.000"
"12118660","0","121186600","Jessie St. / 6th St.","2012-12-20T00:00:00.000","123550008","2012-12-20T00:26:42.000","2012-12-20T00:31:24.000","2012-12-20T00:59:34.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409588 37.781571)","2012-12-20T01:06:32.000","2025-06-14T02:21:17.000"
"12118670","0","121186700","Gough St. / Ofarrell St.","2012-12-20T00:00:00.000","123550019","2012-12-20T01:33:12.000","2012-12-20T01:37:00.000","2012-12-20T01:37:40.000","SF","94115","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2013-01-08T14:16:44.000","2025-06-14T02:21:17.000"
"12118675","0","121186750","1402 Sanchez St.","2012-12-20T00:00:00.000","123550025","2012-12-20T01:54:43.000","2012-12-20T01:58:16.000","2012-12-20T03:54:38.000","SF","94131","B06","11",,"10","36","2","3","0","0","E11","50000","40000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","00 - Item First Ignited, Other","N - None","1 -Enclosed building","5 -Vacant and secured","1","UU -Undetermined","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","8","Noe Valley","POINT (-122.4294521 37.74655955)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12118681","0","121186810","2725 California St.","2012-12-20T00:00:00.000","123550031","2012-12-20T02:24:59.000","2012-12-20T02:30:00.000","2012-12-20T02:40:08.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2012-12-20T21:21:56.000","2025-06-14T02:21:17.000"
"12118682","0","121186820","Monterey Bl. / Foerster St.","2012-12-20T00:00:00.000","123550032","2012-12-20T02:26:09.000","2012-12-20T02:30:16.000","2012-12-20T02:30:29.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2012-12-23T11:53:42.000","2025-06-14T02:21:17.000"
"12118693","0","121186930","25th St. / Connecticut St.","2012-12-20T00:00:00.000","123550044","2012-12-20T04:06:17.000","2012-12-20T04:12:13.000","2012-12-20T05:01:07.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","4000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","14 - Flammable liquid or gas spilled",,"UU - Undetermined","63 - Flam Liq/gas-in/from final container","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396649 37.752235)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12118697","0","121186970","401 Larkin St.","2012-12-20T00:00:00.000","123550048","2012-12-20T05:24:51.000","2012-12-20T05:28:28.000","2012-12-20T05:28:57.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2012-12-20T05:33:22.000","2025-06-14T02:21:17.000"
"12118699","0","121186990","119 Broad St.","2012-12-20T00:00:00.000","123550050","2012-12-20T05:29:12.000","2012-12-20T05:34:10.000","2012-12-20T10:03:52.000","SF","94112","B09","33",,"18","60","3","5","0","0","E33","200000","250000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","5 - Cause under investigation","UU - Undetermined",,"UU - Undetermined","26 - Household utensils","N - None","1 -Enclosed building","2 -In normal use","3","UU -Undetermined","4","2","1","0","0","1 -Present","5 -More than one type present","2 -Detector operated","4 -Failed to alert occupants",,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.45665543 37.7129051)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12118701","0","121187010","98 Cargo Wy.","2012-12-20T00:00:00.000","123550052","2012-12-20T05:38:14.000","2012-12-20T05:44:28.000","2012-12-20T06:45:27.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2012-12-20T07:22:37.000","2025-06-14T02:21:17.000"
"12118703","0","121187030","1400 Revere Av.","2012-12-20T00:00:00.000","123550054","2012-12-20T05:45:59.000","2012-12-20T05:53:23.000","2012-12-20T06:06:31.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386441 37.729641)","2013-01-16T13:35:25.000","2025-06-14T02:21:17.000"
"12118705","0","121187050","Rose St. / Gough St.","2012-12-20T00:00:00.000","123550057","2012-12-20T06:08:08.000","2012-12-20T06:14:19.000","2012-12-20T06:42:09.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","12100","300","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other","80 - Vehicle area, other","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422315 37.773619)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
