"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03100791","0","031007910","9th Av. / Fulton St.","2003-12-18T00:00:00.000","033520077","2003-12-18T08:09:23.000","2003-12-18T08:13:32.000","2003-12-18T08:13:51.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.466951 37.773349)","2003-12-18T08:49:39.000","2025-06-14T02:21:17.000"
"03100793","0","031007930","1267 Bay St.","2003-12-18T00:00:00.000","033520084","2003-12-18T08:27:23.000","2003-12-18T08:32:20.000","2003-12-18T08:44:04.000","SF","94133","B04","16",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","340 - Search, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42783944 37.80350918)","2003-12-24T10:38:15.000","2025-06-14T02:21:17.000"
"03100794","0","031007940","640 Clay St.","2003-12-18T00:00:00.000","033520086","2003-12-18T08:31:57.000","2003-12-18T08:37:22.000","2003-12-18T08:59:29.000","SF","94104","B01","13",,"2","9","1","2","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40386389 37.79479301)","2003-12-24T21:34:10.000","2025-06-14T02:21:17.000"
"03100797","0","031007970","530 Brannan St.","2003-12-18T00:00:00.000","033520098","2003-12-18T08:53:09.000","2003-12-18T08:55:06.000","2003-12-18T08:57:09.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2003-12-18T21:43:52.000","2025-06-14T02:21:17.000"
"03100802","0","031008020","562 30th Av.","2003-12-18T00:00:00.000","033520111","2003-12-18T09:15:20.000","2003-12-18T09:19:15.000","2003-12-18T09:21:59.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48992 37.778648)","2003-12-18T13:33:48.000","2025-06-14T02:21:17.000"
"03100806","0","031008060","952 Pacific Av.","2003-12-18T00:00:00.000","033520119","2003-12-18T09:37:16.000","2003-12-18T09:39:41.000","2003-12-18T09:42:28.000","SF","94133","B01","02",,"3","14","0","0","0","0","E02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410993 37.796452)","2003-12-18T18:58:13.000","2025-06-14T02:21:17.000"
"03100807","0","031008070","1317 Cole St.","2003-12-18T00:00:00.000","033520120","2003-12-18T09:40:44.000","2003-12-18T09:44:08.000","2003-12-18T10:04:47.000","SF","94112","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44941107 37.76225161)","2003-12-18T11:54:29.000","2025-06-14T02:21:17.000"
"03100808","0","031008080","1 34th Av.","2003-12-18T00:00:00.000","033520121","2003-12-18T09:41:58.000","2003-12-18T09:53:54.000","2003-12-18T09:53:54.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499514565 37.784910885)","2003-12-18T12:45:58.000","2025-06-14T02:21:17.000"
"03100810","0","031008100","609 Hayes St.","2003-12-18T00:00:00.000","033520125","2003-12-18T09:56:03.000","2003-12-18T09:58:10.000","2003-12-18T10:09:24.000","SF","94102","B02","36",,"9","31","0","0","0","0","E36","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42649121 37.77626311)","2003-12-18T15:46:51.000","2025-06-14T02:21:17.000"
"03100814","0","031008140","4th St. / Berry St.","2003-12-18T00:00:00.000","033520135","2003-12-18T10:16:26.000","2003-12-18T10:35:00.000","2003-12-18T11:49:47.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","571 - Cover assignment, standby, moveup","None","74 - Provide apparatus",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2003-12-18T14:36:25.000","2025-06-14T02:21:17.000"
"03100815","0","031008150","24th St. / Alabama St.","2003-12-18T00:00:00.000","033520138","2003-12-18T10:20:00.000","2003-12-18T10:22:26.000","2003-12-18T10:23:08.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2003-12-18T11:55:59.000","2025-06-14T02:21:17.000"
"03100816","0","031008160","666 Morse St.","2003-12-18T00:00:00.000","033520139","2003-12-18T10:22:25.000","2003-12-18T10:27:47.000","2003-12-18T10:49:31.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44562754 37.71141991)","2003-12-19T07:50:05.000","2025-06-14T02:21:17.000"
"03100819","0","031008190","Sansome St. / Washington St.","2003-12-18T00:00:00.000","033520144","2003-12-18T10:32:47.000","2003-12-18T10:33:39.000","2003-12-18T10:35:04.000","SF","94104","B01","13",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2003-12-18T11:51:06.000","2025-06-14T02:21:17.000"
"03100821","0","031008210","101 Market St.","2003-12-18T00:00:00.000","033520148","2003-12-18T10:41:54.000","2003-12-18T10:45:13.000","2003-12-18T10:51:39.000","SF","94104","B03","13",,"3","10","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2003-12-18T21:51:12.000","2025-06-14T02:21:17.000"
"03100823","0","031008230","Broderick St. / Fulton St.","2003-12-18T00:00:00.000","033520150","2003-12-18T10:45:16.000","2003-12-18T10:51:22.000","2003-12-18T10:56:05.000","SF","94115","B05","21",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439847 37.776644)","2003-12-18T11:58:33.000","2025-06-14T02:21:17.000"
"03100828","0","031008280","230 Irving St.","2003-12-18T00:00:00.000","033520156","2003-12-18T10:52:42.000","2003-12-18T10:54:25.000","2003-12-18T11:37:24.000","SF","94122","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46048426 37.76455798)","2003-12-18T11:47:25.000","2025-06-14T02:21:17.000"
"03100831","0","031008310","27th St. / Dolores St.","2003-12-18T00:00:00.000","033520165","2003-12-18T11:14:31.000","2003-12-18T11:16:21.000","2003-12-18T11:16:38.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424689 37.747033)","2003-12-18T14:24:22.000","2025-06-14T02:21:17.000"
"03100837","0","031008370","3555 Cesar Chavez St.","2003-12-18T00:00:00.000","033520175","2003-12-18T11:28:00.000","2003-12-18T11:31:05.000","2003-12-18T11:32:43.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2003-12-18T11:50:22.000","2025-06-14T02:21:17.000"
"03100839","0","031008390","519 Stevenson St.","2003-12-18T00:00:00.000","033520178","2003-12-18T11:41:02.000","2003-12-18T11:44:32.000","2003-12-18T11:52:42.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410086 37.781354)","2003-12-23T09:13:10.000","2025-06-14T02:21:17.000"
"03100840","0","031008400","1050 Van Ness Av.","2003-12-18T00:00:00.000","033520179","2003-12-18T11:42:37.000","2003-12-18T11:45:09.000","2003-12-18T11:48:24.000","SF","94102","B04","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2003-12-18T15:36:53.000","2025-06-14T02:21:17.000"
"03100842","0","031008420","970 Post St.","2003-12-18T00:00:00.000","033520181","2003-12-18T11:46:09.000","2003-12-18T11:47:22.000","2003-12-18T11:51:40.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41785786 37.78737828)","2003-12-18T16:58:58.000","2025-06-14T02:21:17.000"
"03100846","0","031008460","254 Ritch St.","2003-12-18T00:00:00.000","033520186","2003-12-18T11:52:53.000","2003-12-18T11:54:01.000","2003-12-18T11:58:37.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39565766 37.78009222)","2003-12-18T14:40:26.000","2025-06-14T02:21:17.000"
"03100847","0","031008470","2 Henry Adams St.","2003-12-18T00:00:00.000","033520187","2003-12-18T11:54:38.000","2003-12-18T11:58:33.000","2003-12-18T12:04:35.000","SF","94102","B03","29",,"3","11","0","0","0","0","T08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40442437 37.76911222)","2003-12-18T15:34:37.000","2025-06-14T02:21:17.000"
"03100849","0","031008490","576 Sacramento St.","2003-12-18T00:00:00.000","033520194","2003-12-18T12:06:28.000","2003-12-18T12:13:14.000","2003-12-18T12:19:34.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40262497 37.7939708)","2003-12-18T18:41:40.000","2025-06-14T02:21:17.000"
"03100850","0","031008500","4th Av. / California St.","2003-12-18T00:00:00.000","033520195","2003-12-18T12:07:21.000","2003-12-18T12:11:25.000","2003-12-18T12:19:17.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462441 37.785264)","2003-12-18T14:27:42.000","2025-06-14T02:21:17.000"
"03100857","0","031008570","21st St. / Valencia St.","2003-12-18T00:00:00.000","033520205","2003-12-18T12:29:26.000","2003-12-18T12:31:45.000","2003-12-18T12:32:28.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2003-12-18T13:02:37.000","2025-06-14T02:21:17.000"
"03100858","0","031008580","501 Geary St.","2003-12-18T00:00:00.000","033520207","2003-12-18T12:30:25.000","2003-12-18T12:33:30.000","2003-12-18T12:40:45.000","SF","94102","B01","03",,"3","14","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.786862)","2003-12-18T19:03:34.000","2025-06-14T02:21:17.000"
"03100860","0","031008600","Jones St. / Market St.","2003-12-18T00:00:00.000","033520212","2003-12-18T12:34:37.000","2003-12-18T12:38:08.000","2003-12-18T12:38:46.000","SF","94104","B03","01",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2003-12-18T14:14:19.000","2025-06-14T02:21:17.000"
"03100862","0","031008620","106 Fern St.","2003-12-18T00:00:00.000","033520214","2003-12-18T12:39:54.000","2003-12-18T12:41:20.000","2003-12-18T12:43:12.000","SF","94109","B04","03",,"2","6","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42053368 37.78827204)","2004-01-05T11:11:24.000","2025-06-14T02:21:17.000"
"03100865","0","031008650","555 Portola Dr.","2003-12-18T00:00:00.000","033520221","2003-12-18T13:03:14.000","2003-12-18T13:07:05.000","2003-12-18T13:17:37.000","SF","94131","B06","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2003-12-18T18:50:28.000","2025-06-14T02:21:17.000"
"03100871","0","031008710","1776 Sacramento St.","2003-12-18T00:00:00.000","033520230","2003-12-18T13:21:37.000","2003-12-18T13:24:44.000","2003-12-18T13:34:17.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2003-12-18T14:10:35.000","2025-06-14T02:21:17.000"
"03100874","0","031008740","20th St. / Mission St.","2003-12-18T00:00:00.000","033520239","2003-12-18T13:46:04.000","2003-12-18T13:48:43.000","2003-12-18T13:48:58.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-12-18T13:55:06.000","2025-06-14T02:21:17.000"
"03100882","0","031008820","Mission St. / Steuart St.","2003-12-18T00:00:00.000","033520249","2003-12-18T14:19:56.000","2003-12-18T14:23:17.000","2003-12-18T15:31:50.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2003-12-18T21:56:16.000","2025-06-14T02:21:17.000"
"03100888","0","031008880","3248 21st St.","2003-12-18T00:00:00.000","033520254","2003-12-18T14:29:28.000","2003-12-18T14:32:09.000","2003-12-18T14:44:38.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42002675 37.75717285)","2003-12-18T14:56:45.000","2025-06-14T02:21:17.000"
"03100895","0","031008950","375 Terry A Francois Bl.","2003-12-18T00:00:00.000","033520269","2003-12-18T15:00:39.000","2003-12-18T15:04:21.000","2003-12-18T15:06:02.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387112 37.774)","2003-12-18T23:32:41.000","2025-06-14T02:21:17.000"
"03100896","0","031008960","1810 Polk St.","2003-12-18T00:00:00.000","033520270","2003-12-18T15:01:33.000","2003-12-18T15:04:37.000","2003-12-18T15:52:52.000","SF","94109","B04","41",,"14","45","0","0","0","0","B01","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1","76 -Cooking materials, inc. Edible materia","3","0","1","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","4 -Dry chemical system","4 -System did not operate",,"0","3","Russian Hill","POINT (-122.42094585 37.79368478)","2003-12-18T19:13:32.000","2025-06-14T02:21:17.000"
"03100908","0","031009080","18th St. / Carolina St.","2003-12-18T00:00:00.000","033520284","2003-12-18T15:49:10.000","2003-12-18T15:52:25.000","2003-12-18T15:53:10.000","SF","94107","B03","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2003-12-18T16:04:56.000","2025-06-14T02:21:17.000"
"03100913","0","031009130","24th St. / York St.","2003-12-18T00:00:00.000","033520290","2003-12-18T15:59:24.000","2003-12-18T16:02:39.000","2003-12-18T16:02:59.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2003-12-18T18:15:37.000","2025-06-14T02:21:17.000"
"03100921","0","031009210","85 2nd St.","2003-12-18T00:00:00.000","033520302","2003-12-18T16:28:45.000","2003-12-18T16:31:09.000","2003-12-18T16:41:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2003-12-18T22:03:07.000","2025-06-14T02:21:17.000"
"03100922","0","031009220","1030 Post St.","2003-12-18T00:00:00.000","033520304","2003-12-18T16:34:57.000","2003-12-18T16:36:36.000","2003-12-18T16:42:12.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-12-18T17:00:40.000","2025-06-14T02:21:17.000"
"03100925","0","031009250","5100 - Blk 3rd St.","2003-12-18T00:00:00.000","033520307","2003-12-18T16:56:40.000","2003-12-18T16:59:01.000","2003-12-18T17:03:49.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391629 37.732385)","2003-12-18T17:15:25.000","2025-06-14T02:21:17.000"
"03100932","0","031009320","Schwerin St. / Visitacion Av.","2003-12-18T00:00:00.000","033520314","2003-12-18T17:16:11.000","2003-12-18T17:20:37.000","2003-12-18T17:20:56.000","SF","94112","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410641 37.712206)","2003-12-18T17:31:43.000","2025-06-14T02:21:17.000"
"03100940","0","031009400","1150 Francisco St.","2003-12-18T00:00:00.000","033520326","2003-12-18T17:50:27.000","2003-12-18T17:54:48.000","2003-12-18T18:02:50.000","SF","94133","B01","16",,"3","14","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2003-12-18T19:05:35.000","2025-06-14T02:21:17.000"
"03100942","0","031009420","1030 Post St.","2003-12-18T00:00:00.000","033520328","2003-12-18T17:53:15.000","2003-12-18T17:54:46.000","2003-12-18T17:59:41.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-12-18T18:20:15.000","2025-06-14T02:21:17.000"
"03100944","0","031009440","De Long St. / Head St.","2003-12-18T00:00:00.000","033520333","2003-12-18T18:00:12.000","2003-12-18T18:05:33.000","2003-12-18T18:05:56.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4643591 37.70969583)","2003-12-18T20:29:25.000","2025-06-14T02:21:17.000"
"03100947","0","031009470","555 Montgomery St.","2003-12-18T00:00:00.000","033520337","2003-12-18T18:14:50.000","2003-12-18T18:17:16.000","2003-12-18T18:20:56.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-12-18T19:06:53.000","2025-06-14T02:21:17.000"
"03100950","0","031009500","1 Bush St.","2003-12-18T00:00:00.000","033520340","2003-12-18T18:19:14.000","2003-12-18T18:23:59.000","2003-12-18T18:27:11.000","SF","94104","B01","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2003-12-18T22:08:00.000","2025-06-14T02:21:17.000"
"03100958","0","031009580","56 Sheridan St.","2003-12-18T00:00:00.000","033520350","2003-12-18T18:47:09.000","2003-12-18T18:48:07.000","2003-12-18T18:54:30.000","SF","94102","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41147756 37.7725485)","2003-12-19T06:50:55.000","2025-06-14T02:21:17.000"
"03100959","0","031009590","1755 Franklin St.","2003-12-18T00:00:00.000","033520351","2003-12-18T18:55:00.000","2003-12-18T18:57:14.000","2003-12-18T19:07:13.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42441802 37.79088742)","2003-12-18T19:13:54.000","2025-06-14T02:21:17.000"
"03100960","0","031009600","1030 Post St.","2003-12-18T00:00:00.000","033520352","2003-12-18T18:56:12.000","2003-12-18T18:58:31.000","2003-12-18T19:01:55.000","SF","94102","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-12-19T06:52:38.000","2025-06-14T02:21:17.000"
"03100962","0","031009620","55 Boardman Pl.","2003-12-18T00:00:00.000","033520357","2003-12-18T19:13:21.000","2003-12-18T19:17:28.000","2003-12-18T19:24:37.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40258481 37.77462393)","2003-12-18T22:15:09.000","2025-06-14T02:21:17.000"
