"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19052418","0","190524180","SCOTT STREET","2019-05-03T00:00:00.000","191233066","2019-05-03T18:13:24.000","2019-05-03T18:16:32.000","2019-05-03T18:16:48.000","San Francisco","94115","B05","05","4133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437262 37.780801)","2019-05-03T18:16:48.000","2025-06-10T02:23:58.000"
"19052429","0","190524290","24 WENTWORTH PLACE","2019-05-03T00:00:00.000","191233160","2019-05-03T18:38:59.000","2019-05-03T18:42:00.000","2019-05-03T18:47:12.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2019-05-03T18:47:12.000","2025-06-10T02:23:58.000"
"19052434","0","190524340","65 BUENA VISTA AVENUE EAST","2019-05-03T00:00:00.000","191233178","2019-05-03T18:42:22.000","2019-05-03T18:45:42.000","2019-05-03T18:55:14.000","San Francisco","94117","B05","21","4247","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","80 Information, investigation & enforcement, other","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439455 37.770489)","2019-05-03T18:55:14.000","2025-06-10T02:23:58.000"
"19052435","0","190524350","1162 GOETTINGEN STREET","2019-05-03T00:00:00.000","191233185","2019-05-03T18:44:08.000","2019-05-03T18:47:18.000","2019-05-03T18:51:00.000","San Francisco","94134","B10","44","6313","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40285 37.717696)","2019-05-03T18:51:00.000","2025-06-10T02:23:58.000"
"19052436","0","190524360","1489 WEBSTER STREET","2019-05-03T00:00:00.000","191233187","2019-05-03T18:44:49.000","2019-05-03T18:47:34.000","2019-05-03T19:01:07.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2019-05-03T19:01:07.000","2025-06-10T02:23:58.000"
"19052447","0","190524470","223 FONT","2019-05-03T00:00:00.000","191233298","2019-05-03T19:14:44.000","2019-05-03T19:16:54.000","2019-05-03T19:30:46.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474866 37.716064)","2019-05-03T19:30:46.000","2025-06-10T02:23:58.000"
"19052451","0","190524510","306 SAN BENITO WAY","2019-05-03T00:00:00.000","191233323","2019-05-03T19:20:33.000","2019-05-03T19:25:14.000","2019-05-03T19:28:59.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467042 37.731576)","2019-05-03T19:28:59.000","2025-06-10T02:23:58.000"
"19052452","0","190524520","2ND STREET","2019-05-03T00:00:00.000","191233362","2019-05-03T19:31:59.000","2019-05-03T19:46:15.000","2019-05-03T19:47:16.000","San Francisco","94107","B03","35","2151","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2019-05-03T19:47:16.000","2025-06-10T02:23:58.000"
"19052474","0","190524740","345 CALIFORNIA STREET","2019-05-03T00:00:00.000","191233594","2019-05-03T20:40:38.000","2019-05-03T20:43:38.000","2019-05-03T20:54:27.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2019-05-03T20:54:27.000","2025-06-10T02:23:58.000"
"19052488","0","190524880","DUNSHEE STREET","2019-05-03T00:00:00.000","191233706","2019-05-03T21:11:27.000","2019-05-03T21:16:14.000","2019-05-03T21:21:29.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2019-05-03T21:21:29.000","2025-06-10T02:23:58.000"
