"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24000004","0","240000040","108 LANGTON STREET","2024-01-01T00:00:00.000","240010036","2024-01-01T00:07:53.000","2024-01-01T00:11:46.000","2024-01-01T00:21:35.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408334 37.77618)","2024-01-01T00:21:35.000","2025-06-10T02:23:58.000"
"24000005","0","240000050","150 9TH STREET","2024-01-01T00:00:00.000","240010040","2024-01-01T00:09:21.000","2024-01-01T00:15:28.000","2024-01-01T00:21:19.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2024-01-01T00:21:19.000","2025-06-10T02:23:58.000"
"24000010","0","240000100","500 PAGE STREET","2024-01-01T00:00:00.000","240010077","2024-01-01T00:18:36.000","2024-01-01T00:23:43.000","2024-01-01T00:28:11.000","San Francisco","94117","B05","06","3531","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429091 37.773303)","2024-01-01T00:28:11.000","2025-06-10T02:23:58.000"
"24000014","0","240000140","1205 KEARNY STREET","2024-01-01T00:00:00.000","240010116","2024-01-01T00:32:29.000","2024-01-01T00:40:43.000","2024-01-01T00:49:08.000","San Francisco","94133","B01","02","1251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405755 37.799058)","2024-01-01T00:49:08.000","2025-06-10T02:23:58.000"
"24000017","0","240000170","350 HYDE STREET","2024-01-01T00:00:00.000","240010141","2024-01-01T00:40:48.000","2024-01-01T00:46:06.000","2024-01-01T00:47:50.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415897 37.784002)","2024-01-01T00:47:50.000","2025-06-10T02:23:58.000"
"24000021","0","240000210","600 16TH STREET","2024-01-01T00:00:00.000","240010175","2024-01-01T00:50:43.000","2024-01-01T00:55:54.000","2024-01-01T01:13:29.000","San Francisco","94107","B03","04","2364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39086 37.767466)","2024-01-01T01:13:29.000","2025-06-10T02:23:58.000"
"24000024","0","240000240","305 HYDE STREET","2024-01-01T00:00:00.000","240010185","2024-01-01T00:53:29.000","2024-01-01T00:59:29.000","2024-01-01T01:04:59.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415991 37.783605)","2024-01-01T01:04:59.000","2025-06-10T02:23:58.000"
"24000029","0","240000290","1050 GRANT AVENUE","2024-01-01T00:00:00.000","240010205","2024-01-01T01:02:37.000","2024-01-01T01:05:11.000","2024-01-01T03:17:44.000","San Francisco","94133","B01","13","1246","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406661 37.796482)","2024-01-01T03:17:44.000","2025-06-10T02:23:58.000"
"24000031","0","240000310","409-A MIGUEL STREET","2024-01-01T00:00:00.000","240010211","2024-01-01T01:05:43.000","2024-01-01T01:11:29.000","2024-01-01T01:21:44.000","San Francisco","94131","B06","32","8133","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427003 37.736668)","2024-01-01T01:21:44.000","2025-06-10T02:23:58.000"
"24000032","0","240000320","675 NELSON RISING LANE","2024-01-01T00:00:00.000","240010214","2024-01-01T01:07:00.000","2024-01-01T01:12:05.000","2024-01-01T01:20:38.000","San Francisco","94107","B03","04","2264","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392283 37.769518)","2024-01-01T01:20:38.000","2025-06-10T02:23:58.000"
"24000040","0","240000400","399 FREMONT STREET","2024-01-01T00:00:00.000","240010237","2024-01-01T01:16:27.000","2024-01-01T01:34:31.000","2024-01-01T02:02:44.000","San Francisco","94105","B03","35","2137","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2024-01-01T02:02:44.000","2025-06-10T02:23:58.000"
"24000046","0","240000460","CALIFORNIA STREET","2024-01-01T00:00:00.000","240010275","2024-01-01T01:22:48.000","2024-01-01T01:27:54.000","2024-01-01T02:52:08.000","San Francisco","94108","B01","13","1314","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407539 37.792249)","2024-01-01T02:52:08.000","2025-06-10T02:23:58.000"
"24000047","0","240000470","2101 WASHINGTON STREET","2024-01-01T00:00:00.000","240010296","2024-01-01T01:28:16.000","2024-01-01T01:34:54.000","2024-01-01T01:35:20.000","San Francisco","94109","B04","38","3326","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427672 37.79155)","2024-01-01T01:35:20.000","2025-06-10T02:23:58.000"
"24000050","0","240000500","555 NORTH POINT STREET","2024-01-01T00:00:00.000","240010309","2024-01-01T01:35:29.000","2024-01-01T01:42:44.000","2024-01-01T02:11:40.000","San Francisco","94133","B01","28","1433","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","62 Restore sprinkler or fire protection system",,,,"449 Hotel/motel, commercial","94 Open area, outside; included are farmland, field","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","34 Wearing apparel not on a person","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2024-01-01T02:11:40.000","2025-06-10T02:23:58.000"
"24000051","0","240000510","BAY STREET","2024-01-01T00:00:00.000","240010312","2024-01-01T01:36:55.000","2024-01-01T01:44:42.000","2024-01-01T02:08:48.000","San Francisco","94133","B01","28","1425","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other",,,,"449 Hotel/motel, commercial","09 Egress/exit, other","1 Intentional","NN None",,"43 Hot ember or ash","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415245 37.805416)","2024-01-01T02:08:48.000","2025-06-10T02:23:58.000"
"24000054","0","240000540","FILBERT STREET","2024-01-01T00:00:00.000","240010336","2024-01-01T01:44:19.000","2024-01-01T01:49:02.000","2024-01-01T01:51:52.000","San Francisco","94109","B04","16","3146","2","9","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2024-01-01T01:51:52.000","2025-06-10T02:23:58.000"
"24000058","0","240000580","1251 EXPOSITION DR, TI","2024-01-01T00:00:00.000","240010362","2024-01-01T01:55:14.000","2024-01-01T02:04:02.000","2024-01-01T02:40:01.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","47 Decontaminate occupancy or area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371631 37.829353)","2024-01-01T02:40:01.000","2025-06-10T02:23:58.000"
"24000065","0","240000650","1830 ALEMANY BL","2024-01-01T00:00:00.000","240010392","2024-01-01T02:07:16.000","2024-01-01T02:12:00.000","2024-01-01T02:13:59.000","San Francisco","94112","B09","15","8274","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437736 37.723299)","2024-01-01T02:13:59.000","2025-06-10T02:23:58.000"
"24000066","0","240000660","45 CASTRO STREET","2024-01-01T00:00:00.000","240010399","2024-01-01T02:09:08.000","2024-01-01T02:13:29.000","2024-01-01T02:20:26.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2024-01-01T02:20:26.000","2025-06-10T02:23:58.000"
"24000070","0","240000700","28 DAVIS STREET","2024-01-01T00:00:00.000","240010415","2024-01-01T02:13:54.000","2024-01-01T02:16:57.000","2024-01-01T02:21:17.000","San Francisco","94111","B01","13","1134","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397369 37.792746)","2024-01-01T02:21:17.000","2025-06-10T02:23:58.000"
"24000071","0","240000710","1333 JONES STREET","2024-01-01T00:00:00.000","240010416","2024-01-01T02:15:03.000","2024-01-01T02:19:42.000","2024-01-01T02:26:25.000","San Francisco","94109","B01","41","1466","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2024-01-01T02:26:25.000","2025-06-10T02:23:58.000"
"24000073","0","240000730","628 DIVISADERO STREET","2024-01-01T00:00:00.000","240010424","2024-01-01T02:17:58.000","2024-01-01T02:19:08.000","2024-01-01T02:27:33.000","San Francisco","94117","B05","21","4146","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437775 37.775298)","2024-01-01T02:27:33.000","2025-06-10T02:23:58.000"
"24000083","0","240000830","555 BUENA VISTA AVENUE WEST","2024-01-01T00:00:00.000","240010460","2024-01-01T02:32:08.000","2024-01-01T02:39:41.000","2024-01-01T03:02:31.000","San Francisco","94117","B05","12","5142","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443244 37.766415)","2024-01-01T03:02:31.000","2025-06-10T02:23:58.000"
"24000086","0","240000860","723 46TH AVENUE","2024-01-01T00:00:00.000","240010470","2024-01-01T02:36:01.000","2024-01-01T02:41:30.000","2024-01-01T02:47:54.000","San Francisco","94121","B07","34","7273","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507009 37.77481)","2024-01-01T02:47:54.000","2025-06-10T02:23:58.000"
"24000113","0","240001130","2827 MARIPOSA STREET","2024-01-01T00:00:00.000","240010618","2024-01-01T03:47:46.000","2024-01-01T03:58:36.000","2024-01-01T04:24:07.000","San Francisco","94110","B02","07","5244","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4115 37.762887)","2024-01-01T04:24:07.000","2025-06-10T02:23:58.000"
"24000114","0","240001140","MANSELL STREET","2024-01-01T00:00:00.000","240010620","2024-01-01T03:50:31.000","2024-01-01T03:54:38.000","2024-01-01T03:56:30.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401074 37.721535)","2024-01-01T03:56:30.000","2025-06-10T02:23:58.000"
"24000120","0","240001200","REDWOOD STREET","2024-01-01T00:00:00.000","240010632","2024-01-01T03:58:55.000","2024-01-01T04:05:05.000","2024-01-01T04:12:56.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"580 General retail, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420339 37.780565)","2024-01-01T04:12:56.000","2025-06-10T02:23:58.000"
"24000121","0","240001210","760 GEARY STREET","2024-01-01T00:00:00.000","240010641","2024-01-01T04:05:58.000","2024-01-01T04:10:43.000","2024-01-01T04:26:54.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41581 37.78646)","2024-01-01T04:26:54.000","2025-06-10T02:23:58.000"
"24000127","0","240001270","50 GOLDEN GATE AVENUE","2024-01-01T00:00:00.000","240010679","2024-01-01T04:37:19.000","2024-01-01T04:41:07.000","2024-01-01T04:58:33.000","San Francisco","94102","B03","01","1454","9","33","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2024-01-01T04:58:33.000","2025-06-10T02:23:58.000"
"24000137","0","240001370","18TH AVENUE","2024-01-01T00:00:00.000","240010706","2024-01-01T04:55:53.000","2024-01-01T05:00:08.000","2024-01-01T06:10:44.000","San Francisco","94122","B08","22","7367","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2024-01-01T06:10:44.000","2025-06-10T02:23:58.000"
"24000140","0","240001400","441 SUTTER STREET","2024-01-01T00:00:00.000","240010718","2024-01-01T05:03:01.000","2024-01-01T05:09:14.000","2024-01-01T05:12:59.000","San Francisco","94108","B01","13","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407625 37.789293)","2024-01-01T05:12:59.000","2025-06-10T02:23:58.000"
"24000141","0","240001410","1251 TURK STREET","2024-01-01T00:00:00.000","240010728","2024-01-01T05:08:01.000","2024-01-01T05:13:30.000","2024-01-01T05:23:37.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2024-01-01T05:23:37.000","2025-06-10T02:23:58.000"
"24000151","0","240001510","GENEVA AVENUE","2024-01-01T00:00:00.000","240010780","2024-01-01T06:00:41.000","2024-01-01T06:05:54.000","2024-01-01T06:11:26.000","San Francisco","94112","B09","43","6174","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436992 37.714577)","2024-01-01T06:11:26.000","2025-06-10T02:23:58.000"
"24000152","0","240001520","18TH AVENUE","2024-01-01T00:00:00.000","240010781","2024-01-01T06:00:44.000","2024-01-01T06:05:03.000","2024-01-01T06:09:03.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","74 Provide apparatus",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476186 37.765498)","2024-01-01T06:09:03.000","2025-06-10T02:23:58.000"
"24000153","0","240001530","BEACH STREET","2024-01-01T00:00:00.000","240010782","2024-01-01T06:00:49.000","2024-01-01T06:08:57.000","2024-01-01T06:25:26.000","San Francisco","94109","B01","28","3135","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423849 37.806221)","2024-01-01T06:25:26.000","2025-06-10T02:23:58.000"
"24000154","0","240001540","STEVENSON STREET","2024-01-01T00:00:00.000","240010785","2024-01-01T06:07:05.000","2024-01-01T06:12:43.000","2024-01-01T06:19:11.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2024-01-01T06:19:11.000","2025-06-10T02:23:58.000"
"24000157","0","240001570","150 VAN NESS AVENUE","2024-01-01T00:00:00.000","240010791","2024-01-01T06:10:45.000","2024-01-01T06:15:44.000","2024-01-01T06:21:38.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2024-01-01T06:21:38.000","2025-06-10T02:23:58.000"
"24000161","0","240001610","190 COLERIDGE STREET","2024-01-01T00:00:00.000","240010801","2024-01-01T06:22:05.000","2024-01-01T06:32:45.000","2024-01-01T07:09:29.000","San Francisco","94110","B06","11","5662","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2024-01-01T07:09:29.000","2025-06-10T02:23:58.000"
"24000164","0","240001640","1060 BUSH STREET","2024-01-01T00:00:00.000","240010815","2024-01-01T06:32:59.000","2024-01-01T06:37:13.000","2024-01-01T06:44:42.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414731 37.789471)","2024-01-01T06:44:42.000","2025-06-10T02:23:58.000"
