"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07081167","0","070811670","1 Sf Intl Airport","2007-10-09T00:00:00.000","072820236","2007-10-09T15:26:59.000","2007-10-09T15:27:00.000","2007-10-09T15:28:31.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-10-09T16:04:04.000","2025-06-14T02:21:17.000"
"07081169","0","070811690","34 6th St.","2007-10-09T00:00:00.000","072820238","2007-10-09T15:27:31.000","2007-10-09T15:33:17.000","2007-10-09T15:53:12.000","SF","94105","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2007-10-09T16:59:20.000","2025-06-14T02:21:17.000"
"07081171","0","070811710","10th St. / Harrison St.","2007-10-09T00:00:00.000","072820240","2007-10-09T15:35:27.000","2007-10-09T15:39:15.000","2007-10-09T15:39:29.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2007-10-23T14:10:05.000","2025-06-14T02:21:17.000"
"07081173","0","070811730","1400 Market St.","2007-10-09T00:00:00.000","072820243","2007-10-09T15:38:39.000","2007-10-09T15:43:52.000","2007-10-09T15:46:19.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41821842 37.77633009)","2007-10-09T22:55:17.000","2025-06-14T02:21:17.000"
"07081189","0","070811890","1731 Pine St.","2007-10-09T00:00:00.000","072820266","2007-10-09T17:17:00.000","2007-10-09T17:19:25.000","2007-10-09T17:28:45.000","SF","94102","B04","38",,"11","35","0","0","0","0","M38",,"400","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42431742 37.78887684)","2007-10-09T18:31:02.000","2025-06-14T02:21:17.000"
"07081193","0","070811930","Sansome St. / Washington St.","2007-10-09T00:00:00.000","072820270","2007-10-09T17:24:00.000","2007-10-09T17:26:03.000","2007-10-09T17:34:22.000","SF","94133","B01","13",,"3","11","0","0","0","0","E35","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2007-10-10T07:17:18.000","2025-06-14T02:21:17.000"
"07081194","0","070811940","Mission St. / Steuart St.","2007-10-09T00:00:00.000","072820272","2007-10-09T17:24:17.000","2007-10-09T17:30:02.000","2007-10-09T17:30:16.000","SF","94105","B03","35",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2007-10-09T21:10:12.000","2025-06-14T02:21:17.000"
"07081195","0","070811950","Davis St. / Broadway","2007-10-09T00:00:00.000","072820274","2007-10-09T17:24:34.000","2007-10-09T17:30:56.000","2007-10-09T17:31:48.000","SF","94111","B01","13",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2007-10-09T18:48:42.000","2025-06-14T02:21:17.000"
"07081197","0","070811970","400 Hill St.","2007-10-09T00:00:00.000","072820280","2007-10-09T17:36:06.000","2007-10-09T17:41:22.000","2007-10-09T17:54:02.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43037586 37.75565921)","2007-10-10T07:11:17.000","2025-06-14T02:21:17.000"
"07081198","0","070811980","3484 Scott St.","2007-10-09T00:00:00.000","072820279","2007-10-09T17:36:26.000","2007-10-09T17:40:39.000","2007-10-09T17:51:10.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44131854 37.80230747)","2007-10-12T22:45:27.000","2025-06-14T02:21:17.000"
"07081201","0","070812010","162 Peabody St.","2007-10-09T00:00:00.000","072820283","2007-10-09T17:59:37.000","2007-10-09T18:05:24.000","2007-10-09T18:54:05.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40775759 37.71024159)","2007-10-09T22:19:34.000","2025-06-14T02:21:17.000"
"07081203","0","070812030","900 Mcallister St.","2007-10-09T00:00:00.000","072820285","2007-10-09T18:06:40.000","2007-10-09T18:11:55.000","2007-10-09T19:36:52.000","SF","94102","B02","05",,"0","0","3","7","2","2","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42777747 37.77960978)","2007-10-09T20:11:55.000","2025-06-14T02:21:17.000"
"07081213","0","070812130","101 4th St.","2007-10-09T00:00:00.000","072820296","2007-10-09T19:04:48.000","2007-10-09T19:10:02.000","2007-10-09T19:23:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2007-10-10T07:43:11.000","2025-06-14T02:21:17.000"
"07081214","0","070812140","3365 Sacramento St.","2007-10-09T00:00:00.000","072820297","2007-10-09T19:10:15.000","2007-10-09T19:14:37.000","2007-10-09T19:22:47.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2007-10-09T22:38:54.000","2025-06-14T02:21:17.000"
"07081217","0","070812170","1755 Ofarrell St.","2007-10-09T00:00:00.000","072820300","2007-10-09T19:24:17.000","2007-10-09T19:28:28.000","2007-10-09T19:34:20.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2007-10-09T22:41:35.000","2025-06-14T02:21:17.000"
"07081219","0","070812190","1126 Bush St.","2007-10-09T00:00:00.000","072820302","2007-10-09T19:36:11.000","2007-10-09T19:43:49.000","2007-10-09T19:57:26.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415864 37.789327)","2007-10-09T21:17:20.000","2025-06-14T02:21:17.000"
"07081222","0","070812220","Lakeview Av. / Plymouth Av.","2007-10-09T00:00:00.000","072820305","2007-10-09T19:50:57.000","2007-10-09T19:54:44.000","2007-10-09T19:54:58.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2008-02-06T19:10:05.000","2025-06-14T02:21:17.000"
"07081223","0","070812230","2050 Bryant St.","2007-10-09T00:00:00.000","072820306","2007-10-09T19:50:12.000","2007-10-09T19:54:55.000","2007-10-09T20:04:35.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410144 37.761106)","2007-10-09T20:56:47.000","2025-06-14T02:21:17.000"
"07081226","0","070812260","427 Fillmore St.","2007-10-09T00:00:00.000","072820309","2007-10-09T20:01:00.000","2007-10-09T20:07:55.000","2007-10-09T20:33:13.000","SF","94117","B05","06",,"2","6","0","0","0","0","E06",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43102204 37.77339866)","2007-10-09T20:42:16.000","2025-06-14T02:21:17.000"
"07081230","0","070812300","1098 Oakdale Av.","2007-10-09T00:00:00.000","072820314","2007-10-09T20:22:06.000","2007-10-09T20:26:46.000","2007-10-09T20:40:31.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3796685 37.72766929)","2007-10-09T20:57:37.000","2025-06-14T02:21:17.000"
"07081231","0","070812310","1 Sf Intl Airport","2007-10-09T00:00:00.000","072820315","2007-10-09T20:04:04.000","2007-10-09T20:08:21.000","2007-10-09T20:29:47.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-10-09T21:03:31.000","2025-06-14T02:21:17.000"
"07081235","0","070812350","1 Sf Intl Airport","2007-10-09T00:00:00.000","072820320","2007-10-09T20:30:03.000","2007-10-09T20:35:40.000","2007-10-09T20:58:12.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-10-09T21:09:59.000","2025-06-14T02:21:17.000"
"07081240","0","070812400","Silver Av. / Mission St.","2007-10-09T00:00:00.000","072820325","2007-10-09T21:11:46.000","2007-10-09T21:15:07.000","2007-10-09T21:15:41.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2007-10-09T21:24:41.000","2025-06-14T02:21:17.000"
"07081250","0","070812500","3400 Sacramento St.","2007-10-09T00:00:00.000","072820335","2007-10-09T21:40:11.000","2007-10-09T21:44:29.000","2007-10-09T22:14:16.000","SF","94115","B04","10",,"10","35","0","0","0","0","E10",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448756 37.788032)","2007-10-09T22:44:09.000","2025-06-14T02:21:17.000"
"07081251","0","070812510","72 Esquina Dr.","2007-10-09T00:00:00.000","072820336","2007-10-09T21:40:12.000","2007-10-09T21:56:11.000","2007-10-09T22:18:40.000","SF","94134","B09","43",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42158735 37.70930563)","2007-12-06T11:39:42.000","2025-06-14T02:21:17.000"
"07081252","0","070812520","30 Fremont St.","2007-10-09T00:00:00.000","072820337","2007-10-09T21:52:49.000","2007-10-09T21:58:42.000","2007-10-09T22:06:04.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397844 37.79128)","2007-10-10T07:51:49.000","2025-06-14T02:21:17.000"
"07081256","0","070812560","250 10th St.","2007-10-09T00:00:00.000","072820341","2007-10-09T22:12:52.000","2007-10-09T22:18:13.000","2007-10-09T22:22:32.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"211 - Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413645 37.773367)","2007-10-09T22:39:59.000","2025-06-14T02:21:17.000"
"07081261","0","070812610","1111 8th St.","2007-10-09T00:00:00.000","072820346","2007-10-09T22:31:47.000","2007-10-09T22:36:01.000","2007-10-09T23:18:00.000","SF","94105","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2008-01-23T07:45:56.000","2025-06-14T02:21:17.000"
"07081263","0","070812630","3rd St. / Jerrold Av.","2007-10-09T00:00:00.000","072820348","2007-10-09T22:55:45.000","2007-10-09T22:58:53.000","2007-10-09T22:59:24.000","SF","94107","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2007-10-10T07:22:55.000","2025-06-14T02:21:17.000"
"07081264","0","070812640","Castro St. / 18th St.","2007-10-09T00:00:00.000","072820349","2007-10-09T23:05:34.000","2007-10-09T23:09:42.000","2007-10-09T23:53:38.000","SF","94105","B05","06",,"1","3","0","0","0","0","77",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2007-10-12T15:15:04.000","2025-06-14T02:21:17.000"
"07081265","0","070812650","225 30th St.","2007-10-09T00:00:00.000","072820351","2007-10-09T23:12:22.000","2007-10-09T23:16:47.000","2007-10-09T23:49:33.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2007-10-10T17:49:32.000","2025-06-14T02:21:17.000"
"07081269","0","070812690","1278 Shafter Av.","2007-10-09T00:00:00.000","072820355","2007-10-09T23:19:54.000","2007-10-09T23:25:53.000","2007-10-09T23:31:28.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2007-10-17T15:37:31.000","2025-06-14T02:21:17.000"
"07081273","0","070812730","12 Harbor Rd.","2007-10-09T00:00:00.000","072820362","2007-10-09T23:33:40.000","2007-10-09T23:41:15.000","2007-10-09T23:52:13.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2007-10-17T15:44:25.000","2025-06-14T02:21:17.000"
"07081276","0","070812760","18th St. / Mission St.","2007-10-09T00:00:00.000","072820365","2007-10-09T23:40:10.000","2007-10-09T23:46:40.000","2007-10-09T23:59:05.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2007-10-10T00:38:06.000","2025-06-14T02:21:17.000"
"07081277","0","070812770","1819 46th Av.","2007-10-09T00:00:00.000","072820367","2007-10-09T23:47:42.000","2007-10-09T23:54:54.000","2007-10-10T00:01:30.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042579 37.75295729)","2007-11-23T13:43:26.000","2025-06-14T02:21:17.000"
"07081278","0","070812780","32 Van Buren St.","2007-10-09T00:00:00.000","072820368","2007-10-09T23:50:41.000","2007-10-09T23:59:49.000","2007-10-10T00:12:15.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43556442 37.7363178)","2007-10-10T07:57:26.000","2025-06-14T02:21:17.000"
"07081280","0","070812800","17th St. / Mission St.","2007-10-09T00:00:00.000","072820370","2007-10-09T23:53:32.000","2007-10-09T23:58:06.000","2007-10-10T00:00:10.000","SF","94131","B02","07",,"2","8","1","2","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2007-10-10T00:49:11.000","2025-06-14T02:21:17.000"
"07081283","0","070812830","Market St. / Argent Al.","2007-10-09T00:00:00.000","072820373","2007-10-09T23:58:46.000","2007-10-10T00:04:12.000","2007-10-10T01:10:41.000","SF","94131","B06","24",,"4","15","2","3","0","0","B06",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","22 - Rescue, remove from harm",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442686 37.752735)","2007-10-10T19:09:10.000","2025-06-14T02:21:17.000"
"07081284","0","070812840","19th St. / Bryant St.","2007-10-10T00:00:00.000","072830001","2007-10-10T00:08:47.000","2007-10-10T00:14:09.000","2007-10-10T00:29:18.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","82 - Notify other agencies.",,,"962 - Residential street, road or residential dr","90 - Outside area, other","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"13 - Arcing","44 - Chips, including wood chips","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409997 37.760486)","2007-10-10T07:47:47.000","2025-06-14T02:21:17.000"
