"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24043348","0","240433480","243 REY STREET","2024-03-26T00:00:00.000","240861738","2024-03-26T13:05:37.000","2024-03-26T13:13:57.000","2024-03-26T13:14:26.000","San Francisco","94134","B09","44","6252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412548 37.710236)","2024-03-26T13:14:26.000","2025-06-14T02:21:17.000"
"24043354","0","240433540","650 STOCKTON STREET","2024-03-26T00:00:00.000","240861779","2024-03-26T13:16:58.000","2024-03-26T13:22:10.000","2024-03-26T15:04:11.000","San Francisco","94108","B01","02","1325","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407374 37.791791)","2024-03-26T15:04:11.000","2025-06-14T02:21:17.000"
"24043358","0","240433580","20 FRANKLIN STREET","2024-03-26T00:00:00.000","240861801","2024-03-26T13:23:04.000","2024-03-26T13:28:24.000","2024-03-26T13:31:18.000","San Francisco","94102","B02","36","3212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2024-03-26T13:31:18.000","2025-06-14T02:21:17.000"
"24043365","0","240433650","1668 MARKET STREET","2024-03-26T00:00:00.000","240861860","2024-03-26T13:36:18.000","2024-03-26T13:39:47.000","2024-03-26T13:43:42.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421519 37.773466)","2024-03-26T13:43:42.000","2025-06-14T02:21:17.000"
"24043367","0","240433670","387 ELLIS STREET","2024-03-26T00:00:00.000","240861866","2024-03-26T13:37:31.000","2024-03-26T13:46:29.000","2024-03-26T13:57:28.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2024-03-26T13:57:28.000","2025-06-14T02:21:17.000"
"24043371","0","240433710","51 ELLSWORTH STREET","2024-03-26T00:00:00.000","240861883","2024-03-26T13:42:02.000","2024-03-26T13:49:39.000","2024-03-26T13:53:34.000","San Francisco","94110","B06","32","5731","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414325 37.741993)","2024-03-26T13:53:34.000","2025-06-14T02:21:17.000"
"24043377","0","240433770","1515 SLOAT BL","2024-03-26T00:00:00.000","240861931","2024-03-26T13:54:54.000","2024-03-26T14:00:00.000","2024-03-26T15:41:59.000","San Francisco","94116","B08","19","7552","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"965 Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489587 37.733121)","2024-03-26T15:41:59.000","2025-06-14T02:21:17.000"
"24043378","0","240433780","860 GEARY STREET","2024-03-26T00:00:00.000","240861940","2024-03-26T13:57:05.000","2024-03-26T13:59:01.000","2024-03-26T14:07:03.000","San Francisco","94109","B04","03","1556","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41745 37.786251)","2024-03-26T14:07:03.000","2025-06-14T02:21:17.000"
"24043379","0","240433790","2600 ARELIOUS WALKER DRIVE","2024-03-26T00:00:00.000","240861965","2024-03-26T14:06:22.000","2024-03-26T14:08:30.000","2024-03-26T14:12:44.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2024-03-26T14:12:44.000","2025-06-14T02:21:17.000"
"24043391","0","240433910","11 HAIGHT STREET","2024-03-26T00:00:00.000","240862005","2024-03-26T14:19:06.000","2024-03-26T14:21:59.000","2024-03-26T14:32:20.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422224 37.773078)","2024-03-26T14:32:20.000","2025-06-14T02:21:17.000"
"24043407","0","240434070","3491 20TH STREET","2024-03-26T00:00:00.000","240862098","2024-03-26T14:43:32.000","2024-03-26T14:45:32.000","2024-03-26T15:04:01.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418807 37.758578)","2024-03-26T15:04:01.000","2025-06-14T02:21:17.000"
"24043417","0","240434170","6-8 LOCKSLEY AVENUE","2024-03-26T00:00:00.000","240862199","2024-03-26T15:13:41.000","2024-03-26T15:17:41.000","2024-03-26T15:24:30.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2024-03-26T15:24:30.000","2025-06-14T02:21:17.000"
"24043419","0","240434190","2645 OCEAN AVENUE","2024-03-26T00:00:00.000","240862205","2024-03-26T15:15:33.000","2024-03-26T15:24:13.000","2024-03-26T16:47:23.000","San Francisco","94132","B08","19","8452","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473966 37.731934)","2024-03-26T16:47:23.000","2025-06-14T02:21:17.000"
"24043428","0","240434280","325 OCTAVIA STREET","2024-03-26T00:00:00.000","240862285","2024-03-26T15:39:01.000","2024-03-26T15:43:28.000","2024-03-26T15:47:30.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42438 37.775034)","2024-03-26T15:47:30.000","2025-06-14T02:21:17.000"
"24043431","0","240434310","3636 WEBSTER STREET","2024-03-26T00:00:00.000","240862296","2024-03-26T15:42:16.000","2024-03-26T15:47:35.000","2024-03-26T15:51:25.000","San Francisco","94123","B04","16","3455","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43516 37.804194)","2024-03-26T15:51:25.000","2025-06-14T02:21:17.000"
"24043433","0","240434330","88 KEARNY STREET","2024-03-26T00:00:00.000","240862302","2024-03-26T15:44:25.000","2024-03-26T15:49:50.000","2024-03-26T16:25:35.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40348 37.788748)","2024-03-26T16:25:35.000","2025-06-14T02:21:17.000"
"24043437","0","240434370","400 BRAZIL AVENUE","2024-03-26T00:00:00.000","240862338","2024-03-26T15:55:39.000","2024-03-26T15:58:14.000","2024-03-26T16:16:32.000","San Francisco","94112","B09","43","6141","2","8","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431605 37.723073)","2024-03-26T16:16:32.000","2025-06-14T02:21:17.000"
"24043444","0","240434440","7TH AVENUE","2024-03-26T00:00:00.000","240862408","2024-03-26T16:16:26.000","2024-03-26T16:22:41.000","2024-03-26T16:33:27.000","San Francisco","94118","B07","31","7132","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2024-03-26T16:33:27.000","2025-06-14T02:21:17.000"
"24043445","0","240434450","2821 NORIEGA STREET","2024-03-26T00:00:00.000","240862409","2024-03-26T16:16:29.000","2024-03-26T16:19:46.000","2024-03-26T16:36:32.000","San Francisco","94122","B08","18","7573","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493883 37.753403)","2024-03-26T16:36:32.000","2025-06-14T02:21:17.000"
"24043447","0","240434470","1400 EVANS AVENUE","2024-03-26T00:00:00.000","240862421","2024-03-26T16:18:37.000","2024-03-26T16:22:48.000","2024-03-26T16:39:24.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384707 37.741798)","2024-03-26T16:39:24.000","2025-06-14T02:21:17.000"
"24043448","0","240434480","3101 MISSION STREET","2024-03-26T00:00:00.000","240862429","2024-03-26T16:22:37.000","2024-03-26T16:23:16.000","2024-03-26T16:37:57.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2024-03-26T16:37:57.000","2025-06-14T02:21:17.000"
"24043450","0","240434500","MCALLISTER STREET","2024-03-26T00:00:00.000","240862438","2024-03-26T16:26:11.000","2024-03-26T16:30:10.000","2024-03-26T17:08:47.000","San Francisco","94115","B05","21","4151","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2024-03-26T17:08:47.000","2025-06-14T02:21:17.000"
"24043452","0","240434520","1710 10TH AVENUE","2024-03-26T00:00:00.000","240862455","2024-03-26T16:31:50.000","2024-03-26T16:48:35.000","2024-03-26T17:02:02.000","San Francisco","94122","B08","22","7343","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466758 37.756293)","2024-03-26T17:02:02.000","2025-06-14T02:21:17.000"
"24043455","0","240434550","536 NATOMA STREET","2024-03-26T00:00:00.000","240862469","2024-03-26T16:35:24.000","2024-03-26T16:41:39.000","2024-03-26T16:43:20.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408562 37.779584)","2024-03-26T16:43:20.000","2025-06-14T02:21:17.000"
"24043461","0","240434610","1318 GATEVIEW AV, TI","2024-03-26T00:00:00.000","240862543","2024-03-26T16:55:17.000","2024-03-26T17:01:02.000","2024-03-26T18:33:47.000","Treasure Isla","94130","B03","48","2931","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377251 37.826543)","2024-03-26T18:33:47.000","2025-06-14T02:21:17.000"
"24043465","0","240434650","1 101NB C CHAVEZ ON","2024-03-26T00:00:00.000","240862567","2024-03-26T17:03:18.000","2024-03-26T17:12:39.000","2024-03-26T18:22:46.000","San Francisco","94124","B10","09","6375","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2024-03-26T18:22:46.000","2025-06-14T02:21:17.000"
"24043466","0","240434660","FOLSOM STREET","2024-03-26T00:00:00.000","240862570","2024-03-26T17:05:52.000","2024-03-26T17:09:35.000","2024-03-26T17:20:30.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415578 37.769592)","2024-03-26T17:20:30.000","2025-06-14T02:21:17.000"
"24043467","0","240434670","1 280SB GENEVA ON","2024-03-26T00:00:00.000","240862575","2024-03-26T17:08:25.000","2024-03-26T17:13:16.000","2024-03-26T18:49:57.000","San Francisco","94112","B09","15","8313","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448332 37.721321)","2024-03-26T18:49:57.000","2025-06-14T02:21:17.000"
"24043474","0","240434740","351 MAGELLAN AVENUE","2024-03-26T00:00:00.000","240862625","2024-03-26T17:22:59.000","2024-03-26T17:28:01.000","2024-03-26T17:37:21.000","San Francisco","94116","B08","39","8624","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463064 37.745207)","2024-03-26T17:37:21.000","2025-06-14T02:21:17.000"
"24043477","0","240434770","898 DIVISADERO STREET","2024-03-26T00:00:00.000","240862642","2024-03-26T17:26:53.000","2024-03-26T17:30:10.000","2024-03-26T18:41:06.000","San Francisco","94115","B05","21","4151","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438269 37.777738)","2024-03-26T18:41:06.000","2025-06-14T02:21:17.000"
"24043481","0","240434810","2ND STREET","2024-03-26T00:00:00.000","240862655","2024-03-26T17:30:43.000","2024-03-26T17:34:51.000","2024-03-26T18:38:52.000","San Francisco","94107","B03","08","2153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2024-03-26T18:38:52.000","2025-06-14T02:21:17.000"
"24043483","0","240434830","2151 VAN NESS AVENUE","2024-03-26T00:00:00.000","240862659","2024-03-26T17:32:33.000","2024-03-26T17:36:58.000","2024-03-26T17:47:22.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42341 37.795275)","2024-03-26T17:47:22.000","2025-06-14T02:21:17.000"
"24043484","0","240434840","1420 TURK STREET","2024-03-26T00:00:00.000","240862674","2024-03-26T17:38:23.000","2024-03-26T17:41:55.000","2024-03-26T17:50:16.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2024-03-26T17:50:16.000","2025-06-14T02:21:17.000"
"24043509","0","240435090","365 MAIN STREET","2024-03-26T00:00:00.000","240862838","2024-03-26T18:24:16.000","2024-03-26T18:26:07.000","2024-03-26T18:45:36.000","San Francisco","94105","B03","35","2117","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2024-03-26T18:45:36.000","2025-06-14T02:21:17.000"
"24043511","0","240435110","CALIFORNIA STREET","2024-03-26T00:00:00.000","240862852","2024-03-26T18:26:54.000","2024-03-26T18:30:02.000","2024-03-26T20:13:17.000","San Francisco","94108","B01","41","1445","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2024-03-26T20:13:17.000","2025-06-14T02:21:17.000"
"24043517","0","240435170","1885 BAYSHORE BL","2024-03-26T00:00:00.000","240862902","2024-03-26T18:44:23.000","2024-03-26T18:52:04.000","2024-03-26T18:58:23.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398601 37.717559)","2024-03-26T18:58:23.000","2025-06-14T02:21:17.000"
"24043518","0","240435180","1651 MARKET STREET","2024-03-26T00:00:00.000","240862910","2024-03-26T18:48:08.000","2024-03-26T18:52:04.000","2024-03-26T19:01:57.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42121 37.773516)","2024-03-26T19:01:57.000","2025-06-14T02:21:17.000"
"24043519","0","240435190","375 NEWHALL STREET","2024-03-26T00:00:00.000","240862913","2024-03-26T18:52:01.000","2024-03-26T18:55:31.000","2024-03-26T19:11:21.000","San Francisco","94124","B10","25","6457","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386229 37.742199)","2024-03-26T19:11:21.000","2025-06-14T02:21:17.000"
"24043523","0","240435230","1750 THE EMBARCADERO NOR","2024-03-26T00:00:00.000","240862948","2024-03-26T19:02:13.000","2024-03-26T19:06:34.000","2024-03-26T19:11:16.000","San Francisco","94133","B01","28","0933","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2024-03-26T19:11:16.000","2025-06-14T02:21:17.000"
"24043524","0","240435240","3990 WASHINGTON STREET","2024-03-26T00:00:00.000","240862952","2024-03-26T19:03:35.000","2024-03-26T19:09:23.000","2024-03-26T19:17:38.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459155 37.788504)","2024-03-26T19:17:38.000","2025-06-14T02:21:17.000"
