"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04008077","0","040080770","1450 Franklin St.","2004-01-29T00:00:00.000","040290123","2004-01-29T10:25:17.000","2004-01-29T10:28:03.000","2004-01-29T10:32:02.000","SF","94115","B04","03",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42325307 37.78805629)","2004-01-29T12:22:00.000","2025-06-14T02:21:17.000"
"04008078","0","040080780","1345 Fillmore St.","2004-01-29T00:00:00.000","040290124","2004-01-29T10:26:08.000","2004-01-29T10:28:26.000","2004-01-29T10:32:55.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2004-01-29T18:06:29.000","2025-06-14T02:21:17.000"
"04008079","0","040080790","Cole St. / Page St.","2004-01-29T00:00:00.000","040290125","2004-01-29T10:27:21.000","2004-01-29T10:33:19.000","2004-01-29T11:25:26.000","SF","94117","B05","12",,"3","12","0","0","0","0","T12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45041 37.770517)","2004-02-10T09:08:12.000","2025-06-14T02:21:17.000"
"04008080","0","040080800","1086 Post St.","2004-01-29T00:00:00.000","040290126","2004-01-29T10:30:37.000","2004-01-29T10:30:37.000","2004-01-29T11:13:30.000","SF","94102","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2004-02-10T12:50:29.000","2025-06-14T02:21:17.000"
"04008081","0","040080810","185 Britton St.","2004-01-29T00:00:00.000","040290127","2004-01-29T10:32:52.000","2004-01-29T10:38:23.000","2004-01-29T11:32:24.000","SF","94112","B09","44",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410645907 37.712265731)","2004-01-29T22:30:37.000","2025-06-14T02:21:17.000"
"04008082","0","040080820","3251 20th Av.","2004-01-29T00:00:00.000","040290130","2004-01-29T10:41:14.000","2004-01-29T10:45:40.000","2004-01-29T10:50:17.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2004-01-29T11:58:07.000","2025-06-14T02:21:17.000"
"04008088","0","040080880","2084 Pine St.","2004-01-29T00:00:00.000","040290137","2004-01-29T10:55:44.000","2004-01-29T10:57:37.000","2004-01-29T11:01:12.000","SF","94115","B04","38",,"0","0","1","4","0","0","E38","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43007012 37.78863093)","2004-01-29T12:18:42.000","2025-06-14T02:21:17.000"
"04008090","0","040080900","24th St. / Alabama St.","2004-01-29T00:00:00.000","040290140","2004-01-29T11:06:40.000","2004-01-29T11:10:19.000","2004-01-29T11:10:31.000","SF","94124","B06","07",,"1","3","0","0","0","0","E09","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2004-01-29T18:11:31.000","2025-06-14T02:21:17.000"
"04008093","0","040080930","1906 Hyde St.","2004-01-29T00:00:00.000","040290145","2004-01-29T11:20:34.000","2004-01-29T11:24:01.000","2004-01-29T11:37:33.000","SF","94109","B01","41",,"12","42","0","0","0","0","E02","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"40 - Hot or smoldering object, other","10 - Structural component or finish, other",,"1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","Russian Hill","POINT (-122.4187369 37.7984667)","2004-01-29T11:37:33.000","2025-06-14T02:21:17.000"
"04008095","0","040080950","Cleary Ct. / Geary Bl.","2004-01-29T00:00:00.000","040290147","2004-01-29T11:23:59.000","2004-01-29T11:27:16.000","2004-01-29T11:28:41.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2004-01-29T18:08:10.000","2025-06-14T02:21:17.000"
"04008100","0","040081000","971 Guerrero St.","2004-01-29T00:00:00.000","040290156","2004-01-29T11:50:39.000","2004-01-29T11:51:35.000","2004-01-29T11:51:35.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42289991 37.75562218)","2004-02-02T14:29:29.000","2025-06-14T02:21:17.000"
"04008103","0","040081030","35 Skyview Wy.","2004-01-29T00:00:00.000","040290160","2004-01-29T12:05:32.000","2004-01-29T12:08:40.000","2004-01-29T14:57:31.000","SF","94131","B08","20",,"6","20","2","4","0","0","E20","50000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","2","0","1","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","7","Twin Peaks","POINT (-122.4512811 37.74888166)","2004-06-19T20:11:28.000","2025-06-14T02:21:17.000"
"04008106","0","040081060","2363 Larkin St.","2004-01-29T00:00:00.000","040290166","2004-01-29T12:14:26.000","2004-01-29T12:16:27.000","2004-01-29T12:39:46.000","SF","94102","B01","41",,"12","42","0","0","0","0","B01","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Russian Hill","POINT (-122.42113755 37.79970507)","2004-01-29T20:57:44.000","2025-06-14T02:21:17.000"
"04008108","0","040081080","1501 Ofarrell St.","2004-01-29T00:00:00.000","040290170","2004-01-29T12:29:02.000","2004-01-29T12:31:04.000","2004-01-29T12:32:50.000","SF","94115","B04","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2004-01-29T13:28:00.000","2025-06-14T02:21:17.000"
"04008113","0","040081130","1100 Aspen Ct.","2004-01-29T00:00:00.000","040290184","2004-01-29T13:05:36.000","2004-01-29T13:10:16.000","2004-01-29T13:15:02.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426464 37.709381)","2004-01-29T22:32:30.000","2025-06-14T02:21:17.000"
"04008120","0","040081200","2 Koret Wy.","2004-01-29T00:00:00.000","040290195","2004-01-29T13:30:38.000","2004-01-29T13:35:27.000","2004-01-29T13:52:44.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459095 37.762473)","2004-01-29T14:05:47.000","2025-06-14T02:21:17.000"
"04008127","0","040081270","3101 Mission St.","2004-01-29T00:00:00.000","040290206","2004-01-29T13:57:18.000","2004-01-29T14:00:30.000","2004-01-29T14:20:11.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2004-01-29T16:30:04.000","2025-06-14T02:21:17.000"
"04008132","0","040081320","525 Market St.","2004-01-29T00:00:00.000","040290216","2004-01-29T14:17:19.000","2004-01-29T14:21:13.000","2004-01-29T14:27:54.000","SF","94104","B03","13",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2004-01-29T20:44:28.000","2025-06-14T02:21:17.000"
"04008134","0","040081340","Baker St. / Fell St.","2004-01-29T00:00:00.000","040290218","2004-01-29T14:23:39.000","2004-01-29T14:28:38.000","2004-01-29T14:35:45.000","SF","94102","B05","21",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2004-01-29T15:44:55.000","2025-06-14T02:21:17.000"
"04008138","0","040081380","25th St. / Castro St.","2004-01-29T00:00:00.000","040290223","2004-01-29T14:46:58.000","2004-01-29T14:49:16.000","2004-01-29T14:49:37.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2004-02-03T06:37:27.000","2025-06-14T02:21:17.000"
"04008142","0","040081420","221 4th St.","2004-01-29T00:00:00.000","040290227","2004-01-29T15:00:32.000","2004-01-29T15:00:47.000","2004-01-29T15:09:47.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"113 - Electronic amusement center",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40232 37.783045)","2004-01-29T20:48:18.000","2025-06-14T02:21:17.000"
"04008144","0","040081440","Fell St. / Fillmore St.","2004-01-29T00:00:00.000","040290230","2004-01-29T15:06:07.000","2004-01-29T15:09:31.000","2004-01-29T15:10:25.000","SF","94102","B05","05",,"2","8","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2004-01-29T15:47:31.000","2025-06-14T02:21:17.000"
"04008145","0","040081450","24th St. / Alabama St.","2004-01-29T00:00:00.000","040290231","2004-01-29T15:06:44.000","2004-01-29T15:09:08.000","2004-01-29T15:09:40.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2004-01-29T17:36:19.000","2025-06-14T02:21:17.000"
"04008146","0","040081460","368 - A Richland Av.","2004-01-29T00:00:00.000","040290234","2004-01-29T15:10:17.000","2004-01-29T15:17:46.000","2004-01-29T15:30:28.000","SF","94131","B06","32",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4201545 37.735076)","2004-01-29T15:46:24.000","2025-06-14T02:21:17.000"
"04008148","0","040081480","19th Av. / Pacheco St.","2004-01-29T00:00:00.000","040290236","2004-01-29T15:16:26.000","2004-01-29T15:19:05.000","2004-01-29T15:24:54.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne",,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2004-01-29T15:29:34.000","2025-06-14T02:21:17.000"
"04008150","0","040081500","1041 Lake St.","2004-01-29T00:00:00.000","040290238","2004-01-29T15:20:33.000","2004-01-29T15:24:01.000","2004-01-29T15:37:33.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47073668 37.78615401)","2004-01-29T15:58:03.000","2025-06-14T02:21:17.000"
"04008151","0","040081510","Greenwich St. / Jones St.","2004-01-29T00:00:00.000","040290239","2004-01-29T15:23:18.000","2004-01-29T15:26:25.000","2004-01-29T15:26:55.000","SF","94109","B01","28",,"2","8","0","0","0","0","E41","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416137 37.801479)","2004-01-29T19:03:49.000","2025-06-14T02:21:17.000"
"04008157","0","040081570","8th St. / Mission St.","2004-01-29T00:00:00.000","040290249","2004-01-29T15:54:02.000","2004-01-29T15:57:20.000","2004-01-29T15:57:35.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2004-01-29T16:02:44.000","2025-06-14T02:21:17.000"
"04008161","0","040081610","Pine St. / Stockton St.","2004-01-29T00:00:00.000","040290253","2004-01-29T16:09:44.000","2004-01-29T16:10:18.000","2004-01-29T17:11:03.000","SF","94102","B01","02",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407343 37.791297)","2004-01-29T19:11:53.000","2025-06-14T02:21:17.000"
"04008162","0","040081620","Bay St. / The Embarcadero Nor","2004-01-29T00:00:00.000","040290255","2004-01-29T16:18:27.000","2004-01-29T16:20:44.000","2004-01-29T16:43:33.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"648 - Sanitation utility","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2004-01-29T18:05:28.000","2025-06-14T02:21:17.000"
"04008169","0","040081690","465 Barneveld Av.","2004-01-29T00:00:00.000","040290267","2004-01-29T17:01:54.000","2004-01-29T17:05:00.000","2004-01-29T17:07:33.000","SF","94124","B10","09",,"3","10","0","0","0","0","B10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4040023 37.74104252)","2004-01-29T17:19:06.000","2025-06-14T02:21:17.000"
"04008171","0","040081710","585 - 587 Natoma St.","2004-01-29T00:00:00.000","040290268","2004-01-29T17:03:10.000","2004-01-29T17:07:03.000","2004-01-29T17:13:53.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40942333 37.77860791)","2004-01-29T22:25:05.000","2025-06-14T02:21:17.000"
