"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04088269","0","040882690","2999 California St.","2004-11-14T00:00:00.000","043190294","2004-11-14T23:58:21.000","2004-11-15T00:01:31.000","2004-11-15T00:25:07.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443655 37.78759)","2004-11-15T00:53:08.000","2025-06-14T02:21:17.000"
"04088271","0","040882710","50 3rd St.","2004-11-15T00:00:00.000","043200002","2004-11-15T00:03:09.000","2004-11-15T00:05:20.000","2004-11-15T00:07:01.000","SF","94103","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2004-11-17T12:29:53.000","2025-06-14T02:21:17.000"
"04088273","0","040882730","Bush St. / Montgomery St.","2004-11-15T00:00:00.000","043200004","2004-11-15T00:11:14.000","2004-11-15T00:14:35.000","2004-11-15T00:17:44.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2004-11-15T06:54:46.000","2025-06-14T02:21:17.000"
"04088274","0","040882740","1000 Howard St.","2004-11-15T00:00:00.000","043200005","2004-11-15T00:26:18.000","2004-11-15T00:29:42.000","2004-11-15T00:35:16.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2004-11-15T00:36:06.000","2025-06-14T02:21:17.000"
"04088278","0","040882780","801 Larkin St.","2004-11-15T00:00:00.000","043200009","2004-11-15T01:01:06.000","2004-11-15T01:03:33.000","2004-11-15T01:06:05.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2004-11-15T01:06:05.000","2025-06-14T02:21:17.000"
"04088286","0","040882860","244 Jackson St.","2004-11-15T00:00:00.000","043200019","2004-11-15T01:48:27.000","2004-11-15T01:51:55.000","2004-11-15T01:54:50.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2004-11-15T07:31:18.000","2025-06-14T02:21:17.000"
"04088290","0","040882900","John F Shelley Dr. / Mansell St.","2004-11-15T00:00:00.000","043200023","2004-11-15T02:06:59.000","2004-11-15T02:13:27.000","2004-11-15T02:39:26.000","SF","94112","B09","43",,"1","4","0","0","0","0","E42","20000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"150 - Public or government, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.414175 37.718126)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"04088291","0","040882910","1 Van Ness Av.","2004-11-15T00:00:00.000","043200025","2004-11-15T02:12:37.000","2004-11-15T02:13:13.000","2004-11-15T02:13:41.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2004-11-15T06:45:08.000","2025-06-14T02:21:17.000"
"04088294","0","040882940","Broadway / Davis St.","2004-11-15T00:00:00.000","043200029","2004-11-15T03:04:49.000","2004-11-15T03:07:32.000","2004-11-15T03:07:52.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2004-11-15T06:56:07.000","2025-06-14T02:21:17.000"
"04088301","0","040883010","Jones St. / Sacramento St.","2004-11-15T00:00:00.000","043200037","2004-11-15T04:57:22.000","2004-11-15T05:01:36.000","2004-11-15T05:02:11.000","SF","94108","B01","41",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2004-12-08T09:00:07.000","2025-06-14T02:21:17.000"
"04088306","0","040883060","Franklin St. / Mcallister St.","2004-11-15T00:00:00.000","043200042","2004-11-15T06:18:51.000","2004-11-15T06:20:30.000","2004-11-15T06:20:41.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2004-11-15T06:47:57.000","2025-06-14T02:21:17.000"
"04088308","0","040883080","2460 Larkin St.","2004-11-15T00:00:00.000","043200049","2004-11-15T06:55:55.000","2004-11-15T07:01:20.000","2004-11-15T07:09:45.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42083461 37.80070476)","2004-11-15T07:27:27.000","2025-06-14T02:21:17.000"
"04088312","0","040883120","2460 Larkin St.","2004-11-15T00:00:00.000","043200054","2004-11-15T07:23:56.000","2004-11-15T07:28:39.000","2004-11-15T07:42:58.000","SF","94133","B01","41",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42083461 37.80070476)","2004-11-17T08:21:43.000","2025-06-14T02:21:17.000"
"04088322","0","040883220","666 Ellis St.","2004-11-15T00:00:00.000","043200069","2004-11-15T08:26:02.000","2004-11-15T08:29:06.000","2004-11-15T08:35:11.000","SF","94109","B02","03",,"2","6","0","0","0","0","E03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2004-11-15T09:44:24.000","2025-06-14T02:21:17.000"
"04088324","0","040883240","100 Larkin St.","2004-11-15T00:00:00.000","043200072","2004-11-15T08:51:44.000","2004-11-15T08:55:53.000","2004-11-15T09:02:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","81 - Incident command",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2004-11-15T16:22:24.000","2025-06-14T02:21:17.000"
"04088327","0","040883270","Buchanan St. / California St.","2004-11-15T00:00:00.000","043200075","2004-11-15T09:00:10.000","2004-11-15T09:00:10.000","2004-11-15T09:10:34.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430552 37.789323)","2004-11-15T09:13:05.000","2025-06-14T02:21:17.000"
"04088334","0","040883340","2864 Broadway","2004-11-15T00:00:00.000","043200082","2004-11-15T09:08:52.000","2004-11-15T09:13:57.000","2004-11-15T09:24:56.000","SF","94115","B04","10",,"1","1","0","0","0","0","B04","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44423978 37.79339717)","2004-11-15T21:06:56.000","2025-06-14T02:21:17.000"
"04088335","0","040883350","137 Concord St.","2004-11-15T00:00:00.000","043200083","2004-11-15T09:09:32.000","2004-11-15T09:14:37.000","2004-11-15T09:43:05.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44215754 37.71170846)","2004-11-15T13:19:56.000","2025-06-14T02:21:17.000"
"04088352","0","040883520","655 Brotherhood Wy.","2004-11-15T00:00:00.000","043200115","2004-11-15T10:10:52.000","2004-11-15T10:13:56.000","2004-11-15T10:15:21.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475649 37.713315)","2004-11-16T07:14:01.000","2025-06-14T02:21:17.000"
"04088354","0","040883540","462 Duboce Av.","2004-11-15T00:00:00.000","043200122","2004-11-15T10:23:20.000","2004-11-15T10:25:33.000","2004-11-15T10:56:55.000","SF","94117","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2004-11-15T21:11:09.000","2025-06-14T02:21:17.000"
"04088356","0","040883560","1226 Grant Av.","2004-11-15T00:00:00.000","043200124","2004-11-15T10:26:55.000","2004-11-15T10:32:16.000","2004-11-15T10:38:23.000","SF","94108","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2004-11-15T12:09:11.000","2025-06-14T02:21:17.000"
"04088357","0","040883570","44 Mcallister St.","2004-11-15T00:00:00.000","043200126","2004-11-15T10:37:10.000","2004-11-15T10:41:36.000","2004-11-15T10:45:48.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2004-11-15T10:59:10.000","2025-06-14T02:21:17.000"
"04088362","0","040883620","300 Geary St.","2004-11-15T00:00:00.000","043200133","2004-11-15T11:05:14.000","2004-11-15T11:08:01.000","2004-11-15T11:08:35.000","SF","94102","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2004-11-16T05:02:46.000","2025-06-14T02:21:17.000"
"04088378","0","040883780","1170 Turk St.","2004-11-15T00:00:00.000","043200163","2004-11-15T12:28:58.000","2004-11-15T12:30:46.000","2004-11-15T12:36:34.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428361 37.781045)","2004-11-15T21:14:20.000","2025-06-14T02:21:17.000"
"04088380","0","040883800","645 Greenwich St.","2004-11-15T00:00:00.000","043200165","2004-11-15T12:41:47.000","2004-11-15T12:41:47.000","2004-11-15T12:43:12.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41022986 37.80198305)","2004-12-03T08:44:53.000","2025-06-14T02:21:17.000"
"04088385","0","040883850","1130 Sacramento St.","2004-11-15T00:00:00.000","043200172","2004-11-15T12:54:42.000","2004-11-15T12:58:07.000","2004-11-15T13:07:03.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41157422 37.79284244)","2004-11-15T19:25:44.000","2025-06-14T02:21:17.000"
"04088389","0","040883890","Alpha St. / Arleta Av.","2004-11-15T00:00:00.000","043200181","2004-11-15T13:12:22.000","2004-11-15T13:14:55.000","2004-11-15T13:15:29.000","SF","94112","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404844 37.713217)","2004-11-16T07:58:01.000","2025-06-14T02:21:17.000"
"04088390","0","040883900","5th St. / Berry St.","2004-11-15T00:00:00.000","043200182","2004-11-15T13:15:17.000","2004-11-15T13:18:07.000","2004-11-15T13:19:04.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2004-11-15T13:19:39.000","2025-06-14T02:21:17.000"
"04088391","0","040883910","3365 20th St.","2004-11-15T00:00:00.000","043200183","2004-11-15T13:18:01.000","2004-11-15T13:20:44.000","2004-11-15T13:53:17.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","522 - Water or steam leak","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41617843 37.75868435)","2004-11-15T14:15:54.000","2025-06-14T02:21:17.000"
"04088395","0","040883950","535 Minna St.","2004-11-15T00:00:00.000","043200190","2004-11-15T13:38:01.000","2004-11-15T13:41:12.000","2004-11-15T13:47:44.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2004-11-15T22:20:40.000","2025-06-14T02:21:17.000"
"04088397","0","040883970","160 Spear St.","2004-11-15T00:00:00.000","043200192","2004-11-15T13:41:56.000","2004-11-15T13:45:33.000","2004-11-15T13:58:55.000","SF","94104","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394226 37.791167)","2004-11-15T14:04:11.000","2025-06-14T02:21:17.000"
"04088398","0","040883980","3991 24th St.","2004-11-15T00:00:00.000","043200193","2004-11-15T13:42:00.000","2004-11-15T13:47:40.000","2004-11-15T13:48:36.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43162208 37.75124409)","2004-11-15T13:59:57.000","2025-06-14T02:21:17.000"
"04088399","0","040883990","935 Capp St.","2004-11-15T00:00:00.000","043200194","2004-11-15T13:43:58.000","2004-11-15T13:43:58.000","2004-11-15T13:51:56.000","SF","94110","B06","11",,"1","2","0","0","0","0","AR1","0","50","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","1 - Intentional",,,"00 - Heat source: other","34 - Wearing apparel not on a person",,"1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","9","Mission","POINT (-122.41698356 37.75164647)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"04088415","0","040884150","620 Sutter St.","2004-11-15T00:00:00.000","043200221","2004-11-15T14:49:30.000","2004-11-15T14:52:27.000","2004-11-15T14:56:13.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41073 37.789241)","2004-11-15T19:22:00.000","2025-06-14T02:21:17.000"
"04088428","0","040884280","Cayuga Av. / Geneva Av.","2004-11-15T00:00:00.000","043200240","2004-11-15T15:40:59.000","2004-11-15T15:43:20.000","2004-11-15T15:43:55.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2004-11-15T15:52:11.000","2025-06-14T02:21:17.000"
"04088434","0","040884340","1750 Mission St.","2004-11-15T00:00:00.000","043200248","2004-11-15T16:04:07.000","2004-11-15T16:06:32.000","2004-11-15T16:16:50.000","SF","94103","B02","36",,"10","30","1","2","0","0","D3","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42036489 37.76909001)","2004-11-15T16:50:11.000","2025-06-14T02:21:17.000"
"04088437","0","040884370","Mason St. / Ofarrell St.","2004-11-15T00:00:00.000","043200251","2004-11-15T16:08:23.000","2004-11-15T16:11:34.000","2004-11-15T16:12:31.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2004-11-15T16:31:21.000","2025-06-14T02:21:17.000"
"04088438","0","040884380","188 Albion St.","2004-11-15T00:00:00.000","043200252","2004-11-15T16:10:27.000","2004-11-15T16:13:42.000","2004-11-15T16:16:29.000","SF","94114","B02","07",,"1","4","1","4","0","0","E06","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42294013 37.76357911)","2004-12-06T21:26:59.000","2025-06-14T02:21:17.000"
