"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18148785","0","181487850","201 LARKIN STREET","2018-12-20T00:00:00.000","183542446","2018-12-20T15:36:19.000","2018-12-20T15:39:26.000","2018-12-20T15:39:43.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2018-12-20T15:39:43.000","2025-06-14T02:21:17.000"
"18148786","0","181487860","39 WILLIAR AVENUE","2018-12-20T00:00:00.000","183542456","2018-12-20T15:38:20.000","2018-12-20T15:40:51.000","2018-12-20T15:53:31.000","San Francisco","94112","B09","15","8316","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451816 37.720601)","2018-12-20T15:53:31.000","2025-06-14T02:21:17.000"
"18148788","0","181487880","852 26TH AVENUE","2018-12-20T00:00:00.000","183542485","2018-12-20T15:45:03.000","2018-12-20T15:47:54.000","2018-12-20T16:06:26.000","San Francisco","94121","B07","14","7223","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485239 37.773403)","2018-12-20T16:06:26.000","2025-06-14T02:21:17.000"
"18148792","0","181487920","291 10TH STREET","2018-12-20T00:00:00.000","183542499","2018-12-20T15:48:01.000","2018-12-20T15:51:32.000","2018-12-20T15:59:24.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2018-12-20T15:59:24.000","2025-06-14T02:21:17.000"
"18148795","0","181487950","2395 LOMBARD STREET","2018-12-20T00:00:00.000","183542574","2018-12-20T16:06:01.000","2018-12-20T16:10:02.000","2018-12-20T16:25:06.000","San Francisco","94123","B04","16","4115","1","4","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44082 37.799162)","2018-12-20T16:25:06.000","2025-06-14T02:21:17.000"
"18148798","0","181487980","450 SUTTER STREET","2018-12-20T00:00:00.000","183542621","2018-12-20T16:15:13.000","2018-12-20T16:21:38.000","2018-12-20T17:17:15.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2018-12-20T17:17:15.000","2025-06-14T02:21:17.000"
"18148805","0","181488050","BAYSHORE BL","2018-12-20T00:00:00.000","183542698","2018-12-20T16:33:32.000","2018-12-20T16:43:35.000","2018-12-20T18:09:24.000","San Francisco","94124","B10","42","6374","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2018-12-20T18:09:24.000","2025-06-14T02:21:17.000"
"18148807","0","181488070","GREAT HY","2018-12-20T00:00:00.000","183542706","2018-12-20T16:34:49.000","2018-12-20T16:38:26.000","2018-12-20T16:56:57.000","San Francisco","94116","B08","23","7727","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508668312 37.745051023)","2018-12-20T16:56:57.000","2025-06-14T02:21:17.000"
"18148808","0","181488080","MARKET STREET","2018-12-20T00:00:00.000","183542708","2018-12-20T16:35:27.000","2018-12-20T16:40:25.000","2018-12-20T17:43:56.000","San Francisco","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2018-12-20T17:43:56.000","2025-06-14T02:21:17.000"
"18148813","0","181488130","1767 TURK STREET","2018-12-20T00:00:00.000","183542745","2018-12-20T16:45:09.000","2018-12-20T16:47:44.000","2018-12-20T18:27:58.000","San Francisco","94115","B05","05","4152","8","28","1","2","1","2",,"50000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","75 Wall assembly, concealed wall space","2 Unintentional","13 Cutting, welding too close to combustible",,"12 Radiated or conducted heat from operating equipment","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"5","Western Addition","POINT (-122.438193 37.779658)","2018-12-20T18:27:58.000","2025-06-14T02:21:17.000"
"18148816","0","181488160","451 DONAHUE STREET","2018-12-20T00:00:00.000","183542795","2018-12-20T16:54:54.000","2018-12-20T17:03:05.000","2018-12-20T17:16:46.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2018-12-20T17:16:46.000","2025-06-14T02:21:17.000"
"18148818","0","181488180","106 6TH STREET","2018-12-20T00:00:00.000","183542809","2018-12-20T17:01:31.000","2018-12-20T17:05:48.000","2018-12-20T17:15:33.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2018-12-20T17:15:33.000","2025-06-14T02:21:17.000"
"18148819","0","181488190","2395 PACIFIC AVENUE","2018-12-20T00:00:00.000","183542822","2018-12-20T17:03:33.000","2018-12-20T17:07:18.000","2018-12-20T17:23:22.000","San Francisco","94115","B04","38","3546","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434578 37.793298)","2018-12-20T17:23:22.000","2025-06-14T02:21:17.000"
"18148823","0","181488230","500 MONTGOMERY STREET","2018-12-20T00:00:00.000","183542851","2018-12-20T17:09:01.000","2018-12-20T17:14:06.000","2018-12-20T17:26:17.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40289 37.793858)","2018-12-20T17:26:17.000","2025-06-14T02:21:17.000"
"18148824","0","181488240","WINDING WAY","2018-12-20T00:00:00.000","183542894","2018-12-20T17:20:06.000","2018-12-20T17:25:43.000","2018-12-20T17:31:25.000","San Francisco","94112","B09","43","6227","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435966 37.709298)","2018-12-20T17:31:25.000","2025-06-14T02:21:17.000"
"18148825","0","181488250","4TH STREET","2018-12-20T00:00:00.000","183542895","2018-12-20T17:20:18.000","2018-12-20T17:24:39.000","2018-12-20T17:24:58.000","San Francisco","94107","B03","01","2215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2018-12-20T17:24:58.000","2025-06-14T02:21:17.000"
"18148827","0","181488270","201 LARKIN STREET","2018-12-20T00:00:00.000","183542918","2018-12-20T17:26:16.000","2018-12-20T17:30:24.000","2018-12-20T17:30:29.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2018-12-20T17:30:29.000","2025-06-14T02:21:17.000"
"18148828","0","181488280","347 EDDY STREET","2018-12-20T00:00:00.000","183542923","2018-12-20T17:27:10.000","2018-12-20T17:30:54.000","2018-12-20T17:38:08.000","San Francisco","94109","B02","03","1545","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413176 37.783789)","2018-12-20T17:38:08.000","2025-06-14T02:21:17.000"
"18148830","0","181488300","3740 FILLMORE STREET","2018-12-20T00:00:00.000","183542940","2018-12-20T17:31:00.000","2018-12-20T17:35:55.000","2018-12-20T17:58:06.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43714 37.805249)","2018-12-20T17:58:06.000","2025-06-14T02:21:17.000"
"18148832","0","181488320","270 TURK ST 604 STREET","2018-12-20T00:00:00.000","183542958","2018-12-20T17:35:53.000","2018-12-20T17:37:10.000","2018-12-20T17:55:06.000","San Francisco","94102","B03","03","1456","5","17","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2018-12-20T17:55:06.000","2025-06-14T02:21:17.000"
"18148836","0","181488360","LINCOLN WAY","2018-12-20T00:00:00.000","183543007","2018-12-20T17:47:55.000","2018-12-20T17:50:21.000","2018-12-20T18:58:56.000","San Francisco","94122","B08","22","7425","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480468 37.765305)","2018-12-20T18:58:56.000","2025-06-14T02:21:17.000"
"18148838","0","181488380","SILVER AVENUE","2018-12-20T00:00:00.000","183543012","2018-12-20T17:48:21.000","2018-12-20T17:51:43.000","2018-12-20T18:54:50.000","San Francisco","94124","B10","42","6363","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402858 37.734074)","2018-12-20T18:54:50.000","2025-06-14T02:21:17.000"
"18148841","0","181488410","1401 MENDELL STREET","2018-12-20T00:00:00.000","183543091","2018-12-20T18:06:57.000","2018-12-20T18:14:44.000","2018-12-20T18:28:29.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390326 37.734503)","2018-12-20T18:28:29.000","2025-06-14T02:21:17.000"
"18148855","0","181488550","BAYSHORE BL","2018-12-20T00:00:00.000","183543244","2018-12-20T18:47:16.000","2018-12-20T18:53:34.000","2018-12-20T18:55:01.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2018-12-20T18:55:01.000","2025-06-14T02:21:17.000"
"18148856","0","181488560","HELENA STREET","2018-12-20T00:00:00.000","183543246","2018-12-20T18:47:43.000","2018-12-20T18:52:30.000","2018-12-20T18:57:23.000","San Francisco","94124","B10","42","6381","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403787 37.736619)","2018-12-20T18:57:23.000","2025-06-14T02:21:17.000"
"18148857","0","181488570","1ST STREET","2018-12-20T00:00:00.000","183543252","2018-12-20T18:49:13.000","2018-12-20T18:57:19.000","2018-12-20T20:04:01.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2018-12-20T20:04:01.000","2025-06-14T02:21:17.000"
"18148859","0","181488590","2975 CALIFORNIA STREET","2018-12-20T00:00:00.000","183543276","2018-12-20T18:56:06.000","2018-12-20T18:58:45.000","2018-12-20T19:01:52.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443295 37.787636)","2018-12-20T19:01:52.000","2025-06-14T02:21:17.000"
"18148862","0","181488620","CESAR CHAVEZ STREET","2018-12-20T00:00:00.000","183543306","2018-12-20T19:03:36.000","2018-12-20T19:08:42.000","2018-12-20T19:13:20.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2018-12-20T19:13:20.000","2025-06-14T02:21:17.000"
"18148864","0","181488640","569 LOMBARD STREET","2018-12-20T00:00:00.000","183543310","2018-12-20T19:05:33.000","2018-12-20T19:09:35.000","2018-12-20T19:55:39.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41075 37.803043)","2018-12-20T19:55:39.000","2025-06-14T02:21:17.000"
"18148865","0","181488650","2770 LOMBARD ST 305","2018-12-20T00:00:00.000","183543320","2018-12-20T19:07:33.000","2018-12-20T19:11:42.000","2018-12-20T20:25:06.000","San Francisco","94123","B04","16","4326","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446903 37.798578)","2018-12-20T20:25:06.000","2025-06-14T02:21:17.000"
"18148876","0","181488760","2554 MARKET STREET","2018-12-20T00:00:00.000","183543495","2018-12-20T19:54:40.000","2018-12-20T19:58:29.000","2018-12-20T19:59:47.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43684 37.762071)","2018-12-20T19:59:47.000","2025-06-14T02:21:17.000"
"18148879","0","181488790","1035 GILMAN AVENUE","2018-12-20T00:00:00.000","183543506","2018-12-20T19:58:50.000","2018-12-20T20:03:29.000","2018-12-20T20:17:11.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2018-12-20T20:17:11.000","2025-06-14T02:21:17.000"
"18148886","0","181488860","1730 SACRAMENTO STREET","2018-12-20T00:00:00.000","183543574","2018-12-20T20:21:51.000","2018-12-20T20:26:08.000","2018-12-20T20:46:48.000","San Francisco","94109","B04","41","3123","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421424 37.791495)","2018-12-20T20:46:48.000","2025-06-14T02:21:17.000"
"18148898","0","181488980","2380 VALLEJO STREET","2018-12-20T00:00:00.000","183543690","2018-12-20T21:01:40.000","2018-12-20T21:06:38.000","2018-12-20T21:34:15.000","San Francisco","94123","B04","16","3551","2","9","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436421 37.795127)","2018-12-20T21:34:15.000","2025-06-14T02:21:17.000"
"18148901","0","181489010","545 EDDY STREET","2018-12-20T00:00:00.000","183543743","2018-12-20T21:20:24.000","2018-12-20T21:25:00.000","2018-12-20T22:34:56.000","San Francisco","94109","B02","03","1643","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416619 37.783355)","2018-12-20T22:34:56.000","2025-06-14T02:21:17.000"
"18148904","0","181489040","STOCKTON STREET","2018-12-20T00:00:00.000","183543776","2018-12-20T21:28:45.000","2018-12-20T21:33:33.000","2018-12-20T21:36:24.000","San Francisco","94108","B01","13","1324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2018-12-20T21:36:24.000","2025-06-14T02:21:17.000"
"18148905","0","181489050","270 MCALLISTER ST 112","2018-12-20T00:00:00.000","183543783","2018-12-20T21:32:21.000","2018-12-20T21:34:27.000","2018-12-20T22:33:19.000","San Francisco","94102","B02","36","1553","10","38","2","3","2","3",,"4000","450","0","0","1","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"61 Cigarette","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","5","Tenderloin","POINT (-122.416516 37.780856)","2019-02-06T22:54:59.000","2025-06-14T02:21:17.000"
"18148908","0","181489080","14TH STREET","2018-12-20T00:00:00.000","183543794","2018-12-20T21:35:11.000","2018-12-20T21:37:48.000","2018-12-20T21:43:18.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","482 Threat to burn","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430082 37.767662)","2018-12-20T21:43:18.000","2025-06-14T02:21:17.000"
