"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19143820","0","191438200","1 JOSE SARRIA COURT","2019-11-29T00:00:00.000","193332025","2019-11-29T15:38:41.000","2019-11-29T15:41:15.000","2019-11-29T15:46:23.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431963 37.764005)","2019-11-29T15:46:23.000","2025-06-10T02:23:58.000"
"19143823","0","191438230","201 SPEAR STREET","2019-11-29T00:00:00.000","193332048","2019-11-29T15:46:21.000","2019-11-29T15:49:51.000","2019-11-29T16:10:27.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2019-11-29T16:10:27.000","2025-06-10T02:23:58.000"
"19143826","0","191438260","430 OFARRELL STREET","2019-11-29T00:00:00.000","193332061","2019-11-29T15:47:24.000","2019-11-29T15:55:56.000","2019-11-29T16:13:06.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411915 37.785992)","2019-11-29T16:13:06.000","2025-06-10T02:23:58.000"
"19143830","0","191438300","575 43RD AVENUE","2019-11-29T00:00:00.000","193332137","2019-11-29T16:08:07.000","2019-11-29T16:16:54.000","2019-11-29T16:37:20.000","San Francisco","94121","B07","34","7267","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504005 37.777786)","2019-11-29T16:37:20.000","2025-06-10T02:23:58.000"
"19143839","0","191438390","111 TAYLOR STREET","2019-11-29T00:00:00.000","193332190","2019-11-29T16:22:34.000","2019-11-29T16:26:23.000","2019-11-29T16:30:35.000","San Francisco","94102","B03","03","1453","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2019-11-29T16:30:35.000","2025-06-10T02:23:58.000"
"19143842","0","191438420","TURK STREET","2019-11-29T00:00:00.000","193332216","2019-11-29T16:29:47.000","2019-11-29T16:29:47.000","2019-11-29T16:58:18.000","San Francisco","94102","B03","01","1365","2","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2019-11-29T16:58:18.000","2025-06-10T02:23:58.000"
"19143853","0","191438530","3251 20TH AVENUE","2019-11-29T00:00:00.000","193332367","2019-11-29T17:03:10.000","2019-11-29T17:06:03.000","2019-11-29T17:24:10.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2019-11-29T17:24:10.000","2025-06-10T02:23:58.000"
"19143856","0","191438560","HAWES STREET","2019-11-29T00:00:00.000","193332377","2019-11-29T17:07:27.000","2019-11-29T17:09:22.000","2019-11-29T17:29:03.000","San Francisco","94124","B10","17","6634","8","28","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383249 37.726799)","2019-11-29T17:29:03.000","2025-06-10T02:23:58.000"
"19143857","0","191438570","3010 FULTON ST 5","2019-11-29T00:00:00.000","193332383","2019-11-29T17:07:55.000","2019-11-29T17:13:07.000","2019-11-29T17:20:19.000","San Francisco","94118","B07","31","7122","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46394 37.773668)","2019-11-29T17:20:19.000","2025-06-10T02:23:58.000"
"19143863","0","191438630","600 32ND AVENUE","2019-11-29T00:00:00.000","193332456","2019-11-29T17:31:18.000","2019-11-29T17:34:31.000","2019-11-29T17:59:49.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2019-11-29T17:59:49.000","2025-06-10T02:23:58.000"
"19143865","0","191438650","129 GOLDEN GATE AVENUE","2019-11-29T00:00:00.000","193332468","2019-11-29T17:33:35.000","2019-11-29T17:37:17.000","2019-11-29T17:45:26.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2019-11-29T17:45:26.000","2025-06-10T02:23:58.000"
"19143868","0","191438680","1420 TURK STREET","2019-11-29T00:00:00.000","193332486","2019-11-29T17:37:07.000","2019-11-29T17:38:38.000","2019-11-29T17:50:32.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,"200","500","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2019-11-29T17:50:32.000","2025-06-10T02:23:58.000"
"19143874","0","191438740","1240 FILLMORE ST 1204","2019-11-29T00:00:00.000","193332574","2019-11-29T18:10:47.000","2019-11-29T18:14:06.000","2019-11-29T18:24:27.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2019-11-29T18:24:27.000","2025-06-10T02:23:58.000"
"19143877","0","191438770","1491 SUNNYDALE AVENUE","2019-11-29T00:00:00.000","193332609","2019-11-29T18:22:23.000","2019-11-29T18:28:00.000","2019-11-29T19:21:06.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415886 37.71181)","2019-11-29T19:21:06.000","2025-06-10T02:23:58.000"
"19143882","0","191438820","1216 20TH AVENUE","2019-11-29T00:00:00.000","193332637","2019-11-29T18:32:30.000","2019-11-29T18:36:27.000","2019-11-29T18:47:19.000","San Francisco","94122","B08","22","7425","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478214 37.765048)","2019-11-29T18:47:19.000","2025-06-10T02:23:58.000"
"19143883","0","191438830","24TH STREET","2019-11-29T00:00:00.000","193332650","2019-11-29T18:34:28.000","2019-11-29T18:37:16.000","2019-11-29T19:06:49.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","90 Fill-in, standby, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429661 37.75157)","2019-11-29T19:06:49.000","2025-06-10T02:23:58.000"
"19143884","0","191438840","5TH STREET","2019-11-29T00:00:00.000","193332662","2019-11-29T18:36:49.000","2019-11-29T18:49:19.000","2019-11-29T18:49:55.000","San Francisco","94103","B01","01","2247","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2019-11-29T18:49:55.000","2025-06-10T02:23:58.000"
"19143887","0","191438870","1252 PALOU AVENUE","2019-11-29T00:00:00.000","193332681","2019-11-29T18:41:27.000","2019-11-29T18:44:13.000","2019-11-29T20:17:19.000","San Francisco","94124","B10","17","6572","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384364 37.73035)","2019-11-29T20:17:19.000","2025-06-10T02:23:58.000"
"19143890","0","191438900","1400 GEARY","2019-11-29T00:00:00.000","193332720","2019-11-29T18:53:15.000","2019-11-29T18:56:24.000","2019-11-29T19:06:03.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2019-11-29T19:06:03.000","2025-06-10T02:23:58.000"
"19143892","0","191438920","295 STAPLES AVENUE","2019-11-29T00:00:00.000","193332741","2019-11-29T18:59:40.000","2019-11-29T19:02:29.000","2019-11-29T19:31:12.000","San Francisco","94112","B09","15","8232","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448676 37.729005)","2019-11-29T19:31:12.000","2025-06-10T02:23:58.000"
"19143896","0","191438960","132 CAPITOL AVENUE","2019-11-29T00:00:00.000","193332767","2019-11-29T19:07:01.000","2019-11-29T19:09:38.000","2019-11-29T19:39:22.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458921 37.711708)","2019-11-29T19:39:22.000","2025-06-10T02:23:58.000"
"19143898","0","191438980","474 17TH AVENUE","2019-11-29T00:00:00.000","193332816","2019-11-29T19:24:30.000","2019-11-29T19:27:17.000","2019-11-29T19:44:44.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475976 37.779062)","2019-11-29T19:44:44.000","2025-06-10T02:23:58.000"
"19143899","0","191438990","361 14TH AVENUE","2019-11-29T00:00:00.000","193332831","2019-11-29T19:29:19.000","2019-11-29T19:30:22.000","2019-11-29T19:38:02.000","San Francisco","94118","B07","31","7153","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472985 37.781386)","2019-11-29T19:38:02.000","2025-06-10T02:23:58.000"
"19143901","0","191439010","501 TUNNEL AVENUE","2019-11-29T00:00:00.000","193332839","2019-11-29T19:31:30.000","2019-11-29T19:35:05.000","2019-11-29T19:46:04.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2019-11-29T19:46:04.000","2025-06-10T02:23:58.000"
"19143903","0","191439030","MINNA STREET","2019-11-29T00:00:00.000","193332851","2019-11-29T19:34:57.000","2019-11-29T19:40:40.000","2019-11-29T19:44:05.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399258 37.787578)","2019-11-29T19:44:05.000","2025-06-10T02:23:58.000"
"19143904","0","191439040","400 31ST AVENUE","2019-11-29T00:00:00.000","193332871","2019-11-29T19:42:31.000","2019-11-29T19:44:53.000","2019-11-29T20:18:12.000","San Francisco","94121","B07","14","7237","2","9","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491209 37.781661)","2019-11-29T20:18:12.000","2025-06-10T02:23:58.000"
"19143913","0","191439130","250 CENTRAL AVENUE","2019-11-29T00:00:00.000","193332961","2019-11-29T20:09:26.000","2019-11-29T20:13:13.000","2019-11-29T20:32:47.000","San Francisco","94117","B05","21","4355","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443849 37.771845)","2019-11-29T20:32:47.000","2025-06-10T02:23:58.000"
"19143916","0","191439160","3440 25TH STREET","2019-11-29T00:00:00.000","193333012","2019-11-29T20:26:30.000","2019-11-29T20:29:38.000","2019-11-29T20:40:45.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419189 37.750655)","2019-11-29T20:40:45.000","2025-06-10T02:23:58.000"
"19143918","0","191439180","2253 FULTON STREET","2019-11-29T00:00:00.000","193333070","2019-11-29T20:44:48.000","2019-11-29T20:48:53.000","2019-11-29T20:57:22.000","San Francisco","94117","B05","21","4542","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453852 37.774792)","2019-11-29T20:57:22.000","2025-06-10T02:23:58.000"
"19143919","0","191439190","1541 CALIFORNIA STREET","2019-11-29T00:00:00.000","193333082","2019-11-29T20:49:05.000","2019-11-29T20:51:01.000","2019-11-29T20:54:55.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2019-11-29T20:54:55.000","2025-06-10T02:23:58.000"
"19143931","0","191439310","25TH STREET","2019-11-29T00:00:00.000","193333232","2019-11-29T21:39:44.000","2019-11-29T21:43:45.000","2019-11-29T22:07:32.000","San Francisco","94107","B10","25","2612","3","10","0","0","0","0",,"1000","100","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390685 37.752663)","2019-11-29T22:07:32.000","2025-06-10T02:23:58.000"
"19143935","0","191439350","NORIEGA STREET","2019-11-29T00:00:00.000","193333252","2019-11-29T21:46:11.000","2019-11-29T21:51:51.000","2019-11-29T22:10:01.000","San Francisco","94122","B08","22","7336","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465661 37.754708)","2019-11-29T22:10:01.000","2025-06-10T02:23:58.000"
"19143937","0","191439370","300 3RD ST 1206","2019-11-29T00:00:00.000","193333281","2019-11-29T22:00:27.000","2019-11-29T22:04:48.000","2019-11-29T22:27:41.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2019-11-29T22:27:41.000","2025-06-10T02:23:58.000"
"19143944","0","191439440","BAYSHORE BL","2019-11-29T00:00:00.000","193333348","2019-11-29T22:23:40.000","2019-11-29T22:28:49.000","2019-11-29T23:20:26.000","San Francisco","94134","B10","44","6255","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403651 37.71119)","2019-11-29T23:20:26.000","2025-06-10T02:23:58.000"
"19143953","0","191439530","337 LYON STREET","2019-11-29T00:00:00.000","193333418","2019-11-29T22:52:42.000","2019-11-29T22:56:11.000","2019-11-29T23:08:23.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442724 37.773774)","2019-11-29T23:08:23.000","2025-06-10T02:23:58.000"
"19143954","0","191439540","300 3RD ST 1206","2019-11-29T00:00:00.000","193333420","2019-11-29T22:53:24.000","2019-11-29T22:57:15.000","2019-11-30T00:46:27.000","San Francisco","94103","B03","01","2176","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2019-11-30T00:46:27.000","2025-06-10T02:23:58.000"
"19143963","0","191439630","25TH STREET","2019-11-29T00:00:00.000","193333464","2019-11-29T23:13:23.000","2019-11-29T23:19:25.000","2019-11-29T23:22:58.000","San Francisco","94107","B10","25","2612","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39166 37.752606)","2019-11-29T23:22:58.000","2025-06-10T02:23:58.000"
"19143976","0","191439760","217 EDDY STREET","2019-11-30T00:00:00.000","193340066","2019-11-30T00:23:03.000","2019-11-30T00:28:02.000","2019-11-30T01:49:46.000","San Francisco","94102","B03","03","1453","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2019-11-30T01:49:46.000","2025-06-10T02:23:58.000"
"19143980","0","191439800","2115 KIRKHAM STREET","2019-11-30T00:00:00.000","193340102","2019-11-30T00:38:30.000","2019-11-30T00:43:18.000","2019-11-30T00:46:58.000","San Francisco","94122","B08","18","7475","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483504 37.759469)","2019-11-30T00:46:58.000","2025-06-10T02:23:58.000"
"19143984","0","191439840","18TH STREET","2019-11-30T00:00:00.000","193340114","2019-11-30T00:49:47.000","2019-11-30T00:53:05.000","2019-11-30T00:56:10.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415 37.762099)","2019-11-30T00:56:10.000","2025-06-10T02:23:58.000"
"19143993","0","191439930","100 FONT BL 3RD","2019-11-30T00:00:00.000","193340187","2019-11-30T01:33:51.000","2019-11-30T01:38:14.000","2019-11-30T02:07:29.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2019-11-30T02:07:29.000","2025-06-10T02:23:58.000"
"19143996","0","191439960","520 SOUTH VAN NESS AV 323","2019-11-30T00:00:00.000","193340197","2019-11-30T01:46:02.000","2019-11-30T01:51:55.000","2019-11-30T01:56:57.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2019-11-30T01:56:57.000","2025-06-10T02:23:58.000"
"19144005","0","191440050","101 SB Z 10TH Z SVN CENTER","2019-11-30T00:00:00.000","193340239","2019-11-30T02:19:12.000","2019-11-30T02:26:31.000","2019-11-30T04:02:44.000","San Francisco","94103","B02","09","6375","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405223 37.766177)","2019-11-30T04:02:44.000","2025-06-10T02:23:58.000"
"19144008","0","191440080","365 FULTON STREET","2019-11-30T00:00:00.000","193340251","2019-11-30T02:31:43.000","2019-11-30T02:35:06.000","2019-11-30T02:42:43.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-11-30T02:42:43.000","2025-06-10T02:23:58.000"
"19144015","0","191440150","1329 GILMAN AVENUE","2019-11-30T00:00:00.000","193340276","2019-11-30T02:48:43.000","2019-11-30T02:55:45.000","2019-11-30T02:57:50.000","San Francisco","94124","B10","17","6614","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394352 37.721673)","2019-11-30T02:57:50.000","2025-06-10T02:23:58.000"
"19144019","0","191440190","7TH STREET","2019-11-30T00:00:00.000","193340300","2019-11-30T03:09:44.000","2019-11-30T03:09:44.000","2019-11-30T03:46:05.000","San Francisco","94103","B03","01","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2019-11-30T03:46:05.000","2025-06-10T02:23:58.000"
"19144020","0","191440200","217 EDDY STREET","2019-11-30T00:00:00.000","193340304","2019-11-30T03:15:32.000","2019-11-30T03:21:35.000","2019-11-30T03:30:11.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2019-11-30T03:30:11.000","2025-06-10T02:23:58.000"
"19144025","0","191440250","181 FREMONT STREET","2019-11-30T00:00:00.000","193340334","2019-11-30T03:50:43.000","2019-11-30T03:56:02.000","2019-11-30T04:39:09.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2019-11-30T04:39:09.000","2025-06-10T02:23:58.000"
"19144027","0","191440270","140 JONES STREET","2019-11-30T00:00:00.000","193340339","2019-11-30T04:00:04.000","2019-11-30T04:04:19.000","2019-11-30T04:25:16.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2019-11-30T04:25:16.000","2025-06-10T02:23:58.000"
"19144032","0","191440320","222 SILVER AVENUE","2019-11-30T00:00:00.000","193340389","2019-11-30T04:59:35.000","2019-11-30T05:05:34.000","2019-11-30T05:15:42.000","San Francisco","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432939 37.729482)","2019-11-30T05:15:42.000","2025-06-10T02:23:58.000"
"19144038","0","191440380","1422 POWELL ST 2","2019-11-30T00:00:00.000","193340422","2019-11-30T05:44:26.000","2019-11-30T05:46:21.000","2019-11-30T05:57:01.000","San Francisco","94133","B01","02","1353","2","9","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410231 37.797681)","2019-11-30T05:57:01.000","2025-06-10T02:23:58.000"
