"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11087502","0","110875020","411 Vermont St.","2011-09-22T00:00:00.000","112650180","2011-09-22T12:04:55.000","2011-09-22T12:09:16.000","2011-09-22T12:42:45.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40425071 37.76445203)","2011-09-22T21:02:00.000","2025-06-14T02:21:17.000"
"11087503","0","110875030","Geary Bl. / Parker Av.","2011-09-22T00:00:00.000","112650181","2011-09-22T12:05:56.000","2011-09-22T12:10:20.000","2011-09-22T12:11:20.000","SF","94115","B07","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454177 37.781599)","2011-09-22T16:51:42.000","2025-06-14T02:21:17.000"
"11087506","0","110875060","580 Beach St.","2011-09-22T00:00:00.000","112650184","2011-09-22T12:14:05.000","2011-09-22T12:18:59.000","2011-09-22T12:25:30.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2011-09-23T07:44:48.000","2025-06-14T02:21:17.000"
"11087509","0","110875090","1565 Bush St.","2011-09-22T00:00:00.000","112650187","2011-09-22T12:18:35.000","2011-09-22T12:24:09.000","2011-09-22T12:42:13.000","SF","94104","B04","03",,"3","11","0","0","0","0","92",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42297204 37.78809206)","2011-09-23T07:46:32.000","2025-06-14T02:21:17.000"
"11087512","0","110875120","1173 Hayes St.","2011-09-22T00:00:00.000","112650193","2011-09-22T12:26:28.000","2011-09-22T12:30:48.000","2011-09-22T12:38:08.000","SF","94115","B05","21",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43562881 37.77503925)","2011-09-23T00:01:35.000","2025-06-14T02:21:17.000"
"11087523","0","110875230","371 Broadway","2011-09-22T00:00:00.000","112650206","2011-09-22T12:50:21.000","2011-09-22T12:54:31.000","2011-09-22T13:05:03.000","SF","94133","B01","13",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40337859 37.79809197)","2011-09-23T07:48:37.000","2025-06-14T02:21:17.000"
"11087525","0","110875250","24th St. / Castro St.","2011-09-22T00:00:00.000","112650208","2011-09-22T12:55:42.000","2011-09-22T13:00:54.000","2011-09-22T14:07:51.000","SF","94110","B06","24",,"1","4","1","2","0","0","86",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2012-02-05T14:46:45.000","2025-06-14T02:21:17.000"
"11087526","0","110875260","Marina Bl. / Divisadero St.","2011-09-22T00:00:00.000","112650209","2011-09-22T12:57:02.000","2011-09-22T13:57:17.000","2011-09-22T13:57:17.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443985 37.80558)","2011-10-19T20:14:13.000","2025-06-14T02:21:17.000"
"11087534","0","110875340","Eucalyptus Dr. / Sylvan Dr.","2011-09-22T00:00:00.000","112650218","2011-09-22T13:12:41.000","2011-09-22T13:16:23.000","2011-09-22T14:30:18.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2011-09-23T00:04:12.000","2025-06-14T02:21:17.000"
"11087535","0","110875350","1679 Oakdale Av.","2011-09-22T00:00:00.000","112650221","2011-09-22T13:15:04.000","2011-09-22T13:19:14.000","2011-09-22T13:28:51.000","SF","94124","B10","17",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391844 37.735366)","2011-09-23T10:58:02.000","2025-06-14T02:21:17.000"
"11087540","0","110875400","376 Ellis St.","2011-09-22T00:00:00.000","112650226","2011-09-22T13:24:12.000","2011-09-22T13:28:58.000","2011-09-22T13:34:12.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2011-09-22T23:13:09.000","2025-06-14T02:21:17.000"
"11087543","0","110875430","Folsom St. / 11th St.","2011-09-22T00:00:00.000","112650232","2011-09-22T13:36:48.000","2011-09-22T13:39:35.000","2011-09-22T13:51:10.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2011-09-23T08:19:39.000","2025-06-14T02:21:17.000"
"11087546","0","110875460","6th St. / Howard St.","2011-09-22T00:00:00.000","112650234","2011-09-22T13:44:29.000","2011-09-22T13:49:44.000","2011-09-22T14:37:29.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2011-10-21T16:22:50.000","2025-06-14T02:21:17.000"
"11087552","0","110875520","2601 Moraga St.","2011-09-22T00:00:00.000","112650245","2011-09-22T14:04:48.000","2011-09-22T14:11:26.000","2011-09-22T14:16:01.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49076449 37.75533956)","2011-11-13T09:25:21.000","2025-06-14T02:21:17.000"
"11087553","0","110875530","2700 Sloat Bl.","2011-09-22T00:00:00.000","112650246","2011-09-22T14:05:21.000","2011-09-22T14:13:13.000","2011-09-22T15:49:29.000","SF","94116","B08","23",,"2","5","1","2","0","0","E23",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.50319 37.735533)","2011-09-23T00:09:32.000","2025-06-14T02:21:17.000"
"11087558","0","110875580","60 Broadmoor Dr.","2011-09-22T00:00:00.000","112650250","2011-09-22T14:22:25.000","2011-09-22T14:27:06.000","2011-09-22T14:38:24.000","SF","94132","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","511 - Lock-out","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47350293 37.72755765)","2011-09-22T19:57:54.000","2025-06-14T02:21:17.000"
"11087561","0","110875610","San Bruno Av. / Dwight St.","2011-09-22T00:00:00.000","112650252","2011-09-22T14:26:52.000","2011-09-22T14:30:42.000","2011-09-22T14:31:04.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2011-10-13T16:08:07.000","2025-06-14T02:21:17.000"
"11087566","0","110875660","5 Lenox Wy.","2011-09-22T00:00:00.000","112650262","2011-09-22T14:43:03.000","2011-09-22T14:47:57.000","2011-09-22T15:07:17.000","SF","94127","B08","39",,"2","9","0","0","0","0","E39","10000","1000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","UU - Undetermined",,"UU - Undetermined","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2011-09-22T15:35:41.000","2025-06-14T02:21:17.000"
"11087572","0","110875720","16th St. / Mission St.","2011-09-22T00:00:00.000","112650271","2011-09-22T15:05:05.000","2011-09-22T15:08:48.000","2011-09-22T15:10:01.000","SF","94110","B02","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-09-22T22:37:06.000","2025-06-14T02:21:17.000"
"11087574","0","110875740","Duboce Av. / Guerrero St.","2011-09-22T00:00:00.000","112650274","2011-09-22T15:10:11.000","2011-09-22T15:15:04.000","2011-09-22T16:11:39.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2012-08-04T11:41:36.000","2025-06-14T02:21:17.000"
"11087575","0","110875750","425 Mason St.","2011-09-22T00:00:00.000","112650277","2011-09-22T15:28:38.000","2011-09-22T15:33:02.000","2011-09-22T15:43:46.000","SF","94102","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4101991 37.78750286)","2011-09-23T07:51:51.000","2025-06-14T02:21:17.000"
"11087586","0","110875860","Paul Av. / Exeter St.","2011-09-22T00:00:00.000","112650293","2011-09-22T16:15:16.000","2011-09-22T16:18:33.000","2011-09-22T16:19:38.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-10-06T16:53:41.000","2025-06-14T02:21:17.000"
"11087587","0","110875870","2375 Post St.","2011-09-22T00:00:00.000","112650294","2011-09-22T16:15:32.000","2011-09-22T16:19:45.000","2011-09-22T16:40:09.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.440888 37.784095)","2011-10-11T11:43:25.000","2025-06-14T02:21:17.000"
"11087588","0","110875880","1001 Larkin St.","2011-09-22T00:00:00.000","112650295","2011-09-22T16:16:51.000","2011-09-22T16:18:40.000","2011-09-22T16:19:47.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4182087 37.78706007)","2011-09-25T17:10:39.000","2025-06-14T02:21:17.000"
"11087596","0","110875960","San Jose Av. / Lakeview Av.","2011-09-22T00:00:00.000","112650303","2011-09-22T16:35:27.000","2011-09-22T16:38:38.000","2011-09-22T16:39:18.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450379 37.716169)","2011-09-22T18:49:40.000","2025-06-14T02:21:17.000"
"11087598","0","110875980","9th St. / Mission St.","2011-09-22T00:00:00.000","112650306","2011-09-22T16:40:58.000","2011-09-22T16:43:38.000","2011-09-22T16:44:40.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-10-03T18:04:42.000","2025-06-14T02:21:17.000"
"11087607","0","110876070","Market St. / Steuart St.","2011-09-22T00:00:00.000","112650317","2011-09-22T17:05:38.000","2011-09-22T17:09:21.000","2011-09-22T17:09:52.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2011-09-26T21:59:40.000","2025-06-14T02:21:17.000"
"11087621","0","110876210","863 Ocean Av.","2011-09-22T00:00:00.000","112650335","2011-09-22T17:49:27.000","2011-09-22T17:52:22.000","2011-09-22T18:15:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451293 37.722966)","2011-12-24T07:31:13.000","2025-06-14T02:21:17.000"
"11087622","0","110876220","4th St. / Mission St.","2011-09-22T00:00:00.000","112650336","2011-09-22T17:49:28.000","2011-09-22T17:54:58.000","2011-09-22T18:08:33.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2011-10-07T14:26:48.000","2025-06-14T02:21:17.000"
"11087623","0","110876230","255 Winston Dr.","2011-09-22T00:00:00.000","112650338","2011-09-22T17:50:19.000","2011-09-22T17:55:12.000","2011-09-22T18:41:14.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2011-09-23T00:17:21.000","2025-06-14T02:21:17.000"
"11087625","0","110876250","Division St. / Rhode Island St.","2011-09-22T00:00:00.000","112650343","2011-09-22T17:59:17.000","2011-09-22T18:07:19.000","2011-09-22T19:08:09.000","SF","94107","B03","29",,"2","8","1","2","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40304 37.76983)","2011-09-25T08:01:04.000","2025-06-14T02:21:17.000"
"11087627","0","110876270","1251 Turk St.","2011-09-22T00:00:00.000","112650346","2011-09-22T18:07:07.000","2011-09-22T18:17:58.000","2011-09-22T18:33:38.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","522 - Water or steam leak","None","84 - Refer to proper authority",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2011-11-07T06:51:39.000","2025-06-14T02:21:17.000"
"11087629","0","110876290","820 Jones St.","2011-09-22T00:00:00.000","112650348","2011-09-22T18:23:09.000","2011-09-22T18:26:03.000","2011-09-22T18:34:01.000","SF","94102","B01","03",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41336185 37.78892431)","2011-09-23T07:54:47.000","2025-06-14T02:21:17.000"
