"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04069764","0","040697640","215 Fremont St.","2004-09-08T00:00:00.000","042520032","2004-09-08T04:50:21.000","2004-09-08T04:54:15.000","2004-09-08T05:04:06.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2004-09-08T06:14:19.000","2025-06-14T02:21:17.000"
"04069766","0","040697660","2720 24th St.","2004-09-08T00:00:00.000","042520034","2004-09-08T05:02:59.000","2004-09-08T05:05:34.000","2004-09-08T05:19:42.000","SF","94110","B06","09",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40690734 37.75315564)","2004-09-08T08:10:55.000","2025-06-14T02:21:17.000"
"04069773","0","040697730","45 Castro St.","2004-09-08T00:00:00.000","042520045","2004-09-08T06:42:52.000","2004-09-08T06:46:34.000","2004-09-08T07:01:28.000","SF","94117","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2004-09-08T07:12:47.000","2025-06-14T02:21:17.000"
"04069775","0","040697750","850 Bryant St.","2004-09-08T00:00:00.000","042520048","2004-09-08T06:49:19.000","2004-09-08T06:53:43.000","2004-09-08T07:00:06.000","SF","94103","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2004-09-08T07:18:18.000","2025-06-14T02:21:17.000"
"04069776","0","040697760","1 280nb C Chavez Of","2004-09-08T00:00:00.000","042520046","2004-09-08T06:51:57.000","2004-09-08T07:00:04.000","2004-09-08T07:03:40.000","SF","94107","B09","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"984 - Industrial plant yard - area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2004-09-08T07:43:36.000","2025-06-14T02:21:17.000"
"04069779","0","040697790","1213 Ingalls St.","2004-09-08T00:00:00.000","042520051","2004-09-08T07:22:09.000","2004-09-08T07:25:05.000","2004-09-08T08:06:14.000","SF","94124","B10","17",,"2","4","0","0","0","0","E17","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37952577 37.72987971)","2004-09-08T08:54:07.000","2025-06-14T02:21:17.000"
"04069795","0","040697950","320 Garfield St.","2004-09-08T00:00:00.000","042520101","2004-09-08T09:06:00.000","2004-09-08T09:12:47.000","2004-09-08T09:16:37.000","SF","94112","B09","33",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","444 - Power line down (wire)","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46576427 37.71990205)","2004-09-08T16:01:25.000","2025-06-14T02:21:17.000"
"04069798","0","040697980","701 Pine St.","2004-09-08T00:00:00.000","042520109","2004-09-08T09:38:12.000","2004-09-08T09:41:10.000","2004-09-08T09:48:59.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","734 - Heat detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40751946 37.79113503)","2004-09-08T23:27:16.000","2025-06-14T02:21:17.000"
"04069813","0","040698130","2244 Webster St.","2004-09-08T00:00:00.000","042520128","2004-09-08T10:22:17.000","2004-09-08T10:25:04.000","2004-09-08T10:46:22.000","SF","94115","B04","38",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"642 - Electrical distribution","63 - Switchgear area, transformer vault","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,"7 -Underground structure work areas",,"0",,,"0","0","0","0",,,,,,,,,,"0","2","Pacific Heights","POINT (-122.43241575 37.79155996)","2004-09-08T22:30:59.000","2025-06-14T02:21:17.000"
"04069815","0","040698150","2530 Broadway","2004-09-08T00:00:00.000","042520136","2004-09-08T10:34:58.000","2004-09-08T10:39:12.000","2004-09-08T10:52:33.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43876013 37.79403403)","2004-09-08T23:31:02.000","2025-06-14T02:21:17.000"
"04069816","0","040698160","816 Geary St.","2004-09-08T00:00:00.000","042520137","2004-09-08T10:35:55.000","2004-09-08T10:38:10.000","2004-09-08T10:44:32.000","SF","94109","B04","03",,"2","7","0","0","0","0","T03","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41685481 37.78647964)","2004-09-08T12:46:08.000","2025-06-14T02:21:17.000"
"04069817","0","040698170","2199 Pacific Av.","2004-09-08T00:00:00.000","042520139","2004-09-08T10:37:10.000","2004-09-08T10:42:30.000","2004-09-08T10:55:19.000","SF","94107","B04","38",,"3","11","0","0","0","0","D2","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4313868 37.7938027)","2004-09-08T22:04:55.000","2025-06-14T02:21:17.000"
"04069818","0","040698180","616 39th Av.","2004-09-08T00:00:00.000","042520140","2004-09-08T10:38:36.000","2004-09-08T10:43:17.000","2004-09-08T10:52:00.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499477 37.777134)","2004-09-08T15:21:39.000","2025-06-14T02:21:17.000"
"04069824","0","040698240","2301 Broadway","2004-09-08T00:00:00.000","042520157","2004-09-08T10:58:36.000","2004-09-08T11:01:23.000","2004-09-08T11:12:12.000","SF","94115","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43511538 37.79404361)","2004-09-08T20:42:13.000","2025-06-14T02:21:17.000"
"04069828","0","040698280","847 Sansome St.","2004-09-08T00:00:00.000","042520165","2004-09-08T11:23:37.000","2004-09-08T11:27:06.000","2004-09-08T13:31:39.000","SF","94108","B01","13",,"5","13","1","2","0","0","B01","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40252084 37.79801787)","2004-09-08T22:00:04.000","2025-06-14T02:21:17.000"
"04069833","0","040698330","610 Clipper St.","2004-09-08T00:00:00.000","042520173","2004-09-08T11:35:41.000","2004-09-08T11:40:33.000","2004-09-08T11:45:46.000","SF","94114","B06","24",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43858312 37.74888268)","2004-09-08T23:31:25.000","2025-06-14T02:21:17.000"
"04069834","0","040698340","Highland Av. / Patton St.","2004-09-08T00:00:00.000","042520174","2004-09-08T11:36:33.000","2004-09-08T11:38:50.000","2004-09-08T11:40:34.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2004-09-08T11:44:45.000","2025-06-14T02:21:17.000"
"04069843","0","040698430","383 Geary St.","2004-09-08T00:00:00.000","042520189","2004-09-08T12:11:08.000","2004-09-08T12:12:27.000","2004-09-08T12:32:52.000","SF","94111","B01","03",,"10","30","0","0","0","0","E01","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40946162 37.78699246)","2004-09-08T22:43:58.000","2025-06-14T02:21:17.000"
"04069847","0","040698470","Lombard St. / Pierce St.","2004-09-08T00:00:00.000","042520196","2004-09-08T12:22:50.000","2004-09-08T12:27:11.000","2004-09-08T12:38:09.000","SF","94123","B04","16",,"1","9","0","0","0","0","T16","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2004-09-08T18:21:26.000","2025-06-14T02:21:17.000"
"04069848","0","040698480","1025 14th St.","2004-09-08T00:00:00.000","042520198","2004-09-08T12:29:37.000","2004-09-08T12:32:03.000","2004-09-08T12:37:53.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","100","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436289 37.767232)","2004-09-08T19:42:20.000","2025-06-14T02:21:17.000"
"04069850","0","040698500","1394 25th Av.","2004-09-08T00:00:00.000","042520200","2004-09-08T12:34:49.000","2004-09-08T12:41:14.000","2004-09-08T12:46:40.000","SF","94122","B08","22",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4836124 37.7651044)","2004-09-17T21:12:20.000","2025-06-14T02:21:17.000"
"04069851","0","040698510","Ofarrell St. / Van Ness Av.","2004-09-08T00:00:00.000","042520203","2004-09-08T12:44:10.000","2004-09-08T12:46:39.000","2004-09-08T12:46:53.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-09-08T12:49:56.000","2025-06-14T02:21:17.000"
"04069853","0","040698530","3333 26th St.","2004-09-08T00:00:00.000","042520207","2004-09-08T12:51:37.000","2004-09-08T12:54:06.000","2004-09-08T13:00:09.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41667465 37.74886961)","2004-09-08T19:04:41.000","2025-06-14T02:21:17.000"
"04069856","0","040698560","California St. / Webster St.","2004-09-08T00:00:00.000","042520210","2004-09-08T12:54:17.000","2004-09-08T13:13:59.000","2004-09-08T13:15:39.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2004-09-29T16:22:19.000","2025-06-14T02:21:17.000"
"04069859","0","040698590","714 Bay St.","2004-09-08T00:00:00.000","042520217","2004-09-08T13:10:49.000","2004-09-08T13:18:20.000","2004-09-08T13:55:07.000","SF","94109","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41895077 37.80523244)","2004-09-08T23:38:22.000","2025-06-14T02:21:17.000"
"04069863","0","040698630","1006 Fitzgerald Av.","2004-09-08T00:00:00.000","042520222","2004-09-08T13:29:38.000","2004-09-08T13:33:05.000","2004-09-08T13:37:19.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3889889 37.72057765)","2004-09-08T16:18:04.000","2025-06-14T02:21:17.000"
"04069866","0","040698660","3995 Alemany Bl.","2004-09-08T00:00:00.000","042520225","2004-09-08T13:34:05.000","2004-09-08T13:40:19.000","2004-09-08T13:42:09.000","SF","94112","B09","33",,"3","11","0","0","0","0","T15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2004-09-08T16:06:40.000","2025-06-14T02:21:17.000"
"04069869","0","040698690","1400 Treat Wy.","2004-09-08T00:00:00.000","042520230","2004-09-08T13:42:10.000","2004-09-08T13:45:00.000","2004-09-08T14:21:19.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","64 - Shut down system","66 - Remove water",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412718 37.748755)","2004-09-08T16:24:13.000","2025-06-14T02:21:17.000"
"04069873","0","040698730","2626 Van Ness Av.","2004-09-08T00:00:00.000","042520236","2004-09-08T13:59:38.000","2004-09-08T14:02:57.000","2004-09-08T14:23:21.000","SF","94123","B04","16",,"6","24","1","2","0","0","E41","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate","86 - Investigate","2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4241098 37.7995201)","2004-09-08T23:45:29.000","2025-06-14T02:21:17.000"
"04069875","0","040698750","Ofarrell St. / Van Ness Av.","2004-09-08T00:00:00.000","042520238","2004-09-08T14:03:40.000","2004-09-08T14:06:25.000","2004-09-08T14:07:28.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-09-08T18:16:42.000","2025-06-14T02:21:17.000"
"04069877","0","040698770","180 Geary St.","2004-09-08T00:00:00.000","042520241","2004-09-08T14:05:14.000","2004-09-08T14:09:01.000","2004-09-08T14:11:17.000","SF","94102","B01","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406267 37.787678)","2004-09-08T21:07:15.000","2025-06-14T02:21:17.000"
"04069879","0","040698790","Ofarrell St. / Van Ness Av.","2004-09-08T00:00:00.000","042520239","2004-09-08T14:08:11.000","2004-09-08T14:08:11.000","2004-09-08T14:10:27.000","SF","94109","B04","03",,"2","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-09-21T12:05:15.000","2025-06-14T02:21:17.000"
"04069883","0","040698830","220 Dolores St.","2004-09-08T00:00:00.000","042520248","2004-09-08T14:16:07.000","2004-09-08T14:21:12.000","2004-09-08T14:23:43.000","SF","94110","B02","06",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2004-09-08T18:48:44.000","2025-06-14T02:21:17.000"
"04069884","0","040698840","759 8th Av.","2004-09-08T00:00:00.000","042520249","2004-09-08T14:18:39.000","2004-09-08T14:21:01.000","2004-09-08T14:32:24.000","SF","94118","B07","31",,"9","30","1","2","0","0","B07","0","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466025 37.774171)","2004-09-08T22:22:15.000","2025-06-14T02:21:17.000"
"04069885","0","040698850","118 Diamond St.","2004-09-08T00:00:00.000","042520250","2004-09-08T14:20:05.000","2004-09-08T14:21:06.000","2004-09-08T14:29:48.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43730268 37.76007826)","2004-09-08T19:49:48.000","2025-06-14T02:21:17.000"
"04069886","0","040698860","California St. / Market St.","2004-09-08T00:00:00.000","042520251","2004-09-08T14:20:32.000","2004-09-08T14:20:32.000","2004-09-08T14:51:22.000","SF","94105","B01","13",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2004-09-08T18:47:17.000","2025-06-14T02:21:17.000"
"04069889","0","040698890","1520 Oakdale Av.","2004-09-08T00:00:00.000","042520255","2004-09-08T14:25:10.000","2004-09-08T14:27:32.000","2004-09-08T15:08:39.000","SF","94124","B10","17",,"2","5","0","0","0","0","M17","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2004-09-08T16:35:23.000","2025-06-14T02:21:17.000"
"04069894","0","040698940","626 Mount Vernon Av.","2004-09-08T00:00:00.000","042520265","2004-09-08T14:37:42.000","2004-09-08T14:41:00.000","2004-09-08T14:55:37.000","SF","94112","B09","15",,"8","33","0","0","0","0","T15","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"938 - Graded and cared-for plots of land","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4492351 37.71869364)","2004-09-08T16:21:41.000","2025-06-14T02:21:17.000"
