"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22054476","0","220544760","1375 FAIRFAX AVENUE","2022-04-30T00:00:00.000","221200115","2022-04-30T01:07:09.000","2022-04-30T01:13:47.000","2022-04-30T01:20:07.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384841 37.739903)","2022-04-30T01:20:07.000","2025-06-14T02:21:17.000"
"22054485","0","220544850","15TH STREET","2022-04-30T00:00:00.000","221200171","2022-04-30T01:37:20.000","2022-04-30T01:46:09.000","2022-04-30T01:46:11.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2022-04-30T01:46:11.000","2025-06-14T02:21:17.000"
"22054488","0","220544880","101NB 7TH ST OF STREET","2022-04-30T00:00:00.000","221200186","2022-04-30T01:46:29.000","2022-04-30T01:50:00.000","2022-04-30T03:27:51.000","San Francisco","94130","B02","36","5123","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406509 37.773005)","2022-04-30T03:27:51.000","2025-06-14T02:21:17.000"
"22054490","0","220544900","275 TERRY A FRANCOIS BL","2022-04-30T00:00:00.000","221200191","2022-04-30T01:49:32.000","2022-04-30T02:00:03.000","2022-04-30T02:42:38.000","San Francisco","94107","B03","04","0948","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386891 37.775576)","2022-04-30T02:42:38.000","2025-06-14T02:21:17.000"
"22054491","0","220544910","MARKET STREET","2022-04-30T00:00:00.000","221200192","2022-04-30T01:49:47.000","2022-04-30T02:00:59.000","2022-04-30T02:12:54.000","San Francisco","94103","B02","06","5127","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-04-30T02:12:54.000","2025-06-14T02:21:17.000"
"22054492","0","220544920","CESAR CHAVEZ STREET","2022-04-30T00:00:00.000","221200194","2022-04-30T01:49:52.000","2022-04-30T01:54:47.000","2022-04-30T02:15:01.000","San Francisco","94110","B06","09","5622","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411487 37.748298)","2022-04-30T02:15:01.000","2025-06-14T02:21:17.000"
"22054495","0","220544950","1429 HYDE STREET","2022-04-30T00:00:00.000","221200203","2022-04-30T01:53:39.000","2022-04-30T01:59:40.000","2022-04-30T02:04:34.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418082 37.793953)","2022-04-30T02:04:34.000","2025-06-14T02:21:17.000"
"22054496","0","220544960","3114 TARAVAL STREET","2022-04-30T00:00:00.000","221200204","2022-04-30T01:53:54.000","2022-04-30T02:00:52.000","2022-04-30T03:23:34.000","San Francisco","94116","B08","18","7644","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","51 Ventilate","64 Shut down system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499479 37.742066)","2022-04-30T03:23:34.000","2025-06-14T02:21:17.000"
"22054509","0","220545090","1023 CHURCH STREET","2022-04-30T00:00:00.000","221200301","2022-04-30T02:57:52.000","2022-04-30T03:01:46.000","2022-04-30T03:11:18.000","San Francisco","94114","B06","11","5467","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427613 37.754505)","2022-04-30T03:11:18.000","2025-06-14T02:21:17.000"
"22054511","0","220545110","309 CASTRO STREET","2022-04-30T00:00:00.000","221200305","2022-04-30T03:00:54.000","2022-04-30T03:05:07.000","2022-04-30T03:09:47.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435205 37.763816)","2022-04-30T03:09:47.000","2025-06-14T02:21:17.000"
"22054533","0","220545330","1900 VAN NESS AVENUE","2022-04-30T00:00:00.000","221200451","2022-04-30T05:14:26.000","2022-04-30T05:21:05.000","2022-04-30T05:38:49.000","San Francisco","94109","B04","41","3153","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422802 37.793128)","2022-04-30T05:38:49.000","2025-06-14T02:21:17.000"
"22054536","0","220545360","425 MISSION STREET","2022-04-30T00:00:00.000","221200463","2022-04-30T05:31:21.000","2022-04-30T05:37:50.000","2022-04-30T08:27:01.000","San Francisco","94105","B03","35","2126","4","14","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396838 37.790209)","2022-04-30T08:27:01.000","2025-06-14T02:21:17.000"
"22054537","0","220545370","990 PACIFIC AVENUE","2022-04-30T00:00:00.000","221200465","2022-04-30T05:31:22.000","2022-04-30T05:36:51.000","2022-04-30T06:16:48.000","San Francisco","94133","B01","02","1416","9","34","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","00 Action taken, other",,,"1 Detector alerted occupants","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2022-04-30T06:16:48.000","2025-06-14T02:21:17.000"
"22054541","0","220545410","LOMBARD STREET","2022-04-30T00:00:00.000","221200485","2022-04-30T05:53:09.000","2022-04-30T05:57:53.000","2022-04-30T06:01:04.000","San Francisco","94123","B04","16","3352","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2022-04-30T06:01:04.000","2025-06-14T02:21:17.000"
"22054542","0","220545420","SPEAR STREET","2022-04-30T00:00:00.000","221200487","2022-04-30T05:55:35.000","2022-04-30T06:01:10.000","2022-04-30T07:08:08.000","San Francisco","94105","B03","35","2114","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392528 37.79131)","2022-04-30T07:08:08.000","2025-06-14T02:21:17.000"
"22054543","0","220545430","1182 MARKET STREET","2022-04-30T00:00:00.000","221200512","2022-04-30T06:17:36.000","2022-04-30T06:22:43.000","2022-04-30T06:27:52.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41435 37.779128)","2022-04-30T06:27:52.000","2025-06-14T02:21:17.000"
"22054545","0","220545450","2451 FOLSOM STREET","2022-04-30T00:00:00.000","221200528","2022-04-30T06:30:49.000","2022-04-30T06:34:35.000","2022-04-30T06:41:24.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414531 37.758088)","2022-04-30T06:41:24.000","2025-06-14T02:21:17.000"
"22054563","0","220545630","415 FILLMORE STREET","2022-04-30T00:00:00.000","221200664","2022-04-30T07:57:43.000","2022-04-30T08:02:57.000","2022-04-30T08:18:35.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430754 37.773208)","2022-04-30T08:18:35.000","2025-06-14T02:21:17.000"
"22054566","0","220545660","MASONIC AVENUE","2022-04-30T00:00:00.000","221200685","2022-04-30T08:06:52.000","2022-04-30T08:11:50.000","2022-04-30T09:35:45.000","San Francisco","94117","B05","21","4463","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","32 Provide basic life support (BLS)",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2022-04-30T09:35:45.000","2025-06-14T02:21:17.000"
"22054567","0","220545670","834 DIVISADERO STREET","2022-04-30T00:00:00.000","221200687","2022-04-30T08:07:35.000","2022-04-30T08:11:28.000","2022-04-30T08:16:39.000","San Francisco","94115","B05","21","4151","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438164 37.777213)","2022-04-30T08:16:39.000","2025-06-14T02:21:17.000"
"22054568","0","220545680","115 MASON STREET","2022-04-30T00:00:00.000","221200699","2022-04-30T08:11:38.000","2022-04-30T08:16:10.000","2022-04-30T08:18:21.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409435 37.784519)","2022-04-30T08:18:21.000","2025-06-14T02:21:17.000"
"22054569","0","220545690","127 ELLIS STREET","2022-04-30T00:00:00.000","221200702","2022-04-30T08:13:27.000","2022-04-30T08:18:36.000","2022-04-30T08:34:13.000","San Francisco","94103","B03","01","1364","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2022-04-30T08:34:13.000","2025-06-14T02:21:17.000"
"22054580","0","220545800","550 THE EMBARCADERO NOR","2022-04-30T00:00:00.000","221200782","2022-04-30T08:51:29.000","2022-04-30T08:55:25.000","2022-04-30T09:10:38.000","San Francisco","94111","B01","13","0909","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397782 37.800092)","2022-04-30T09:10:38.000","2025-06-14T02:21:17.000"
"22054584","0","220545840","260 GOLDEN GATE AVENUE","2022-04-30T00:00:00.000","221200830","2022-04-30T09:15:34.000","2022-04-30T09:19:35.000","2022-04-30T09:32:39.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2022-04-30T09:32:39.000","2025-06-14T02:21:17.000"
"22054585","0","220545850","700 BLK LINCOLN WAY","2022-04-30T00:00:00.000","221200844","2022-04-30T09:23:41.000","2022-04-30T09:27:16.000","2022-04-30T09:47:24.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465378 37.76597)","2022-04-30T09:47:24.000","2025-06-14T02:21:17.000"
"22054589","0","220545890","875 STEVENSON STREET","2022-04-30T00:00:00.000","221200859","2022-04-30T09:28:16.000","2022-04-30T09:30:59.000","2022-04-30T09:34:38.000","San Francisco","94103","B02","36","2338","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2022-04-30T09:34:38.000","2025-06-14T02:21:17.000"
"22054590","0","220545900","1657 CLEMENT STREET","2022-04-30T00:00:00.000","221200860","2022-04-30T09:28:35.000","2022-04-30T09:32:21.000","2022-04-30T09:55:01.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476901 37.782309)","2022-04-30T09:55:01.000","2025-06-14T02:21:17.000"
"22054594","0","220545940","706 MISSION STREET","2022-04-30T00:00:00.000","221200885","2022-04-30T09:38:02.000","2022-04-30T09:42:01.000","2022-04-30T09:48:23.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2022-04-30T09:48:23.000","2025-06-14T02:21:17.000"
"22054598","0","220545980","3597 GEARY BL","2022-04-30T00:00:00.000","221200913","2022-04-30T09:46:04.000","2022-04-30T09:50:36.000","2022-04-30T10:18:07.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457984 37.781231)","2022-04-30T10:18:07.000","2025-06-14T02:21:17.000"
