"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22023766","0","220237660","1239 EDDY STREET","2022-02-20T00:00:00.000","220510732","2022-02-20T08:50:08.000","2022-02-20T08:53:13.000","2022-02-20T09:01:41.000","San Francisco","94115","B02","05","3366","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428042 37.781905)","2022-02-20T09:01:41.000","2025-06-14T02:21:17.000"
"22023768","0","220237680","MARINA BL","2022-02-20T00:00:00.000","220510740","2022-02-20T08:53:26.000","2022-02-20T08:57:36.000","2022-02-20T09:00:50.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338 37.805043)","2022-02-20T09:00:50.000","2025-06-14T02:21:17.000"
"22023788","0","220237880","570 BEALE STREET","2022-02-20T00:00:00.000","220510889","2022-02-20T09:59:34.000","2022-02-20T10:02:59.000","2022-02-20T10:19:08.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2022-02-20T10:19:08.000","2025-06-14T02:21:17.000"
"22023791","0","220237910","LASKIE STREET","2022-02-20T00:00:00.000","220510923","2022-02-20T10:16:00.000","2022-02-20T10:22:49.000","2022-02-20T10:27:10.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414111 37.776708)","2022-02-20T10:27:10.000","2025-06-14T02:21:17.000"
"22023796","0","220237960","1601 QUESADA AVENUE","2022-02-20T00:00:00.000","220510972","2022-02-20T10:30:57.000","2022-02-20T10:34:34.000","2022-02-20T10:40:31.000","San Francisco","94124","B10","17","6535","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389724 37.732274)","2022-02-20T10:40:31.000","2025-06-14T02:21:17.000"
"22023800","0","220238000","825 GEARY STREET","2022-02-20T00:00:00.000","220511009","2022-02-20T10:40:55.000","2022-02-20T11:00:57.000","2022-02-20T11:04:15.000","San Francisco","94109","B04","03","1556","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416884 37.786184)","2022-02-20T11:04:15.000","2025-06-14T02:21:17.000"
"22023806","0","220238060","141 LELAND AVENUE","2022-02-20T00:00:00.000","220511087","2022-02-20T11:10:03.000","2022-02-20T11:14:24.000","2022-02-20T11:22:58.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-02-20T11:22:58.000","2025-06-14T02:21:17.000"
"22023820","0","220238200","330 DUNCAN STREET","2022-02-20T00:00:00.000","220511229","2022-02-20T11:53:25.000","2022-02-20T11:55:52.000","2022-02-20T12:01:52.000","San Francisco","94131","B06","11","5562","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427614 37.746124)","2022-02-20T12:01:52.000","2025-06-14T02:21:17.000"
"22023824","0","220238240","335 LEAVENWORTH STREET","2022-02-20T00:00:00.000","220511259","2022-02-20T12:00:35.000","2022-02-20T12:03:25.000","2022-02-20T12:14:29.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2022-02-20T12:14:29.000","2025-06-14T02:21:17.000"
"22023825","0","220238250","2195 GREEN STREET","2022-02-20T00:00:00.000","220511276","2022-02-20T12:06:11.000","2022-02-20T12:07:15.000","2022-02-20T12:28:58.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435143 37.796107)","2022-02-20T12:28:58.000","2025-06-14T02:21:17.000"
"22023827","0","220238270","473 ELLIS STREET","2022-02-20T00:00:00.000","220511279","2022-02-20T12:07:08.000","2022-02-20T12:08:41.000","2022-02-20T12:16:19.000","San Francisco","94102","B03","03","1461","5","19","0","0","0","0",,"20","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2022-02-20T12:16:19.000","2025-06-14T02:21:17.000"
"22023833","0","220238330","2531 GOUGH STREET","2022-02-20T00:00:00.000","220511305","2022-02-20T12:16:59.000","2022-02-20T12:21:22.000","2022-02-20T12:27:25.000","San Francisco","94123","B04","38","3246","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427043 37.796571)","2022-02-20T12:27:25.000","2025-06-14T02:21:17.000"
"22023846","0","220238460","2636 SAN BRUNO AVENUE","2022-02-20T00:00:00.000","220511434","2022-02-20T12:59:18.000","2022-02-20T12:59:18.000","2022-02-20T13:17:33.000","San Francisco","94134","B10","42","6337","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403989 37.728356)","2022-02-20T13:17:33.000","2025-06-14T02:21:17.000"
"22023854","0","220238540","801 TOLAND STREET","2022-02-20T00:00:00.000","220511528","2022-02-20T13:36:15.000","2022-02-20T13:39:08.000","2022-02-20T14:00:56.000","San Francisco","94124","B10","09","6434","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","82 Notify other agencies.",,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399802 37.741345)","2022-02-20T14:00:56.000","2025-06-14T02:21:17.000"
"22023857","0","220238570","830 SUTTER STREET","2022-02-20T00:00:00.000","220511564","2022-02-20T13:49:46.000","2022-02-20T13:56:21.000","2022-02-20T14:42:57.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414094 37.788596)","2022-02-20T14:42:57.000","2025-06-14T02:21:17.000"
"22023865","0","220238650","1691 LAGUNA STREET","2022-02-20T00:00:00.000","220511659","2022-02-20T14:21:10.000","2022-02-20T14:25:15.000","2022-02-20T14:37:32.000","San Francisco","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428398 37.786577)","2022-02-20T14:37:32.000","2025-06-14T02:21:17.000"
"22023869","0","220238690","355 NAPLES STREET","2022-02-20T00:00:00.000","220511678","2022-02-20T14:26:59.000","2022-02-20T14:32:06.000","2022-02-20T14:40:13.000","San Francisco","94112","B09","43","6141","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429414 37.723067)","2022-02-20T14:40:13.000","2025-06-14T02:21:17.000"
"22023883","0","220238830","STERLING STREET","2022-02-20T00:00:00.000","220511863","2022-02-20T15:29:39.000","2022-02-20T15:34:15.000","2022-02-20T15:37:31.000","San Francisco","94107","B03","08","2152","4","14","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393305 37.784059)","2022-02-20T15:37:31.000","2025-06-14T02:21:17.000"
"22023887","0","220238870","865 MARKET STREET","2022-02-20T00:00:00.000","220511886","2022-02-20T15:38:22.000","2022-02-20T15:41:38.000","2022-02-20T17:34:48.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,"4500","2500","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2022-02-20T17:34:48.000","2025-06-14T02:21:17.000"
"22023897","0","220238970","55 FRANCISCO STREET","2022-02-20T00:00:00.000","220512029","2022-02-20T16:21:19.000","2022-02-20T16:24:30.000","2022-02-20T17:01:06.000","San Francisco","94133","B01","28","1223","5","19","1","1","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405552 37.805601)","2022-02-20T17:01:06.000","2025-06-14T02:21:17.000"
"22023900","0","220239000","1855 KEARNY STREET","2022-02-20T00:00:00.000","220512063","2022-02-20T16:30:04.000","2022-02-20T16:45:36.000","2022-02-20T16:52:19.000","San Francisco","94133","B01","28","1255","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2022-02-20T16:52:19.000","2025-06-14T02:21:17.000"
"22023902","0","220239020","70 OAK GROVE STREET","2022-02-20T00:00:00.000","220512080","2022-02-20T16:34:29.000","2022-02-20T16:37:25.000","2022-02-20T17:27:17.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40223 37.777107)","2022-02-20T17:27:17.000","2025-06-14T02:21:17.000"
"22023905","0","220239050","888 HOWARD STREET","2022-02-20T00:00:00.000","220512106","2022-02-20T16:40:33.000","2022-02-20T16:45:03.000","2022-02-20T16:46:27.000","San Francisco","94103","B03","01","2245","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2022-02-20T16:46:27.000","2025-06-14T02:21:17.000"
"22023910","0","220239100","51 WEST PORTAL AVENUE","2022-02-20T00:00:00.000","220512156","2022-02-20T16:58:56.000","2022-02-20T17:03:38.000","2022-02-20T17:07:10.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"549 Specialty shop","09 Egress/exit, other","1 Intentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466315 37.740226)","2022-02-20T17:07:10.000","2025-06-14T02:21:17.000"
"22023913","0","220239130","43 EDINBURGH STREET","2022-02-20T00:00:00.000","220512213","2022-02-20T17:16:29.000","2022-02-20T17:21:17.000","2022-02-20T17:31:38.000","San Francisco","94112","B09","32","6143","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426732 37.728076)","2022-02-20T17:31:38.000","2025-06-14T02:21:17.000"
"22023918","0","220239180","525 5TH STREET","2022-02-20T00:00:00.000","220512254","2022-02-20T17:27:07.000","2022-02-20T17:31:19.000","2022-02-20T17:40:46.000","San Francisco","94107","B03","08","2242","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2022-02-20T17:40:46.000","2025-06-14T02:21:17.000"
"22023919","0","220239190","CARROLL AVENUE","2022-02-20T00:00:00.000","220512260","2022-02-20T17:32:08.000","2022-02-20T17:37:18.000","2022-02-20T17:54:41.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389622 37.722854)","2022-02-20T17:54:41.000","2025-06-14T02:21:17.000"
"22023938","0","220239380","1303 LARKIN STREET","2022-02-20T00:00:00.000","220512395","2022-02-20T18:21:00.000","2022-02-20T18:24:35.000","2022-02-20T18:43:32.000","San Francisco","94109","B04","41","1635","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2022-02-20T18:43:32.000","2025-06-14T02:21:17.000"
"22023941","0","220239410","BALBOA STREET","2022-02-20T00:00:00.000","220512411","2022-02-20T18:25:21.000","2022-02-20T18:30:02.000","2022-02-20T18:33:13.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511294 37.775074)","2022-02-20T18:33:13.000","2025-06-14T02:21:17.000"
"22023942","0","220239420","20TH STREET","2022-02-20T00:00:00.000","220512416","2022-02-20T18:26:05.000","2022-02-20T18:28:01.000","2022-02-20T18:30:17.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40977 37.759195)","2022-02-20T18:30:17.000","2025-06-14T02:21:17.000"
"22023951","0","220239510","SACRAMENTO STREET","2022-02-20T00:00:00.000","220512525","2022-02-20T19:04:48.000","2022-02-20T19:08:47.000","2022-02-20T20:21:39.000","San Francisco","94108","B01","02","1326","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409366 37.792972)","2022-02-20T20:21:39.000","2025-06-14T02:21:17.000"
"22023954","0","220239540","1510 EDDY STREET","2022-02-20T00:00:00.000","220512570","2022-02-20T19:21:05.000","2022-02-20T19:24:14.000","2022-02-20T19:37:22.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2022-02-20T19:37:22.000","2025-06-14T02:21:17.000"
"22023955","0","220239550","CONNECTICUT STREET","2022-02-20T00:00:00.000","220512585","2022-02-20T19:26:47.000","2022-02-20T19:32:30.000","2022-02-20T19:37:22.000","San Francisco","94107","B03","37","2462","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397497 37.762522)","2022-02-20T19:37:22.000","2025-06-14T02:21:17.000"
"22023965","0","220239650","715 GOUGH STREET","2022-02-20T00:00:00.000","220512680","2022-02-20T19:59:19.000","2022-02-20T20:02:51.000","2022-02-20T20:15:03.000","San Francisco","94102","B02","05","3263","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423667 37.779844)","2022-02-20T20:15:03.000","2025-06-14T02:21:17.000"
"22023968","0","220239680","870 MARKET STREET","2022-02-20T00:00:00.000","220512708","2022-02-20T20:11:44.000","2022-02-20T20:15:45.000","2022-02-20T20:31:22.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2022-02-20T20:31:22.000","2025-06-14T02:21:17.000"
"22023981","0","220239810","2711 OCTAVIA STREET","2022-02-20T00:00:00.000","220512762","2022-02-20T20:33:01.000","2022-02-20T20:38:19.000","2022-02-20T20:51:17.000","San Francisco","94123","B04","16","3335","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428845 37.79713)","2022-02-20T20:51:17.000","2025-06-14T02:21:17.000"
"22023985","0","220239850","255 STEINER STREET","2022-02-20T00:00:00.000","220512793","2022-02-20T20:47:08.000","2022-02-20T20:50:47.000","2022-02-20T21:00:50.000","San Francisco","94117","B05","06","3633","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432105 37.771514)","2022-02-20T21:00:50.000","2025-06-14T02:21:17.000"
"22023989","0","220239890","1007 SUTTER STREET","2022-02-20T00:00:00.000","220512818","2022-02-20T20:58:25.000","2022-02-20T21:00:47.000","2022-02-20T21:13:49.000","San Francisco","94109","B04","03","1557","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41699 37.788088)","2022-02-20T21:13:49.000","2025-06-14T02:21:17.000"
"22023997","0","220239970","433 POWELL STREET","2022-02-20T00:00:00.000","220512895","2022-02-20T21:27:24.000","2022-02-20T21:32:39.000","2022-02-20T21:34:11.000","San Francisco","94102","B01","02","1362","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408642 37.78869)","2022-02-20T21:34:11.000","2025-06-14T02:21:17.000"
