"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21025399","0","210253990","638 FUNSTON AVENUE","2021-02-26T00:00:00.000","210571365","2021-02-26T12:12:36.000","2021-02-26T12:14:40.000","2021-02-26T12:42:16.000","San Francisco","94118","B07","31","7145","10","36","2","3","1","2",,"2000","800","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","20 Function areas, other","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","10 Structural component or finish, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"1","Inner Richmond","POINT (-122.471367 37.776156)","2021-02-26T12:42:16.000","2025-06-14T02:21:17.000"
"21025401","0","210254010","421 LEAVENWORTH STREET","2021-02-26T00:00:00.000","210571383","2021-02-26T12:17:05.000","2021-02-26T12:22:11.000","2021-02-26T12:32:52.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2021-02-26T12:32:52.000","2025-06-14T02:21:17.000"
"21025404","0","210254040","850 BRODERICK STREET","2021-02-26T00:00:00.000","210571410","2021-02-26T12:24:16.000","2021-02-26T12:27:08.000","2021-02-26T13:05:16.000","San Francisco","94115","B05","21","4242","4","14","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2021-02-26T13:05:16.000","2025-06-14T02:21:17.000"
"21025418","0","210254180","918 CONNECTICUT STREET","2021-02-26T00:00:00.000","210571526","2021-02-26T12:58:00.000","2021-02-26T13:00:25.000","2021-02-26T13:07:58.000","San Francisco","94107","B10","37","2615","2","9","0","0","0","0",,,,"0","0","0","0","1","223 Air or gas rupture of pressure or process vessel","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39819 37.753778)","2021-02-26T13:07:58.000","2025-06-14T02:21:17.000"
"21025419","0","210254190","TURK STREET","2021-02-26T00:00:00.000","210571528","2021-02-26T12:58:31.000","2021-02-26T13:04:29.000","2021-02-26T13:06:46.000","San Francisco","94102","B02","05","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2021-02-26T13:06:46.000","2025-06-14T02:21:17.000"
"21025421","0","210254210","467 22ND AVENUE","2021-02-26T00:00:00.000","210571544","2021-02-26T13:02:49.000","2021-02-26T13:05:08.000","2021-02-26T13:09:21.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481514 37.778955)","2021-02-26T13:09:21.000","2025-06-14T02:21:17.000"
"21025432","0","210254320","1201 GOLDEN GATE AVENUE","2021-02-26T00:00:00.000","210571648","2021-02-26T13:25:09.000","2021-02-26T13:27:11.000","2021-02-26T13:31:37.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2021-02-26T13:31:37.000","2025-06-14T02:21:17.000"
"21025442","0","210254420","19TH AVENUE","2021-02-26T00:00:00.000","210571760","2021-02-26T13:54:41.000","2021-02-26T13:59:16.000","2021-02-26T14:03:15.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2021-02-26T14:03:15.000","2025-06-14T02:21:17.000"
"21025445","0","210254450","HARTFORD STREET","2021-02-26T00:00:00.000","210571780","2021-02-26T13:58:00.000","2021-02-26T14:01:50.000","2021-02-26T14:04:29.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434063 37.762548)","2021-02-26T14:04:29.000","2025-06-14T02:21:17.000"
"21025449","0","210254490","1426 FILLMORE STREET","2021-02-26T00:00:00.000","210571792","2021-02-26T14:00:13.000","2021-02-26T14:03:34.000","2021-02-26T14:14:19.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2021-02-26T14:14:19.000","2025-06-14T02:21:17.000"
"21025454","0","210254540","ALAMEDA STREET","2021-02-26T00:00:00.000","210571842","2021-02-26T14:14:50.000","2021-02-26T14:18:47.000","2021-02-26T14:22:34.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2021-02-26T14:22:34.000","2025-06-14T02:21:17.000"
"21025457","0","210254570","280NB 6TH STREET","2021-02-26T00:00:00.000","210571854","2021-02-26T14:19:18.000","2021-02-26T14:23:00.000","2021-02-26T15:00:04.000","San Francisco","94107","B03","04","2436","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397909 37.772354)","2021-02-26T15:00:04.000","2025-06-14T02:21:17.000"
"21025459","0","210254590","BAYSHORE BL","2021-02-26T00:00:00.000","210571900","2021-02-26T14:30:24.000","2021-02-26T15:00:11.000","2021-02-26T15:11:43.000","San Francisco","94134","B10","44","6254","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","76 Provide water",,,,"931 Open land or field","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2021-02-26T15:11:43.000","2025-06-14T02:21:17.000"
"21025465","0","210254650","550 LARKIN STREET","2021-02-26T00:00:00.000","210571992","2021-02-26T14:55:05.000","2021-02-26T15:00:01.000","2021-02-26T15:02:09.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,"150","150","0","0","0","0","1","1600 Tent/Encampment fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417352 37.782864)","2021-02-26T15:02:09.000","2025-06-14T02:21:17.000"
"21025468","0","210254680","2172 MISSION STREET","2021-02-26T00:00:00.000","210572027","2021-02-26T15:06:21.000","2021-02-26T15:08:16.000","2021-02-26T15:12:13.000","San Francisco","94110","B02","07","5423","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419489 37.762269)","2021-02-26T15:12:13.000","2025-06-14T02:21:17.000"
"21025471","0","210254710","44 HENRY STREET","2021-02-26T00:00:00.000","210572049","2021-02-26T15:11:31.000","2021-02-26T15:14:06.000","2021-02-26T15:27:51.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432103 37.766806)","2021-02-26T15:27:51.000","2025-06-14T02:21:17.000"
"21025481","0","210254810","22ND STREET","2021-02-26T00:00:00.000","210572184","2021-02-26T15:52:06.000","2021-02-26T15:55:55.000","2021-02-26T16:00:18.000","San Francisco","94110","B06","11","5471","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420967 37.755294)","2021-02-26T16:00:18.000","2025-06-14T02:21:17.000"
"21025488","0","210254880","LAGUNA STREET","2021-02-26T00:00:00.000","210572238","2021-02-26T16:08:46.000","2021-02-26T16:13:30.000","2021-02-26T16:13:41.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2021-02-26T16:13:41.000","2025-06-14T02:21:17.000"
"21025492","0","210254920","220 GOLDEN GATE AVENUE","2021-02-26T00:00:00.000","210572302","2021-02-26T16:32:38.000","2021-02-26T16:37:43.000","2021-02-26T16:47:12.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-02-26T16:47:12.000","2025-06-14T02:21:17.000"
"21025505","0","210255050","1152 INGERSON AVENUE","2021-02-26T00:00:00.000","210572386","2021-02-26T16:59:22.000","2021-02-26T17:05:03.000","2021-02-26T17:08:17.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395552 37.720658)","2021-02-26T17:08:17.000","2025-06-14T02:21:17.000"
"21025506","0","210255060","SANSOME STREET","2021-02-26T00:00:00.000","210572390","2021-02-26T16:59:58.000","2021-02-26T17:05:09.000","2021-02-26T17:05:56.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2021-02-26T17:05:56.000","2025-06-14T02:21:17.000"
"21025518","0","210255180","879 GOUGH STREET","2021-02-26T00:00:00.000","210572461","2021-02-26T17:16:36.000","2021-02-26T17:21:42.000","2021-02-26T17:54:32.000","San Francisco","94102","B02","05","3263","1","4","1","2","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423964 37.781321)","2021-02-26T17:54:32.000","2025-06-14T02:21:17.000"
"21025533","0","210255330","BRYANT STREET","2021-02-26T00:00:00.000","210572577","2021-02-26T17:48:19.000","2021-02-26T17:56:24.000","2021-02-26T17:58:13.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","98 Vacant structural area","2 Unintentional","57 Equipment not used for purpose intended",,"40 Hot or smoldering object, other","47 Tarpaulin, tent","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2021-02-26T17:58:13.000","2025-06-14T02:21:17.000"
"21025543","0","210255430","2506 39TH AVENUE","2021-02-26T00:00:00.000","210572684","2021-02-26T18:18:52.000","2021-02-26T18:22:28.000","2021-02-26T18:26:53.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496883 37.740068)","2021-02-26T18:26:53.000","2025-06-14T02:21:17.000"
"21025544","0","210255440","3772 20TH STREET","2021-02-26T00:00:00.000","210572715","2021-02-26T18:27:35.000","2021-02-26T18:32:12.000","2021-02-26T18:34:44.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425129 37.758334)","2021-02-26T18:34:44.000","2025-06-14T02:21:17.000"
"21025546","0","210255460","YORBA STREET","2021-02-26T00:00:00.000","210572728","2021-02-26T18:31:30.000","2021-02-26T18:34:37.000","2021-02-26T18:54:39.000","San Francisco","94116","B08","18","7614","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","2 Unintentional","NN None",,"40 Hot or smoldering object, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493405 37.734854)","2021-02-26T18:54:39.000","2025-06-14T02:21:17.000"
"21025548","0","210255480","150 VAN NESS AVENUE","2021-02-26T00:00:00.000","210572752","2021-02-26T18:39:05.000","2021-02-26T18:42:13.000","2021-02-26T19:26:56.000","San Francisco","94102","B02","36","3166","5","19","2","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2021-02-26T19:26:56.000","2025-06-14T02:21:17.000"
"21025552","0","210255520","41 WAVERLY PLACE","2021-02-26T00:00:00.000","210572790","2021-02-26T18:54:11.000","2021-02-26T18:57:19.000","2021-02-26T19:08:59.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2021-02-26T19:08:59.000","2025-06-14T02:21:17.000"
"21025567","0","210255670","188-200 BUCHANAN STREET","2021-02-26T00:00:00.000","210572947","2021-02-26T19:53:36.000","2021-02-26T19:57:00.000","2021-02-26T20:12:10.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2021-02-26T20:12:10.000","2025-06-14T02:21:17.000"
"21025573","0","210255730","188-200 BUCHANAN STREET","2021-02-26T00:00:00.000","210573013","2021-02-26T20:22:30.000","2021-02-26T20:24:47.000","2021-02-26T20:39:01.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426863 37.771493)","2021-02-26T20:39:01.000","2025-06-14T02:21:17.000"
"21025575","0","210255750","5 THE EMBARCADERO NOR","2021-02-26T00:00:00.000","210573037","2021-02-26T20:33:03.000","2021-02-26T20:36:49.000","2021-02-26T20:57:11.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394122 37.795104)","2021-02-26T20:57:11.000","2025-06-14T02:21:17.000"
"21025581","0","210255810","200 VAN NESS AVENUE","2021-02-26T00:00:00.000","210573068","2021-02-26T20:46:22.000","2021-02-26T20:50:16.000","2021-02-26T20:58:52.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419626 37.77738)","2021-02-26T20:58:52.000","2025-06-14T02:21:17.000"
"21025587","0","210255870","280SB SAN JOSE ON","2021-02-26T00:00:00.000","210573091","2021-02-26T20:58:57.000","2021-02-26T21:07:18.000","2021-02-26T21:22:22.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.434612 37.732172)","2021-02-26T21:22:22.000","2025-06-14T02:21:17.000"
"21025589","0","210255890","3930 21ST STREET","2021-02-26T00:00:00.000","210573118","2021-02-26T21:16:50.000","2021-02-26T21:21:37.000","2021-02-26T21:26:30.000","San Francisco","94114","B06","24","5462","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434921 37.756144)","2021-02-26T21:26:30.000","2025-06-14T02:21:17.000"
