"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03042806","0","030428060","Eddy St. / Webster St.","2003-05-29T00:00:00.000","031490386","2003-05-29T20:32:53.000","2003-05-29T20:34:38.000","2003-05-29T20:34:49.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2003-05-29T20:37:46.000","2025-06-14T02:21:17.000"
"03042812","0","030428120","423 Washington St.","2003-05-29T00:00:00.000","031490392","2003-05-29T20:49:33.000","2003-05-29T20:52:17.000","2003-05-29T21:38:44.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","500 - Service Call, other","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40075538 37.79569347)","2003-05-29T22:03:16.000","2025-06-14T02:21:17.000"
"03042817","0","030428170","Crescent Av. / Mission St.","2003-05-29T00:00:00.000","031490398","2003-05-29T21:02:42.000","2003-05-29T21:04:49.000","2003-05-29T21:05:21.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2003-06-01T16:01:53.000","2025-06-14T02:21:17.000"
"03042819","0","030428190","576 Valencia St.","2003-05-29T00:00:00.000","031490404","2003-05-29T21:09:14.000","2003-05-29T21:15:23.000","2003-05-29T21:15:23.000","SF","94102","B02","07",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207089 37.76373566)","2003-06-11T10:04:18.000","2025-06-14T02:21:17.000"
"03042821","0","030428210","2176 15th Av.","2003-05-29T00:00:00.000","031490406","2003-05-29T21:20:22.000","2003-05-29T21:23:51.000","2003-05-30T00:50:53.000","SF","94116","B08","40",,"2","7","1","2","0","0","B08","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471788 37.74888833)","2003-05-30T07:28:45.000","2025-06-14T02:21:17.000"
"03042825","0","030428250","Chestnut St. / Stockton St.","2003-05-29T00:00:00.000","031490411","2003-05-29T21:38:15.000","2003-05-29T21:39:57.000","2003-05-29T21:40:23.000","SF","94108","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40994 37.804168)","2003-05-29T21:44:40.000","2025-06-14T02:21:17.000"
"03042827","0","030428270","1300 Baker St.","2003-05-29T00:00:00.000","031490415","2003-05-29T22:00:15.000","2003-05-29T22:02:51.000","2003-05-29T22:03:07.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.442724 37.782962)","2003-05-29T22:35:53.000","2025-06-14T02:21:17.000"
"03042830","0","030428300","934 Brannan St.","2003-05-29T00:00:00.000","031490418","2003-05-29T22:09:01.000","2003-05-29T22:12:43.000","2003-05-29T22:22:12.000","SF","94103","B03","29",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40657367 37.77117901)","2003-05-29T23:18:12.000","2025-06-14T02:21:17.000"
"03042833","0","030428330","3944 21st St.","2003-05-29T00:00:00.000","031490421","2003-05-29T22:16:05.000","2003-05-29T22:20:45.000","2003-05-29T22:22:27.000","SF","94110","B06","24",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43540316 37.75624489)","2003-05-30T22:03:08.000","2025-06-14T02:21:17.000"
"03042835","0","030428350","2177 Ofarrell St.","2003-05-29T00:00:00.000","031490424","2003-05-29T22:22:27.000","2003-05-29T22:25:38.000","2003-05-29T22:29:16.000","SF","94117","B05","10",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44050911 37.78208547)","2003-05-29T22:35:23.000","2025-06-14T02:21:17.000"
"03042841","0","030428410","1275 Market St.","2003-05-29T00:00:00.000","031490429","2003-05-29T22:40:36.000","2003-05-29T22:43:26.000","2003-05-29T22:50:04.000","SF","94102","B02","01",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415822 37.77777)","2003-06-05T15:15:07.000","2025-06-14T02:21:17.000"
"03042844","0","030428440","1750 Mcallister St.","2003-05-29T00:00:00.000","031490433","2003-05-29T23:10:31.000","2003-05-29T23:15:11.000","2003-05-29T23:24:51.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","23 - Extricate, disentangle",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2003-05-29T23:31:35.000","2025-06-14T02:21:17.000"
"03042846","0","030428460","3377 Washington St.","2003-05-29T00:00:00.000","031490435","2003-05-29T23:35:44.000","2003-05-29T23:38:50.000","2003-05-29T23:44:07.000","SF","94118","B04","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44842487 37.78953273)","2003-05-29T23:46:57.000","2025-06-14T02:21:17.000"
"03042848","0","030428480","120 Howard St.","2003-05-29T00:00:00.000","031490437","2003-05-29T23:48:36.000","2003-05-29T23:51:46.000","2003-05-30T00:08:09.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39311043 37.79135184)","2003-05-30T00:09:22.000","2025-06-14T02:21:17.000"
"03042853","0","030428530","1st St. / Howard St.","2003-05-30T00:00:00.000","031500005","2003-05-30T00:18:52.000","2003-05-30T00:21:37.000","2003-05-30T00:21:50.000","SF","94105","B03","35",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-07-19T18:51:01.000","2025-06-14T02:21:17.000"
"03042855","0","030428550","599 Market St.","2003-05-30T00:00:00.000","031500008","2003-05-30T00:30:20.000","2003-05-30T00:33:46.000","2003-05-30T00:33:54.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2003-05-30T00:33:54.000","2025-06-14T02:21:17.000"
"03042856","0","030428560","167 Gold Mine Dr.","2003-05-30T00:00:00.000","031500009","2003-05-30T00:40:09.000","2003-05-30T00:47:42.000","2003-05-30T01:06:56.000","SF","94131","B06","26",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43937928 37.74242091)","2003-05-30T01:20:31.000","2025-06-14T02:21:17.000"
"03042859","0","030428590","2nd St. / Howard St.","2003-05-30T00:00:00.000","031500013","2003-05-30T01:19:42.000","2003-05-30T01:21:59.000","2003-05-30T01:22:10.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2003-05-30T01:22:10.000","2025-06-14T02:21:17.000"
"03042861","0","030428610","3700 California St.","2003-05-30T00:00:00.000","031500015","2003-05-30T01:27:33.000","2003-05-30T01:31:33.000","2003-05-30T01:56:23.000","SF","94118","B07","10",,"3","9","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2003-05-30T06:54:20.000","2025-06-14T02:21:17.000"
"03042872","0","030428720","120 Howard St.","2003-05-30T00:00:00.000","031500026","2003-05-30T03:17:32.000","2003-05-30T03:19:16.000","2003-05-30T03:31:44.000","SF","94105","B03","35",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39311043 37.79135184)","2003-05-30T03:37:08.000","2025-06-14T02:21:17.000"
