"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19119788","0","191197880","1251 TURK STREET","2019-10-06T00:00:00.000","192790493","2019-10-06T04:42:29.000","2019-10-06T04:46:54.000","2019-10-06T05:16:43.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2019-10-06T05:16:43.000","2025-06-14T02:21:17.000"
"19119790","0","191197900","2902 BUSH STREET","2019-10-06T00:00:00.000","192790509","2019-10-06T05:03:12.000","2019-10-06T05:06:36.000","2019-10-06T05:19:31.000","San Francisco","94115","B05","10","4341","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445146 37.785601)","2019-10-06T05:19:31.000","2025-06-14T02:21:17.000"
"19119801","0","191198010","500 SUTTER STREET","2019-10-06T00:00:00.000","192790608","2019-10-06T06:38:47.000","2019-10-06T06:43:31.000","2019-10-06T06:47:18.000","San Francisco","94108","B01","41","1412","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408696 37.789281)","2019-10-06T06:47:18.000","2025-06-14T02:21:17.000"
"19119802","0","191198020","MINNA STREET","2019-10-06T00:00:00.000","192790616","2019-10-06T06:45:25.000","2019-10-06T06:49:43.000","2019-10-06T06:57:06.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2019-10-06T06:57:06.000","2025-06-14T02:21:17.000"
"19119805","0","191198050","3322 FILLMORE STREET","2019-10-06T00:00:00.000","192790639","2019-10-06T06:57:44.000","2019-10-06T07:01:36.000","2019-10-06T07:05:24.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436016 37.800109)","2019-10-06T07:05:24.000","2025-06-14T02:21:17.000"
"19119809","0","191198090","1912 MISSION ST 1916","2019-10-06T00:00:00.000","192790656","2019-10-06T07:11:29.000","2019-10-06T07:14:44.000","2019-10-06T07:22:52.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41989 37.766434)","2019-10-06T07:22:52.000","2025-06-14T02:21:17.000"
"19119810","0","191198100","3600 FILLMORE STREET","2019-10-06T00:00:00.000","192790694","2019-10-06T07:26:17.000","2019-10-06T07:30:52.000","2019-10-06T07:45:00.000","San Francisco","94123","B04","16","3555","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436624 37.802706)","2019-10-06T07:45:00.000","2025-06-14T02:21:17.000"
"19119811","0","191198110","15 HERMANN STREET","2019-10-06T00:00:00.000","192790701","2019-10-06T07:29:26.000","2019-10-06T07:32:54.000","2019-10-06T07:50:55.000","San Francisco","94102","B02","06","3416","8","29","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42539 37.77077)","2019-10-06T07:50:55.000","2025-06-14T02:21:17.000"
"19119821","0","191198210","BAY STREET","2019-10-06T00:00:00.000","192790774","2019-10-06T08:08:26.000","2019-10-06T08:13:22.000","2019-10-06T08:18:42.000","San Francisco","94123","B04","16","3236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425111 37.804146)","2019-10-06T08:18:42.000","2025-06-14T02:21:17.000"
"19119826","0","191198260","1 THE","2019-10-06T00:00:00.000","192790793","2019-10-06T08:14:18.000","2019-10-06T08:18:41.000","2019-10-06T08:38:17.000","San Francisco","94105","B03","35","0902","4","14","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392034 37.79558)","2019-10-06T08:38:17.000","2025-06-14T02:21:17.000"
"19119827","0","191198270","601 14TH AVENUE","2019-10-06T00:00:00.000","192790797","2019-10-06T08:15:36.000","2019-10-06T08:18:45.000","2019-10-06T08:22:22.000","San Francisco","94118","B07","31","7145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472655 37.776771)","2019-10-06T08:22:22.000","2025-06-14T02:21:17.000"
"19119834","0","191198340","8 BUCHANAN STREET","2019-10-06T00:00:00.000","192790879","2019-10-06T08:42:24.000","2019-10-06T08:45:19.000","2019-10-06T08:59:32.000","San Francisco","94102","B02","06","3417","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426441 37.769716)","2019-10-06T08:59:32.000","2025-06-14T02:21:17.000"
"19119838","0","191198380","235 CHURCH STREET","2019-10-06T00:00:00.000","192790892","2019-10-06T08:45:03.000","2019-10-06T08:48:57.000","2019-10-06T09:25:20.000","San Francisco","94114","B05","06","5231","12","42","1","2","2","4",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428817 37.76701)","2019-10-06T09:25:20.000","2025-06-14T02:21:17.000"
"19119843","0","191198430","16TH STREET","2019-10-06T00:00:00.000","192790974","2019-10-06T09:06:30.000","2019-10-06T09:09:03.000","2019-10-06T09:55:01.000","San Francisco","94103","B02","29","2421","1","4","0","0","0","0",,,,"0","0","0","0","1","120 Fire in mobile prop. used as a fixed struc., other","N None","11 Extinguishment by fire service personnel",,,,"808 Outbuilding or shed","40 Storage area, other","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs","2 Fixed portable or mobile structure","6 Vacant and unsecured","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"6","Mission","POINT (-122.405587 37.765902)","2019-10-06T09:55:01.000","2025-06-14T02:21:17.000"
"19119844","0","191198440","5TH STREET","2019-10-06T00:00:00.000","192790983","2019-10-06T09:10:31.000","2019-10-06T09:13:09.000","2019-10-06T09:13:32.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-10-06T09:13:32.000","2025-06-14T02:21:17.000"
"19119847","0","191198470","MONTGOMERY STREET","2019-10-06T00:00:00.000","192790991","2019-10-06T09:13:03.000","2019-10-06T09:16:15.000","2019-10-06T09:16:33.000","San Francisco","94111","B01","13","1233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2019-10-06T09:16:33.000","2025-06-14T02:21:17.000"
"19119849","0","191198490","MINNA STREET","2019-10-06T00:00:00.000","192791017","2019-10-06T09:22:04.000","2019-10-06T09:26:29.000","2019-10-06T09:31:06.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419227 37.768318)","2019-10-09T23:00:00.000","2025-06-14T02:21:17.000"
"19119852","0","191198520","5TH STREET","2019-10-06T00:00:00.000","192791024","2019-10-06T09:22:47.000","2019-10-06T09:25:11.000","2019-10-06T09:26:10.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2019-10-06T09:26:10.000","2025-06-14T02:21:17.000"
"19119854","0","191198540","238 EDDY STREET","2019-10-06T00:00:00.000","192791070","2019-10-06T09:33:42.000","2019-10-06T09:37:22.000","2019-10-06T09:58:46.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2019-10-06T09:58:46.000","2025-06-14T02:21:17.000"
"19119857","0","191198570","ALEMANY BL","2019-10-06T00:00:00.000","192791088","2019-10-06T09:39:13.000","2019-10-06T09:44:59.000","2019-10-06T10:51:44.000","San Francisco","94112","B09","33","8353","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453143 37.71122)","2019-10-06T10:51:44.000","2025-06-14T02:21:17.000"
"19119862","0","191198620","50 PHELAN AVENUE","2019-10-06T00:00:00.000","192791131","2019-10-06T09:50:09.000","2019-10-06T10:03:13.000","2019-10-06T10:43:28.000","San Francisco","94112","B09","15","8225","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2019-10-06T10:43:28.000","2025-06-14T02:21:17.000"
"19119865","0","191198650","BATTERY STREET","2019-10-06T00:00:00.000","192791147","2019-10-06T09:52:52.000","2019-10-06T09:58:07.000","2019-10-06T09:58:17.000","San Francisco","94111","B01","13","1167","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399766 37.792259)","2019-10-06T09:58:17.000","2025-06-14T02:21:17.000"
"19119867","0","191198670","1661 BEACH STREET","2019-10-06T00:00:00.000","192791163","2019-10-06T09:55:22.000","2019-10-06T09:58:11.000","2019-10-06T10:01:12.000","San Francisco","94123","B04","16","3556","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436442 37.804547)","2019-10-06T10:01:12.000","2025-06-14T02:21:17.000"
"19119869","0","191198690","220 GOLDEN GATE AV 821","2019-10-06T00:00:00.000","192791166","2019-10-06T09:56:18.000","2019-10-06T10:10:39.000","2019-10-06T10:10:44.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2019-10-06T10:10:44.000","2025-06-14T02:21:17.000"
"19119872","0","191198720","50 CHUMASERO DRIVE","2019-10-06T00:00:00.000","192791218","2019-10-06T10:12:12.000","2019-10-06T10:18:15.000","2019-10-06T10:35:41.000","San Francisco","94132","B08","33","8422","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2019-10-06T10:35:41.000","2025-06-14T02:21:17.000"
"19119874","0","191198740","2297 SUTTER STREET","2019-10-06T00:00:00.000","192791240","2019-10-06T10:17:20.000","2019-10-06T10:21:19.000","2019-10-06T11:18:07.000","San Francisco","94115","B04","38","3646","5","19","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438079 37.785405)","2019-10-06T11:18:07.000","2025-06-14T02:21:17.000"
"19119877","0","191198770","26 CRESTLINE DR 11","2019-10-06T00:00:00.000","192791276","2019-10-06T10:26:22.000","2019-10-06T10:31:17.000","2019-10-06T10:49:10.000","San Francisco","94131","B06","24","5284","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44592 37.749891)","2019-10-06T10:49:10.000","2025-06-14T02:21:17.000"
"19119878","0","191198780","88 KEARNY STREET","2019-10-06T00:00:00.000","192791335","2019-10-06T10:45:19.000","2019-10-06T10:55:23.000","2019-10-06T11:34:23.000","San Francisco","94103","B01","13","1241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40348 37.788748)","2019-10-06T11:34:23.000","2025-06-14T02:21:17.000"
"19119879","0","191198790","1130 4TH STREET","2019-10-06T00:00:00.000","192791336","2019-10-06T10:45:41.000","2019-10-06T10:47:29.000","2019-10-06T11:02:03.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391593 37.773841)","2019-10-06T11:02:03.000","2025-06-14T02:21:17.000"
"19119883","0","191198830","20 LOBOS STREET","2019-10-06T00:00:00.000","192791374","2019-10-06T10:53:36.000","2019-10-06T11:01:11.000","2019-10-06T11:04:27.000","San Francisco","94112","B09","33","8372","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453241 37.71499)","2019-10-06T11:04:27.000","2025-06-14T02:21:17.000"
"19119886","0","191198860","30 JUANITA WAY","2019-10-06T00:00:00.000","192791396","2019-10-06T10:59:32.000","2019-10-06T11:02:56.000","2019-10-06T11:10:19.000","San Francisco","94127","B08","39","8661","9","33","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452221 37.744231)","2019-10-06T11:10:19.000","2025-06-14T02:21:17.000"
"19119888","0","191198880","DIVISADERO STREET","2019-10-06T00:00:00.000","192791409","2019-10-06T11:03:19.000","2019-10-06T11:05:30.000","2019-10-06T11:09:32.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2019-10-06T11:09:32.000","2025-06-14T02:21:17.000"
"19119896","0","191198960","STEINER STREET","2019-10-06T00:00:00.000","192791448","2019-10-06T11:12:00.000","2019-10-06T11:15:30.000","2019-10-06T11:19:14.000","San Francisco","94117","B05","21","3631","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432833 37.775625)","2019-10-06T11:19:14.000","2025-06-14T02:21:17.000"
"19119897","0","191198970","125 CAMBON DR 12G","2019-10-06T00:00:00.000","192791450","2019-10-06T11:12:15.000","2019-10-06T11:18:48.000","2019-10-06T11:26:54.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-10-06T11:26:54.000","2025-06-14T02:21:17.000"
"19119898","0","191198980","737 PERU AVENUE","2019-10-06T00:00:00.000","192791459","2019-10-06T11:14:20.000","2019-10-06T11:20:04.000","2019-10-06T11:29:50.000","San Francisco","94134","B09","43","6153","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423636 37.725786)","2019-10-06T11:29:50.000","2025-06-14T02:21:17.000"
"19119919","0","191199190","805 RUTLAND STREET","2019-10-06T00:00:00.000","192791634","2019-10-06T12:02:58.000","2019-10-06T12:10:03.000","2019-10-06T12:20:38.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40739 37.712445)","2019-10-06T12:20:38.000","2025-06-14T02:21:17.000"
"19119922","0","191199220","426 33RD AVENUE","2019-10-06T00:00:00.000","192791661","2019-10-06T12:11:03.000","2019-10-06T12:16:13.000","2019-10-06T12:22:22.000","San Francisco","94121","B07","34","7245","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493318 37.781083)","2019-10-06T12:22:22.000","2025-06-14T02:21:17.000"
"19119928","0","191199280","238 EDDY STREET","2019-10-06T00:00:00.000","192791740","2019-10-06T12:32:11.000","2019-10-06T12:36:41.000","2019-10-06T13:01:20.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2019-10-06T13:01:20.000","2025-06-14T02:21:17.000"
