"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21146991","0","211469910","251 GEARY STREET","2021-11-29T00:00:00.000","213332982","2021-11-29T19:28:50.000","2021-11-29T19:31:21.000","2021-11-29T20:05:56.000","San Francisco","94102","B01","02","1323","3","13","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407413 37.787394)","2021-11-29T20:05:56.000","2025-06-10T02:23:58.000"
"21146995","0","211469950","391 LEAVENWORTH STREET","2021-11-29T00:00:00.000","213333041","2021-11-29T19:49:23.000","2021-11-29T19:53:47.000","2021-11-29T20:05:21.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414606 37.784464)","2021-11-29T20:05:21.000","2025-06-10T02:23:58.000"
"21147008","0","211470080","19TH STREET","2021-11-29T00:00:00.000","213333124","2021-11-29T20:23:40.000","2021-11-29T20:28:52.000","2021-11-29T20:35:50.000","San Francisco","94114","B05","24","5271","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443797 37.759136)","2021-11-29T20:35:50.000","2025-06-10T02:23:58.000"
"21147010","0","211470100","1245 SOUTH VAN NESS AVENUE","2021-11-29T00:00:00.000","213333131","2021-11-29T20:26:45.000","2021-11-29T20:30:24.000","2021-11-29T21:41:27.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416126 37.753356)","2021-11-29T21:41:27.000","2025-06-10T02:23:58.000"
"21147012","0","211470120","1527 BALBOA STREET","2021-11-29T00:00:00.000","213333142","2021-11-29T20:31:52.000","2021-11-29T20:35:25.000","2021-11-29T21:08:56.000","San Francisco","94121","B07","31","7157","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","82 Notify other agencies.","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47514 37.776656)","2021-11-29T21:08:56.000","2025-06-10T02:23:58.000"
"21147019","0","211470190","1480 5TH AVENUE","2021-11-29T00:00:00.000","213333178","2021-11-29T20:49:49.000","2021-11-29T20:52:53.000","2021-11-29T20:56:29.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46171 37.760887)","2021-11-29T20:56:29.000","2025-06-10T02:23:58.000"
"21147025","0","211470250","427 STOCKTON STREET","2021-11-29T00:00:00.000","213333241","2021-11-29T21:14:14.000","2021-11-29T21:20:47.000","2021-11-29T21:32:50.000","San Francisco","94108","B01","13","1324","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2021-11-29T21:32:50.000","2025-06-10T02:23:58.000"
"21147035","0","211470350","225 BERRY STREET","2021-11-29T00:00:00.000","213333321","2021-11-29T21:46:46.000","2021-11-29T21:54:21.000","2021-11-29T22:06:12.000","San Francisco","94107","B03","08","2225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2021-11-29T22:06:12.000","2025-06-10T02:23:58.000"
"21147039","0","211470390","16 TURK STREET","2021-11-29T00:00:00.000","213333332","2021-11-29T21:49:00.000","2021-11-29T21:53:37.000","2021-11-29T22:09:49.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409208 37.783473)","2021-11-29T22:09:49.000","2025-06-10T02:23:58.000"
"21147041","0","211470410","300 HYDE STREET","2021-11-29T00:00:00.000","213333346","2021-11-29T21:56:38.000","2021-11-29T21:59:54.000","2021-11-29T22:35:18.000","San Francisco","94109","B02","03","1555","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415814 37.783595)","2021-11-29T22:35:18.000","2025-06-10T02:23:58.000"
"21147050","0","211470500","185 19TH AVENUE","2021-11-29T00:00:00.000","213333395","2021-11-29T22:15:03.000","2021-11-29T22:19:22.000","2021-11-29T22:34:37.000","San Francisco","94121","B07","31","7163","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478689 37.784483)","2021-11-29T22:34:37.000","2025-06-10T02:23:58.000"
"21147053","0","211470530","415 KEARNY STREET","2021-11-29T00:00:00.000","213333416","2021-11-29T22:28:16.000","2021-11-29T22:28:16.000","2021-11-29T22:50:57.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404347 37.791863)","2021-11-29T22:50:57.000","2025-06-10T02:23:58.000"
"21147057","0","211470570","18 BARTOL STREET","2021-11-29T00:00:00.000","213333457","2021-11-29T22:51:53.000","2021-11-29T22:57:48.000","2021-11-29T23:04:44.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403365 37.797922)","2021-11-29T23:04:44.000","2025-06-10T02:23:58.000"
"21147064","0","211470640","218 BEPLER STREET","2021-11-29T00:00:00.000","213333487","2021-11-29T23:03:36.000","2021-11-29T23:11:29.000","2021-11-29T23:21:38.000","San Francisco","94112","B09","33","8364","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464039 37.708412)","2021-11-29T23:21:38.000","2025-06-10T02:23:58.000"
"21147066","0","211470660","230 DOLORES STREET","2021-11-29T00:00:00.000","213333515","2021-11-29T23:15:58.000","2021-11-29T23:21:04.000","2021-11-29T23:29:18.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2021-11-29T23:29:18.000","2025-06-10T02:23:58.000"
"21147067","0","211470670","135 4TH STREET","2021-11-29T00:00:00.000","213333520","2021-11-29T23:20:05.000","2021-11-29T23:24:14.000","2021-11-29T23:38:16.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2021-11-29T23:38:16.000","2025-06-10T02:23:58.000"
"21147069","0","211470690","CESAR CHAVEZ STREET","2021-11-29T00:00:00.000","213333538","2021-11-29T23:33:13.000","2021-11-29T23:37:13.000","2021-11-30T00:01:48.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","94 Open area, outside; included are farmland, field","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-11-30T00:01:48.000","2025-06-10T02:23:58.000"
"21147072","0","211470720","135 CAPP STREET","2021-11-29T00:00:00.000","213333549","2021-11-29T23:40:29.000","2021-11-29T23:43:57.000","2021-11-29T23:53:56.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418558 37.764528)","2021-11-29T23:53:56.000","2025-06-10T02:23:58.000"
"21147074","0","211470740","WISCONSIN STREET","2021-11-29T00:00:00.000","213333564","2021-11-29T23:48:05.000","2021-11-29T23:52:09.000","2021-11-29T23:53:32.000","San Francisco","94103","B03","29","2362","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39968 37.766695)","2021-11-29T23:53:32.000","2025-06-10T02:23:58.000"
"21147077","0","211470770","5767 MISSION STREET","2021-11-30T00:00:00.000","213340003","2021-11-30T00:00:13.000","2021-11-30T00:04:53.000","2021-11-30T00:12:35.000","San Francisco","94112","B09","33","6212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2021-11-30T00:12:35.000","2025-06-10T02:23:58.000"
"21147080","0","211470800","PAUL AVENUE","2021-11-30T00:00:00.000","213340038","2021-11-30T00:22:36.000","2021-11-30T00:28:58.000","2021-11-30T00:29:00.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2021-11-30T00:29:00.000","2025-06-10T02:23:58.000"
"21147081","0","211470810","1230 33RD AVENUE","2021-11-30T00:00:00.000","213340051","2021-11-30T00:30:46.000","2021-11-30T00:35:45.000","2021-11-30T00:52:09.000","San Francisco","94122","B08","23","7537","8","28","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492129 37.76418)","2021-11-30T00:52:09.000","2025-06-10T02:23:58.000"
"21147085","0","211470850","GOULD STREET","2021-11-30T00:00:00.000","213340064","2021-11-30T00:39:38.000","2021-11-30T00:45:26.000","2021-11-30T00:46:25.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397671 37.722876)","2021-11-30T00:46:25.000","2025-06-10T02:23:58.000"
"21147087","0","211470870","1001 POTRERO AVENUE","2021-11-30T00:00:00.000","213340074","2021-11-30T00:47:14.000","2021-11-30T00:51:53.000","2021-11-30T00:58:32.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-11-30T00:58:32.000","2025-06-10T02:23:58.000"
"21147094","0","211470940","747 FRONT STREET","2021-11-30T00:00:00.000","213340102","2021-11-30T01:13:21.000","2021-11-30T01:18:36.000","2021-11-30T01:27:11.000","San Francisco","94111","B01","13","1143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399863 37.798233)","2021-11-30T01:27:11.000","2025-06-10T02:23:58.000"
"21147099","0","211470990","110 SAN BENITO WAY","2021-11-30T00:00:00.000","213340126","2021-11-30T01:41:44.000","2021-11-30T01:50:01.000","2021-11-30T01:55:07.000","San Francisco","94127","B08","39","8556","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467202 37.734654)","2021-11-30T01:55:07.000","2025-06-10T02:23:58.000"
"21147102","0","211471020","16TH STREET","2021-11-30T00:00:00.000","213340141","2021-11-30T01:52:47.000","2021-11-30T01:56:17.000","2021-11-30T02:00:36.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411456 37.765549)","2021-11-30T02:00:36.000","2025-06-10T02:23:58.000"
"21147103","0","211471030","280 NB Z 25TH IND","2021-11-30T00:00:00.000","213340142","2021-11-30T01:53:49.000","2021-11-30T02:04:54.000","2021-11-30T02:08:21.000",,"94107","B10","25","2612","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392196 37.756592)","2021-11-30T02:08:21.000","2025-06-10T02:23:58.000"
"21147104","0","211471040","POTRERO AVENUE","2021-11-30T00:00:00.000","213340144","2021-11-30T01:54:46.000","2021-11-30T02:01:49.000","2021-11-30T02:07:07.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2021-11-30T02:07:07.000","2025-06-10T02:23:58.000"
"21147108","0","211471080","1371 31ST AVENUE","2021-11-30T00:00:00.000","213340164","2021-11-30T02:17:18.000","2021-11-30T02:23:03.000","2021-11-30T02:36:02.000","San Francisco","94122","B08","18","7536","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","70 Assistance, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489978 37.761689)","2021-11-30T02:36:02.000","2025-06-10T02:23:58.000"
"21147112","0","211471120","312 FILLMORE STREET","2021-11-30T00:00:00.000","213340179","2021-11-30T02:36:59.000","2021-11-30T02:40:18.000","2021-11-30T02:54:53.000","San Francisco","94117","B05","06","3531","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430385 37.772283)","2021-11-30T02:54:53.000","2025-06-10T02:23:58.000"
"21147114","0","211471140","MASON STREET","2021-11-30T00:00:00.000","213340196","2021-11-30T02:56:55.000","2021-11-30T03:00:52.000","2021-11-30T03:01:22.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2021-11-30T03:01:22.000","2025-06-10T02:23:58.000"
"21147115","0","211471150","LAGUNA STREET","2021-11-30T00:00:00.000","213340197","2021-11-30T02:57:00.000","2021-11-30T02:59:52.000","2021-11-30T02:59:55.000","San Francisco","94115","B02","05","3366","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2021-11-30T02:59:55.000","2025-06-10T02:23:58.000"
"21147124","0","211471240","1 101NB BAYSHORE BL ON","2021-11-30T00:00:00.000","213340238","2021-11-30T03:41:44.000","2021-11-30T03:50:30.000","2021-11-30T04:00:34.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2021-11-30T04:00:34.000","2025-06-10T02:23:58.000"
"21147125","0","211471250","BROADWAY","2021-11-30T00:00:00.000","213340240","2021-11-30T03:42:02.000","2021-11-30T03:51:10.000","2021-11-30T03:51:11.000","San Francisco","94111","B01","13","1131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397557 37.799283)","2021-11-30T03:51:11.000","2025-06-10T02:23:58.000"
"21147130","0","211471300","1755 FRANKLIN STREET","2021-11-30T00:00:00.000","213340253","2021-11-30T04:01:01.000","2021-11-30T04:04:58.000","2021-11-30T04:14:00.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","00 Action taken, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424162 37.79065)","2021-11-30T04:14:00.000","2025-06-10T02:23:58.000"
"21147137","0","211471370","325 PACIFIC AVENUE","2021-11-30T00:00:00.000","213340281","2021-11-30T04:23:17.000","2021-11-30T04:28:39.000","2021-11-30T04:41:18.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401184 37.797544)","2021-11-30T04:41:18.000","2025-06-10T02:23:58.000"
"21147139","0","211471390","335 POWELL STREET","2021-11-30T00:00:00.000","213340289","2021-11-30T04:35:57.000","2021-11-30T04:40:10.000","2021-11-30T04:51:57.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","732 Extinguishing system activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2021-11-30T04:51:57.000","2025-06-10T02:23:58.000"
"21147142","0","211471420","1905 SAN JOSE AVENUE","2021-11-30T00:00:00.000","213340309","2021-11-30T04:55:08.000","2021-11-30T05:02:39.000","2021-11-30T05:40:00.000","San Francisco","94112","B09","15","8276","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441428 37.726823)","2021-11-30T05:40:00.000","2025-06-10T02:23:58.000"
